Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
488 HK Equity,False,,2017-01-17,7.739,7.789,7.64,7.789,172549.0,1346665.0,4738.1202,,603.582,192.556,7.7446,0.6873,,2.9105,,,5.193,,1.2197,,,
488 HK Equity,False,,2017-01-18,7.839,7.987,7.789,7.987,274194.0,2195494.0,4858.8366,,603.582,192.556,7.9455,0.9394,1.31,2.9846,2981.0,,6.097,797.0,1.1894,10.4,,
488 HK Equity,False,,2017-01-19,7.938,8.186,7.789,8.087,254200.0,2071500.0,4919.1948,,603.582,192.556,8.0866,0.8581,,3.0217,,,6.173,,1.1748,,,
488 HK Equity,False,,2017-01-20,8.037,8.087,7.938,8.087,95628.0,773948.8,4919.1948,,603.582,192.556,8.0307,0.9476,,3.0217,,,6.173,,1.1748,,,
488 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-01-23,8.087,8.136,7.987,8.037,103880.0,843268.0,4889.0157,,603.582,192.556,8.0564,1.0235,,3.0032,,,6.135,,1.182,,,
488 HK Equity,False,,2017-01-24,8.037,8.087,7.938,8.037,352700.0,2862205.0,4889.0157,,603.582,192.556,8.0523,0.6888,,3.0032,,,6.135,,1.182,,,
488 HK Equity,False,,2017-01-25,8.136,8.285,8.087,8.236,483940.0,3992268.0,5009.7322,,603.582,192.556,8.1857,0.7899,,3.0773,,,6.287,,1.1535,,,
488 HK Equity,False,,2017-01-26,8.335,8.335,8.087,8.186,448200.0,3709220.0,4979.553,,603.582,192.556,8.2118,0.8094,,3.0588,,,6.249,,1.1605,,,
488 HK Equity,False,,2017-01-27,8.136,8.335,8.136,8.285,33106.0,274722.2,5039.9113,,603.582,192.556,8.2342,0.9358,,4.7997,,,6.325,,1.1466,,,
488 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,818.436,,,,,913.135,41.5425
488 HK Equity,False,,2017-02-01,8.236,8.236,7.938,8.087,266647.0,2171655.0,4929.9847,,604.906,193.88,8.0817,1.1421000000000001,,4.6847,,,6.173,,1.1748,,,
488 HK Equity,False,,2017-02-02,8.087,8.136,7.987,8.136,51289.0,416399.1,4960.23,,604.906,193.88,8.0567,1.3113000000000001,,4.7134,,,6.211,,1.1676,,,
488 HK Equity,False,,2017-02-03,7.938,8.136,7.938,8.136,111859.0,907079.8,4960.23,,604.906,187.751,8.047,0.7942,,4.7134,,,6.211,,1.1676,,,
488 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-02-06,8.136,8.136,7.987,8.087,52732.0,428020.7,4929.9847,,604.906,187.751,8.0576,1.2171,,4.6847,,,6.173,,1.1748,,,
488 HK Equity,False,,2017-02-07,8.037,8.136,7.987,8.087,157268.0,1273685.0,4929.9847,,604.906,187.751,8.0372,0.7931,,4.6847,,,6.173,,1.1748,,,
488 HK Equity,False,,2017-02-08,8.037,8.186,8.037,8.186,86469.0,706700.1,4990.4753,,604.906,187.751,8.1114,0.7168,,4.7422,,,6.249,,1.1605,,,
488 HK Equity,False,,2017-02-09,8.186,8.285,8.037,8.236,403915.0,3321923.0,5020.7206,,604.906,187.751,8.1608,0.771,,4.7709,,,6.287,,1.1535,,,
488 HK Equity,False,,2017-02-10,8.236,8.335,8.136,8.285,481447.0,4000261.0,5050.9659,,604.906,187.751,8.2448,0.8633,,4.7997,,,6.325,,1.1466,,,
488 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-02-13,8.285,8.434,8.285,8.384,436033.0,3671665.0,5111.4565,,604.906,187.751,8.3556,0.6911,,4.8571,,,6.4,,1.1331,,,
488 HK Equity,False,,2017-02-14,8.434,8.682,8.335,8.583,790760.0,6780666.0,5232.4377,,604.906,187.751,8.5088,0.7632,,4.9721,,,6.552,,1.1069,,,
488 HK Equity,False,,2017-02-15,8.682,8.682,8.583,8.682,272315.0,2365242.0,5292.9283,,604.906,187.751,8.619,0.8388,,5.0296,,,6.628,,1.0942,,,
488 HK Equity,False,,2017-02-16,8.682,9.129,8.583,9.079,1004215.0,9036053.0,5534.8908,,604.906,187.751,8.9288,0.6516,,5.2595,,,6.931,,1.0464,,,
488 HK Equity,False,,2017-02-17,8.98,9.079,8.831,9.029,211186.0,1916568.0,5504.6455,,604.906,187.751,9.0055,0.6237,,5.2308,,,6.893,,1.0521,,,
488 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-02-20,9.029,9.079,8.93,9.029,221371.0,2011270.0,5504.6455,,604.906,187.751,9.0159,0.6879,,5.2308,,,6.893,,1.0521,,,
488 HK Equity,False,,2017-02-21,9.029,9.178,8.98,9.079,494445.0,4509271.0,5534.8908,,604.906,187.751,9.0499,0.6955,,5.2595,,,6.931,,1.0464,,,
488 HK Equity,False,,2017-02-22,9.079,9.327,8.881,9.277,493219.0,4575680.0,5655.872,,604.906,187.751,9.2054,0.7368,,5.3745,,,7.082,,1.024,,,
488 HK Equity,False,,2017-02-23,9.277,9.327,9.178,9.327,508006.0,4750085.0,5686.1173,,604.906,187.751,9.2781,0.7093,,5.4032,,,7.12,,1.0185,,,
488 HK Equity,False,,2017-02-24,9.327,9.426,9.228,9.327,295866.0,2794985.0,5686.1173,,604.906,187.751,9.3741,0.7881,,5.4032,,,7.12,,1.0185,,,
488 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-02-27,9.327,9.377,9.228,9.277,202448.0,1893266.0,5655.872,,604.906,187.751,9.2802,0.73,,5.3745,,,7.082,,1.024,,,
488 HK Equity,False,,2017-02-28,9.178,9.228,8.93,9.129,413913.0,3813220.0,5565.1361,,604.906,187.751,9.1416,0.8072,,5.2882,,,6.968,,1.0407,,,
488 HK Equity,False,,2017-03-01,9.079,9.277,9.029,9.228,169100.0,1566075.0,5625.6267,,604.906,187.751,9.1898,0.8018,,5.3457,,,7.044,,1.0295,,,
488 HK Equity,False,,2017-03-02,9.277,9.327,9.178,9.277,411338.0,3836982.0,5655.872,,604.906,187.751,9.2559,0.6211,,5.3745,,,7.082,,1.024,,,
488 HK Equity,False,,2017-03-03,9.277,9.575,8.93,9.575,1015661.0,9580749.0,5837.3438,,604.906,187.751,9.3601,0.694,,5.5469,,,7.309,,0.9922,,,
488 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-03-06,9.625,9.873,9.475999999999999,9.774000000000001,680297.0,6669546.0,5958.325,,604.906,187.751,9.7282,0.6939,,5.6619,,,7.461,,0.972,,,
488 HK Equity,False,,2017-03-07,9.575,9.823,9.575,9.724,467116.0,4575324.0,5928.0797,,604.906,187.751,9.7189,0.5689,,5.6331,,,7.423,,0.977,,,
488 HK Equity,False,,2017-03-08,9.774000000000001,10.121,9.674,10.071,1197897.0,12043900.0,6139.7969,,604.906,187.751,9.9771,0.6701,,5.8343,,,7.688,,0.9433,,,
488 HK Equity,False,,2017-03-09,10.121,10.121,9.823,10.022,687975.0,6897474.0,6109.5515,,604.906,187.751,9.9484,0.5564,,5.8056,,,7.65,,0.948,,,
488 HK Equity,False,,2017-03-10,9.972,10.22,9.873,10.071,796044.0,8062827.0,6139.7969,,604.906,187.751,10.0506,0.5553,,5.8343,,,7.688,,0.9433,,,
488 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-03-13,10.121,10.27,9.873,10.121,743140.0,7576555.0,6170.0422,,604.906,187.751,10.1167,0.5651,,5.8631,,,7.726,,0.9387,,,
488 HK Equity,False,,2017-03-14,10.121,10.27,10.071,10.121,435600.0,4446390.0,6170.0422,,604.906,187.751,10.1292,0.6374,,5.8631,,,7.726,,0.9387,,,
488 HK Equity,False,,2017-03-15,10.071,10.121,9.922,9.972,638700.0,6447570.0,6079.3062,,604.906,187.751,10.0165,0.5421,,5.7768,,,7.612,,0.9527,,,
488 HK Equity,False,,2017-03-16,9.972,10.121,9.625,10.071,513073.0,5152884.0,6139.7969,,604.906,187.751,9.9655,0.6577,,5.8343,,,7.688,,0.9433,,,
488 HK Equity,False,,2017-03-17,10.121,10.319,10.022,10.27,796713.0,8216421.0,6260.7781,,604.906,187.751,10.2339,0.5459,,5.9493,,,7.839,,0.9251,,,
488 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-03-20,10.27,10.319,10.022,10.17,358528.0,3677458.0,6200.2875,,604.906,187.751,10.1786,0.5965,,5.8918,,,7.764,,0.9341,,,
488 HK Equity,False,,2017-03-21,10.121,10.27,10.071,10.22,284991.0,2934314.0,6230.5328,,604.906,187.751,10.2177,0.5242,,5.9205,,,7.802,,0.9295,,,
488 HK Equity,False,,2017-03-22,10.17,10.27,10.022,10.071,264547.0,2701074.0,6139.7969,,604.906,187.751,10.1311,0.6686,1.31,5.8343,2981.0,,7.688,797.0,0.9433,10.4,,
488 HK Equity,False,,2017-03-23,10.815,10.815,10.17,10.27,811427.0,8549980.0,6260.7781,,604.906,187.751,10.4558,0.6411,,5.9493,,,7.839,,0.9251,,,
488 HK Equity,False,,2017-03-24,10.121,10.121,9.674,10.071,713584.0,7136686.0,6139.7969,,604.906,187.751,9.9246,0.6653,1.5,5.8343,3213.0,,6.714,799.0,0.9433,12.35,,
488 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-03-27,10.071,10.121,9.774000000000001,9.972,410750.0,4111260.0,6079.3062,,604.906,187.751,9.9324,0.6378,,5.7768,,,6.648,,0.9527,,,
488 HK Equity,False,,2017-03-28,10.022,10.319,9.823,10.27,497056.0,5061623.0,6260.7781,,604.906,187.751,10.1049,0.6654,,5.9493,,,6.846,,0.9251,,,
488 HK Equity,False,,2017-03-29,10.27,10.319,10.071,10.121,179452.0,1830083.0,6170.0422,,604.906,187.751,10.1212,0.7951,,5.8631,,,6.747,,0.9387,,,
488 HK Equity,False,,2017-03-30,10.022,10.121,9.972,10.071,247100.0,2495675.0,6139.7969,,604.906,187.751,10.0215,0.8201,,5.8343,,,6.714,,0.9433,,,
488 HK Equity,False,,2017-03-31,10.071,10.071,9.674,9.922,319100.0,3192141.0,6049.0609,,604.906,187.751,9.9261,1.0243,,5.7481,,,6.615,,0.9574,,,
488 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-03,9.922,10.121,9.922,9.972,134872.0,1360911.0,6079.3062,,604.906,187.751,10.0144,0.7978,,5.7768,,,6.648,,0.9527,,,
488 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-05,9.972,10.418,9.972,10.418,775440.0,8033996.0,6351.514,,604.906,187.751,10.2804,0.6065,,6.0355,,,6.946,,0.9118,,,
488 HK Equity,False,,2017-04-06,10.319,10.766,10.22,10.766,1171743.0,12453240.0,6563.2311,,604.906,187.751,10.5458,0.6904,,6.2367,,,7.177,,0.8824,,,
488 HK Equity,False,,2017-04-07,10.716,11.014,10.667,10.716,595718.0,6492525.0,6532.9858,,604.906,187.751,10.8152,0.576,,6.2079,,,7.144,,0.8865,,,
488 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-10,10.716,10.915,10.667,10.766,395517.0,4277980.0,6563.2311,,604.906,187.751,10.7328,0.6221,,6.2367,,,7.177,,0.8824,,,
488 HK Equity,False,,2017-04-11,10.766,10.766,10.567,10.716,385728.0,4144857.0,6532.9858,,604.906,187.751,10.6626,0.5644,,6.2079,,,7.144,,0.8865,,,
488 HK Equity,False,,2017-04-12,10.567,10.667,10.369,10.617,435457.0,4614562.0,6472.4952,,604.906,181.513,10.515,0.8487,,6.1505,,,7.078,,0.8948,,,
488 HK Equity,False,,2017-04-13,10.567,10.716,10.518,10.567,1184270.0,12660580.0,6442.2499,,604.906,181.513,10.6078,0.6626,,6.1217,,,7.045,,0.899,,,
488 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-18,10.518,10.518,10.27,10.369,130172.0,1360381.0,6321.2687,,604.906,181.513,10.3702,1.0351,,6.0068,,,6.913,,0.9162,,,
488 HK Equity,False,,2017-04-19,10.369,10.468,10.071,10.22,372860.0,3840204.0,6230.5328,,604.906,181.513,10.22,0.7649,,5.9205,,,6.813,,0.9295,,,
488 HK Equity,False,,2017-04-20,10.22,10.369,10.121,10.369,205260.0,2123325.0,6321.2687,,604.906,181.513,10.2644,0.8979,,6.0068,,,6.913,,0.9162,,,
488 HK Equity,False,,2017-04-21,10.369,10.815,10.369,10.468,462267.0,4945607.0,6381.7593,,604.906,181.513,10.6171,0.635,,6.0642,,,6.979,,0.9075,,,
488 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-24,10.468,11.063,10.468,10.815,1006008.0,10992860.0,6593.4764,,604.906,181.513,10.8429,0.6415,,6.2654,,,7.21,,0.8784,,,
488 HK Equity,False,,2017-04-25,10.865,11.163,10.815,10.915,828643.0,9201069.0,6653.967,,604.906,181.513,11.0186,0.6486,,6.3229,,,7.276,,0.8704,,,
488 HK Equity,False,,2017-04-26,11.014,11.063,10.716,10.964,406169.0,4449322.0,6684.2123,,604.906,181.513,10.8705,0.649,,6.3516,,,7.309,,0.8665,,,
488 HK Equity,False,,2017-04-27,10.915,11.014,10.766,11.014,340408.0,3749088.0,6714.4576,,604.906,181.513,10.9294,0.6377,,6.3804,,,7.343,,0.8626,,,
488 HK Equity,False,,2017-04-28,10.865,10.865,10.567,10.865,1686479.0,18240450.0,6623.7217,,604.906,181.513,10.7327,0.6679,,6.2942,,,7.243,,0.8744,,,
488 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-02,10.865,10.865,9.922,9.972,1750665.0,17993820.0,6079.3062,,604.906,181.513,10.1993,0.7994,,5.7768,,,6.648,,0.9527,,,
488 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-04,9.972,10.17,9.774000000000001,10.022,711663.0,7153733.0,6109.5515,,604.906,181.513,9.9749,0.6366,,5.8056,,,6.681,,0.948,,,
488 HK Equity,False,,2017-05-05,9.922,10.022,9.774000000000001,9.972,391340.0,3899106.0,6079.3062,,604.906,181.513,9.8871,0.7251,,5.7768,,,6.648,,0.9527,,,
488 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-08,9.922,10.071,9.625,9.922,832144.0,8261447.0,6049.0609,,604.906,181.513,9.8513,0.6701,,5.7481,,,6.615,,0.9574,,,
488 HK Equity,False,,2017-05-09,9.972,10.418,9.823,10.418,545812.0,5611510.0,6351.514,,604.906,181.513,10.2046,0.5679,,6.0355,,,6.946,,0.9118,,,
488 HK Equity,False,,2017-05-10,10.27,10.716,10.27,10.716,777142.0,8273779.0,6532.9858,,604.906,181.513,10.5656,0.6484,,6.2079,,,7.144,,0.8865,,,
488 HK Equity,False,,2017-05-11,10.667,10.915,10.518,10.915,1155035.0,12554240.0,6653.967,,604.906,181.513,10.7857,0.5964,,6.3229,,,7.276,,0.8704,,,
488 HK Equity,False,,2017-05-12,10.815,10.915,10.815,10.865,566759.0,6205157.0,6623.7217,,604.906,181.513,10.8649,0.6166,,6.2942,,,7.243,,0.8744,,,
488 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-15,10.815,11.014,10.815,10.964,470622.0,5183741.0,6684.2123,,604.906,181.513,10.931799999999999,0.4771,,6.3516,,,7.309,,0.8665,,,
488 HK Equity,False,,2017-05-16,10.915,11.014,10.865,11.014,688955.0,7608391.0,6714.4576,,604.906,181.513,10.9585,0.5506,,6.3804,,,7.343,,0.8626,,,
488 HK Equity,False,,2017-05-17,11.014,11.262,10.915,11.113,671653.0,7504170.0,6774.9482,,604.906,181.513,11.087,0.5519,,6.4379,,,7.409,,0.8549,,,
488 HK Equity,False,,2017-05-18,11.014,11.113,10.865,10.964,654700.0,7221545.0,6684.2123,,604.906,181.513,10.9449,0.6584,,6.3516,,,7.309,,0.8665,,,
488 HK Equity,False,,2017-05-19,10.964,11.113,10.915,10.964,149812.0,1658534.0,6684.2123,,604.906,181.513,10.9864,0.6338,,6.3516,,,7.309,,0.8665,,,
488 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-22,10.915,11.014,10.766,10.815,209844.0,2293133.0,6593.4764,,604.906,181.513,10.844899999999999,0.6914,,6.2654,,,7.21,,0.8784,,,
488 HK Equity,False,,2017-05-23,10.766,10.815,10.617,10.716,163738.0,1761205.0,6532.9858,,604.906,181.513,10.6772,0.7653,,6.2079,,,7.144,,0.8865,,,
488 HK Equity,False,,2017-05-24,10.815,10.815,10.22,10.468,294957.0,3107762.0,6381.7593,,604.906,181.513,10.455,0.8129,,6.0642,,,6.979,,0.9075,,,
488 HK Equity,False,,2017-05-25,10.766,10.766,10.369,10.418,129456.0,1362901.0,6351.514,,604.906,181.513,10.4482,1.064,,6.0355,,,6.946,,0.9118,,,
488 HK Equity,False,,2017-05-26,10.518,10.567,10.319,10.518,160462.0,1686444.0,6412.0046,,604.906,181.513,10.4315,1.0437,,6.093,,,7.012,,0.9032,,,
488 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-29,10.418,10.667,10.369,10.667,173229.0,1838570.0,6502.7405,,604.906,181.513,10.5349,0.8749,,6.1792,,,7.111,,0.8906,,,
488 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-05-31,10.766,11.113,10.418,11.014,951038.0,10380890.0,6714.4576,,604.906,181.513,10.8312,0.6341,,6.3804,,,7.343,,0.8626,,,
488 HK Equity,False,,2017-06-01,11.014,11.262,10.716,11.163,642441.0,7184608.0,6805.1936,,604.906,181.513,11.0985,0.5843,,6.4666,,,7.442,,0.8511,,,
488 HK Equity,False,,2017-06-02,11.262,11.361,11.212,11.311,437459.0,4967866.0,6895.9295,,604.906,181.513,11.2714,0.4793,,6.5527999999999995,,,7.541,,0.8399,,,
488 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-06-05,11.311,11.46,11.113,11.411,586320.0,6703431.0,6956.4201,,604.906,181.513,11.3461,0.7422,,6.6103,,,7.607,,0.8326,,,
488 HK Equity,False,,2017-06-06,11.262,11.956,11.212,11.956,1566607.0,18274590.0,7289.1184,,604.906,181.513,11.5755,0.5373,,6.9265,,,7.971,,0.7946,,,
488 HK Equity,False,,2017-06-07,12.006,12.205,11.956,12.155,698368.0,8534618.0,7410.0996,,604.906,175.501,12.1278,0.4933,,7.0414,,,8.103,,0.7816,,,
488 HK Equity,False,,2017-06-08,12.006,12.254,11.907,12.205,729923.0,8934517.0,7440.345,,604.906,175.501,12.1461,0.6526,,7.0702,,,8.136,,0.7784,,,
488 HK Equity,False,,2017-06-09,12.254,12.254,11.857,12.056,190290.0,2305739.0,7349.609,,604.906,175.501,12.0266,0.7634,,6.9839,,,8.037,,0.788,,,
488 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-06-12,12.056,12.105,11.46,11.659,341800.0,4030995.0,7107.6466,,604.906,175.501,11.7026,0.9708,,6.754,,,7.773,,0.8148,,,
488 HK Equity,False,,2017-06-13,11.56,12.254,11.56,12.254,583708.0,7095400.0,7470.5903,,604.906,175.501,12.062,0.7652,,7.0989,,,8.169,,0.7752,,,
488 HK Equity,False,,2017-06-14,12.205,12.899000000000001,12.006,12.651,1076357.0,13555050.0,7712.5527,,604.906,175.501,12.4964,1.5513,,7.3288,,,8.434,,0.7509,,,
488 HK Equity,False,,2017-06-15,12.403,12.651,12.254,12.353,569863.0,7126519.0,7531.0809,,604.906,175.501,12.4101,1.3053,,7.1564,,,8.236,,0.769,,,
488 HK Equity,False,,2017-06-16,12.353,12.899000000000001,12.254,12.651,728587.0,9225341.0,7712.5527,,604.906,175.501,12.565,1.9524,,7.3288,,,8.434,,0.7509,,,
488 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-06-19,12.651,12.899000000000001,12.403,12.651,237460.0,3034155.0,7713.3177,,604.966,175.561,12.6812,2.1381,,7.3288,,,8.434,,0.7509,,,
488 HK Equity,False,,2017-06-20,12.651,13.395,12.403,13.395,999016.0,13050120.0,8167.0423,,604.966,175.561,12.9628,1.9683000000000002,,7.7599,,,8.93,,0.7092,,,
488 HK Equity,False,,2017-06-21,13.147,15.132,13.147,14.139,5021191.0,72200180.0,8620.7668,,604.966,175.561,14.2686,1.8178999999999998,,8.191,,,9.426,,0.6719,,,
488 HK Equity,False,,2017-06-22,14.139,15.132,13.395,15.132,2688662.0,38792220.0,9225.7329,,604.966,175.561,14.3176,1.8582999999999998,,8.7658,,,10.088,,0.6278,,,
488 HK Equity,False,,2017-06-23,14.884,15.132,13.891,14.139,743342.0,10768340.0,8620.7668,,604.966,175.561,14.3767,1.7538,,8.191,,,9.426,,0.6719,,,
488 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
488 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
