Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8188 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,159.127,,,,,17.708,0.0799
8188 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8188 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
