Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6868 HK Equity,False,,2017-01-09,2.3810000000000002,2.3810000000000002,2.238,2.257,41000.0,99660.0,2908.4818,,1227.208,410.697,2.3153,4.4533,,14.6385,,,,,4.4298,,,
6868 HK Equity,False,,2017-01-10,2.238,2.286,2.191,2.2,117000.0,273190.0,2834.8494,,1227.208,410.697,2.2241,2.8970000000000002,,14.2496,,,,,4.5449,,,
6868 HK Equity,False,,2017-01-11,2.191,2.2,2.191,2.2,5000.0,11540.0,2834.8494,,1227.208,410.697,2.1984,4.4674,,14.2361,,,,,4.5449,,,
6868 HK Equity,False,,2017-01-12,2.305,2.305,2.305,2.305,3000.0,7260.0,2969.8422,,1227.208,410.697,2.3051,,,14.8421,,,,,4.3383,,,
6868 HK Equity,False,,2017-01-13,2.191,2.267,2.191,2.267,50000.0,116150.0,2920.7539,,1227.208,410.697,2.2127,5.8827,,14.6233,,,,,4.4112,,,
6868 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-01-16,2.238,2.238,2.191,2.191,153000.0,359900.0,2822.5773,,1227.208,410.697,2.2406,1.8443,,14.1227,,,,,4.5646,,,
6868 HK Equity,False,,2017-01-17,2.229,2.229,2.229,2.229,23000.0,53820.0,2871.6656,,1227.208,410.697,2.2289,2.5896,,14.2698,,,,,4.4866,,,
6868 HK Equity,False,,2017-01-18,2.2,2.334,2.2,2.305,68000.0,158830.0,2969.8422,,1227.208,410.697,2.2248,5.6481,,14.755700000000001,,,,,4.3383,,,
6868 HK Equity,False,,2017-01-19,2.305,2.305,2.305,2.305,2000.0,4840.0,2969.8422,,1227.208,410.697,2.3051,6.8275,,14.8334,,,,,4.3383,,,
6868 HK Equity,False,,2017-01-20,2.286,2.286,2.286,2.286,5000.0,12000.0,2945.298,,1227.208,410.697,2.286,3.803,,14.6918,,,,,4.3744,,,
6868 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-01-23,2.267,2.267,2.267,2.267,14000.0,33340.0,2920.7539,,1227.208,410.697,2.2683,2.5829,,14.5129,,,,,4.4112,,,
6868 HK Equity,False,,2017-01-24,2.257,2.257,2.257,2.257,12000.0,28440.0,2908.4818,,1227.208,410.697,2.2574,9.8066,,14.4724,,,,,4.4298,,,
6868 HK Equity,False,,2017-01-25,2.334,2.334,2.286,2.286,4000.0,9700.0,2945.298,,1227.208,410.697,2.3098,,,14.6736,,,,,4.3744,,,
6868 HK Equity,False,,2017-01-26,2.286,2.286,2.286,2.286,20000.0,48000.0,2945.298,,1227.208,410.697,2.286,,,14.7004,,,,,4.3744,,,
6868 HK Equity,False,,2017-01-27,2.467,2.467,2.467,2.467,10000.0,25900.0,3178.4675,,1227.208,410.697,2.467,,,15.9208,,,,,4.0535,,,
6868 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-01,2.448,2.448,2.448,2.448,8000.0,20560.0,3153.9233,,1227.208,410.697,2.4479,6.5637,,15.6965,,,,,4.0851,,,
6868 HK Equity,False,,2017-02-02,2.448,2.448,2.448,2.448,4000.0,10280.0,3153.9233,,1227.208,410.697,2.4479,,,15.6394,,,,,4.0851,,,
6868 HK Equity,False,,2017-02-03,2.448,2.448,2.448,2.448,10111.0,25985.27,3153.9233,,1227.208,410.697,2.4479,7.4205,,15.6317,,,,,4.0851,,,
6868 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-06,2.296,2.477,2.296,2.477,5000.0,12710.0,3190.7396,,1227.208,410.697,2.4213,,,15.8612,,,,,4.0379,,,
6868 HK Equity,False,,2017-02-07,2.477,2.477,2.429,2.429,10000.0,26000.0,3129.3792,,1227.208,410.697,2.4765,6.2317,,15.6271,,,,,4.1171,,,
6868 HK Equity,False,,2017-02-08,2.477,2.477,2.296,2.296,32000.0,80860.0,2957.5701,,1227.208,410.697,2.4069,4.3133,,14.7477,,,,,4.3563,,,
6868 HK Equity,False,,2017-02-09,2.305,2.315,2.305,2.305,14000.0,33890.0,2969.8422,,1227.208,410.697,2.3057,2.46,,14.8214,,,,,4.3383,,,
6868 HK Equity,False,,2017-02-10,2.3810000000000002,2.3810000000000002,2.286,2.296,23000.0,56630.0,2957.5701,,1227.208,410.697,2.3452,3.2806,,14.764,,,,,4.3563,,,
6868 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-13,2.324,2.372,2.324,2.372,19000.0,47210.0,3055.7467,,1227.208,410.697,2.3667,,,15.2552,,,,,4.2163,,,
6868 HK Equity,False,,2017-02-14,2.438,2.438,2.429,2.429,5000.0,12800.0,3129.3792,,1227.208,410.697,2.4384,5.3767,,15.596,,,,,4.1171,,,
6868 HK Equity,False,,2017-02-15,2.343,2.343,2.343,2.343,11000.0,27460.0,3018.9305,,1227.208,410.697,2.3778,3.1919,,15.0144,,,,,4.2678,,,
6868 HK Equity,False,,2017-02-16,2.438,2.438,2.429,2.429,10000.0,25600.0,3129.3792,,1227.208,410.697,2.4384,5.7428,,15.5683,,,,,4.1171,,,
6868 HK Equity,False,,2017-02-17,2.419,2.419,2.3810000000000002,2.3810000000000002,73000.0,182940.0,3068.0188,,1227.208,410.697,2.387,1.8106,,15.28,,,,,4.1995000000000005,,,
6868 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-20,2.343,2.3810000000000002,2.343,2.372,9000.0,22220.0,3055.7467,,1227.208,410.697,2.3516,,,15.2248,,,,,4.2163,,,
6868 HK Equity,False,,2017-02-21,2.334,2.429,2.276,2.419,20000.0,49220.0,3117.1071,,1227.208,410.697,2.3441,4.2974,,15.5598,,,,,4.1333,,,
6868 HK Equity,False,,2017-02-22,2.419,2.419,2.419,2.419,10000.0,25400.0,3117.1071,,1227.208,410.697,2.4194,4.3376,,15.549,,,,,4.1333,,,
6868 HK Equity,False,,2017-02-23,2.429,2.429,2.419,2.419,5000.0,12750.0,3117.1071,,1227.208,410.697,2.4289,,,15.5268,,,,,4.1333,,,
6868 HK Equity,False,,2017-02-24,2.419,2.419,2.324,2.324,7000.0,17590.0,2994.3863,,1227.208,410.697,2.3935,3.8711,,14.9106,,,,,4.3027,,,
6868 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-02-27,2.41,2.429,2.41,2.419,4000.0,10160.0,3117.1071,,1227.208,410.697,2.4194,5.268,,15.5214,,,,,4.1333,,,
6868 HK Equity,False,,2017-02-28,2.419,2.419,2.324,2.324,23000.0,56390.0,2994.3863,,1227.208,410.697,2.3353,3.2793,,14.8957,,,,,4.3027,,,
6868 HK Equity,False,,2017-03-01,2.41,2.419,2.41,2.419,22000.0,55740.0,3117.1071,,1227.208,410.697,2.4133,4.0923,,15.5384,,,,,4.1333,,,
6868 HK Equity,False,,2017-03-02,2.419,2.419,2.419,2.419,6000.0,15240.0,3117.1071,,1227.208,410.697,2.4194,,,15.5697,,,,,4.1333,,,
6868 HK Equity,False,,2017-03-03,2.419,2.419,2.41,2.41,5000.0,12700.0,3104.835,,1227.208,410.697,2.4194,,,15.54,,,,,4.1497,,,
6868 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-03-06,2.4,2.4,2.4,2.4,2000.0,5040.0,3092.5629,,1227.208,410.697,2.4003,,,15.4522,,,,,4.1661,,,
6868 HK Equity,False,,2017-03-07,2.419,2.419,2.419,2.419,5000.0,12700.0,3117.1071,,1227.208,410.697,2.4194,,,15.5813,,,,,4.1333,,,
6868 HK Equity,False,,2017-03-08,2.3529999999999998,2.362,2.286,2.286,335000.0,805490.0,2945.298,,1227.208,410.697,2.2902,5.3281,,14.7408,,,,,4.3744,,,
6868 HK Equity,False,,2017-03-09,2.3529999999999998,2.3529999999999998,2.2,2.238,68000.0,159740.0,2883.9377,,1227.208,410.697,2.2375,2.4840999999999998,,14.4455,,,,,4.4675,,,
6868 HK Equity,False,,2017-03-10,2.2,2.229,2.191,2.229,23000.0,53600.0,2871.6656,,1227.208,410.697,2.2197,3.1124,,14.3702,,,,,4.4866,,,
6868 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-03-13,2.286,2.315,2.286,2.286,5000.0,12100.0,2945.298,,1227.208,410.697,2.3051,2.6424,,14.7357,,,,,4.3744,,,
6868 HK Equity,False,,2017-03-14,2.286,2.286,2.229,2.229,30000.0,71460.0,2871.6656,,1227.208,410.697,2.2689,2.8763,,14.363,,,,,4.4866,,,
6868 HK Equity,False,,2017-03-15,2.315,2.362,2.315,2.315,4000.0,9770.0,2982.1143,,1227.208,410.697,2.3265000000000002,4.7491,,14.9088,,,,,4.3204,,,
6868 HK Equity,False,,2017-03-16,2.324,2.324,2.219,2.276,250000.0,607370.0,2933.026,,1227.208,410.697,2.3141,3.8286,,14.6727,,,,,4.3927,,,
6868 HK Equity,False,,2017-03-17,2.267,2.286,2.267,2.286,19000.0,45520.0,2945.298,,1227.208,410.697,2.282,2.9281,,14.7261,,,,,4.3744,,,
6868 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-03-20,2.21,2.276,2.181,2.191,493000.0,1134560.0,2822.5773,,1227.208,410.697,2.192,2.6279,,14.1102,,,,,5.0211,,,
6868 HK Equity,False,,2017-03-21,2.267,2.267,2.181,2.191,411000.0,953690.0,2822.5773,,1227.208,410.697,2.2102,2.1707,,14.1022,,,,,5.0211,,,
6868 HK Equity,False,,2017-03-22,2.191,2.191,2.172,2.191,80000.0,183180.0,2822.5773,,1227.208,410.697,2.181,2.0034,,14.0695,,,,,5.0211,,,
6868 HK Equity,False,,2017-03-23,2.2,2.2,2.191,2.191,287000.0,662770.0,2822.5773,,1227.208,410.697,2.1996,4.9281,,14.0859,,,,,5.0211,,,
6868 HK Equity,False,,2017-03-24,2.181,2.181,2.096,2.162,58000.0,128220.0,2785.7611,,1227.208,410.697,2.1057,3.2467,,13.8956,,,,,5.0875,,,
6868 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-03-27,2.191,2.191,2.191,2.191,7000.0,16100.0,2822.5773,,1227.208,410.697,2.1908,6.3872,,14.0432,,,,,5.0211,,,
6868 HK Equity,False,,2017-03-28,2.276,2.276,2.191,2.191,19000.0,44150.0,2822.5773,,1227.208,410.697,2.2133,3.1259,,14.0825,,,,,5.0211,,,
6868 HK Equity,False,,2017-03-29,2.191,2.257,2.143,2.172,7000.0,16020.0,2798.0331,,1227.208,410.697,2.1799,4.1482,,13.9677,,,,,5.0651,,,
6868 HK Equity,False,,2017-03-30,2.257,2.257,2.191,2.191,5000.0,11850.0,2822.5773,,1227.208,410.697,2.2574,4.4953,,14.097,,,,,5.0211,,,
6868 HK Equity,False,,2017-03-31,2.105,2.134,2.038,2.096,575000.0,1237820.0,2699.8565,,1227.208,410.697,2.0505,2.1155,,13.4486,,,,,5.2493,,,
6868 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-03,2.096,2.115,2.096,2.096,54000.0,119180.0,2699.8565,,1227.208,410.697,2.1022,1.4459,,13.4557,,,,,5.2493,,,
6868 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-05,2.057,2.143,2.057,2.124,54000.0,120130.0,2736.6728,,1227.208,410.697,2.1189999999999998,4.1913,,13.6667,,,,,5.1787,,,
6868 HK Equity,False,,2017-04-06,2.134,2.229,2.134,2.229,12092.0,27283.32,2871.6656,,1227.208,410.697,2.1495,7.1034,,14.3456,,,,,4.9353,,,
6868 HK Equity,False,,2017-04-07,2.191,2.191,2.191,2.191,52000.0,119600.0,2822.5773,,1227.208,410.697,2.1908,7.8968,,14.1145,,,,,5.0211,,,
6868 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-10,2.229,2.229,2.229,2.229,2000.0,4680.0,2871.6656,,1227.208,410.697,2.2289,6.7151,,14.3669,,,,,4.9353,,,
6868 HK Equity,False,,2017-04-11,2.229,2.229,2.219,2.219,2000.0,4680.0,2859.3935,,1227.208,410.697,2.2289,9.5406,,14.2812,,,,,4.9565,,,
6868 HK Equity,False,,2017-04-12,2.21,2.21,2.21,2.21,3000.0,6960.0,2847.1214,,1227.208,410.697,2.2098,20.1133,,14.2184,,,,,4.9778,,,
6868 HK Equity,False,,2017-04-13,2.21,2.21,2.21,2.21,2000.0,4640.0,2847.1214,,1227.208,410.697,2.2098,20.4962,,14.1871,,,,,4.9778,,,
6868 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-18,2.2,2.2,2.2,2.2,3000.0,6930.0,2834.8494,,1227.208,410.697,2.2003,16.3894,,14.1097,,,,,4.9994,,,
6868 HK Equity,False,,2017-04-19,2.21,2.21,2.2,2.2,3000.0,6960.0,2834.8494,,1227.208,410.697,2.2098,18.4877,,14.1209,,,,,4.9994,,,
6868 HK Equity,False,,2017-04-20,2.219,2.219,2.219,2.219,2000.0,4660.0,2859.3935,,1227.208,410.697,2.2193,,,14.2347,,,,,4.9565,,,
6868 HK Equity,False,,2017-04-21,2.191,2.191,2.191,2.191,3000.0,6900.0,2822.5773,,1227.208,410.697,2.1908,6.9988,,14.0841,,,,,5.0211,,,
6868 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-24,2.191,2.276,2.191,2.257,59000.0,136940.0,2908.4818,,1227.208,410.697,2.2108,11.4276,,14.4705,,,,,4.8728,,,
6868 HK Equity,False,,2017-04-25,2.096,2.21,2.048,2.21,21000.0,47010.0,2847.1214,,1227.208,410.697,2.1322,4.8826,,14.1737,,,,,4.9778,,,
6868 HK Equity,False,,2017-04-26,2.238,2.238,2.191,2.191,2000.0,4700.0,2822.5773,,1227.208,410.697,2.2384,7.9913,,14.0822,,,,,5.0211,,,
6868 HK Equity,False,,2017-04-27,2.191,2.191,2.191,2.191,12000.0,27600.0,2822.5773,,1227.208,410.697,2.1908,3.6216,,14.0742,,,,,5.0211,,,
6868 HK Equity,False,,2017-04-28,2.191,2.191,2.191,2.191,4000.0,9200.0,2822.5773,,1227.208,410.697,2.1908,,,14.0799,,,,,5.0211,,,
6868 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-02,2.181,2.181,2.115,2.124,29000.0,65940.0,2736.6728,,1227.208,410.697,2.1658,2.6729000000000003,,13.6348,,,,,5.1787,,,
6868 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-04,2.181,2.191,2.181,2.191,2000.0,4590.0,2822.5773,,1227.208,392.18,2.186,,,14.0701,,,,,5.0211,,,
6868 HK Equity,False,,2017-05-05,2.191,2.191,2.191,2.191,10000.0,23000.0,2822.5773,,1227.208,392.18,2.1908,13.1291,,14.0713,,,,,5.0211,,,
6868 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-08,2.191,2.191,2.191,2.191,100000.0,230000.0,2822.5773,,1227.208,392.18,2.1908,,,14.0828,,,,,5.0211,,,
6868 HK Equity,False,,2017-05-09,2.191,2.191,2.191,2.191,50000.0,115000.0,2822.5773,,1227.208,392.18,2.1908,3.5514,,14.0933,,,,,5.0211,,,
6868 HK Equity,False,,2017-05-10,2.2,2.267,2.191,2.191,78000.0,180210.0,2822.5773,,1227.208,392.18,2.2006,3.8064999999999998,,14.0835,,,,,5.0211,,,
6868 HK Equity,False,,2017-05-11,2.181,2.181,2.181,2.181,4000.0,9160.0,2810.3052,,1227.208,392.18,2.1812,5.5396,,14.006,,,,,5.043,,,
6868 HK Equity,False,,2017-05-12,2.21,2.21,2.191,2.191,26500.0,60990.0,2822.5773,,1227.208,392.18,2.1944,5.2912,,14.0491,,,,,5.0211,,,
6868 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-15,2.191,2.191,2.191,2.191,60000.0,138000.0,2822.5773,,1227.208,392.18,2.1908,12.0876,,14.0395,,,,,5.0211,,,
6868 HK Equity,False,,2017-05-16,2.191,2.362,2.143,2.143,13000.0,30210.0,2761.2169,,1227.208,392.18,2.2135,4.8408,,13.7134,,,,,5.1327,,,
6868 HK Equity,False,,2017-05-17,2.191,2.267,2.191,2.191,28000.0,64920.0,2822.5773,,1227.208,392.18,2.2084,5.4376,,14.0177,,,,,5.0211,,,
6868 HK Equity,False,,2017-05-18,2.248,2.257,2.191,2.248,74000.0,173660.0,2896.2097,,1227.208,392.18,2.2353,4.251,,14.3957,,,,,4.8934,,,
6868 HK Equity,False,,2017-05-19,2.258,2.307,2.228,2.228,10000.0,23100.0,2785.7611,,1227.208,392.18,2.2675,14.9958,,14.2541,,,,,4.9366,,,
6868 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-22,2.179,2.209,2.14,2.179,35000.0,77370.0,2724.4007,,1227.208,392.18,2.1699,3.739,,13.9314,,,,,5.0477,,,
6868 HK Equity,False,,2017-05-23,2.179,2.189,2.179,2.189,7000.0,15550.0,2736.6728,,1227.208,392.18,2.1806,10.155,,13.9968,,,,,5.0251,,,
6868 HK Equity,False,,2017-05-24,2.238,2.258,2.238,2.258,23000.0,52700.0,2822.5773,,1227.208,392.18,2.2492,1.67,,14.4461,,,,,4.8722,,,
6868 HK Equity,False,,2017-05-25,2.258,2.258,2.258,2.258,2000.0,4600.0,2822.5773,,1227.208,392.18,2.2577,6.6429,,14.3984,,,,,4.8722,,,
6868 HK Equity,False,,2017-05-26,2.258,2.258,2.248,2.248,5000.0,11480.0,2810.3052,,1227.208,392.18,2.2538,5.6068999999999996,,14.3463,,,,,4.8934,,,
6868 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-29,2.336,2.336,2.336,2.336,2000.0,4760.0,2920.7539,,1227.208,392.18,2.3362,,,14.8982,,,,,4.7084,,,
6868 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-05-31,2.258,2.277,2.248,2.277,15000.0,34510.0,2847.1214,,1227.208,392.18,2.2584,5.9264,,14.4494,,,,,4.8302,,,
6868 HK Equity,False,,2017-06-01,2.336,2.336,2.277,2.277,2000.0,4760.0,2847.1214,,1227.208,392.18,2.3362,,,14.4199,,,,,4.8302,,,
6868 HK Equity,False,,2017-06-02,2.346,2.346,2.258,2.258,5000.0,11680.0,2822.5773,,1227.208,392.18,2.2931,6.3211,,14.3112,,,,,4.8722,,,
6868 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-06-05,2.258,2.258,2.258,2.258,16000.0,36800.0,2822.5773,,1227.208,392.18,2.2577,3.0771,,14.2731,,,,,4.8722,,,
6868 HK Equity,False,,2017-06-06,2.346,2.483,2.258,2.277,64000.0,154050.0,2847.1214,,1227.208,392.18,2.3628,5.3354,,14.3746,,,,,4.8302,,,
6868 HK Equity,False,,2017-06-07,2.287,2.307,2.268,2.268,35000.0,81550.0,2834.8494,,1227.208,392.18,2.2872,3.4488,,14.3073,,,,,4.8511,,,
6868 HK Equity,False,,2017-06-08,2.326,2.366,2.307,2.356,90000.0,214390.0,2945.298,,1227.208,392.18,2.3383,2.9208,,14.881499999999999,,,,,4.6692,,,
6868 HK Equity,False,,2017-06-09,2.356,2.395,2.268,2.307,46000.0,109630.0,2883.9377,,1227.208,392.18,2.3395,4.7506,,14.5713,,,,,4.7684999999999995,,,
6868 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-06-12,2.4050000000000002,2.4050000000000002,2.307,2.307,204000.0,490750.0,2883.9377,,1227.208,392.18,2.3614,3.3422,,14.5787,,,,,4.7684999999999995,,,
6868 HK Equity,False,,2017-06-13,2.434,2.434,2.4050000000000002,2.4050000000000002,2000.0,4960.0,3006.6584,,1227.208,392.18,2.4344,7.3501,,15.1964,,,,,4.5739,,,
6868 HK Equity,False,,2017-06-14,2.4050000000000002,2.4050000000000002,2.356,2.356,33000.0,80800.0,2945.298,,1227.208,392.18,2.4035,4.9981,,14.8566,,,,,4.6692,,,
6868 HK Equity,False,,2017-06-15,2.356,2.356,2.356,2.356,15000.0,36000.0,2945.298,,1227.208,392.18,2.3559,6.3608,,14.8989,,,,,4.6692,,,
6868 HK Equity,False,,2017-06-16,2.16,2.4050000000000002,2.16,2.385,21000.0,51200.0,2982.1143,,1227.208,392.18,2.3933,7.1066,,15.078,,,,,4.6115,,,
6868 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-06-19,2.366,2.376,2.307,2.307,319000.0,764140.0,2883.9377,,1227.208,392.18,2.3514,2.275,,14.5996,,,,,4.7684999999999995,,,
6868 HK Equity,False,,2017-06-20,2.277,2.307,2.277,2.307,105000.0,244080.0,2883.9377,,1227.208,392.18,2.2818,2.5921,,14.6031,,,,,4.7684999999999995,,,
6868 HK Equity,False,,2017-06-21,2.395,2.395,2.307,2.307,7000.0,16970.0,2883.9377,,1227.208,392.18,2.3797,3.4726,,14.617,,,,,4.7684999999999995,,,
6868 HK Equity,False,,2017-06-22,2.356,2.356,2.356,2.356,6000.0,14400.0,2945.298,,1227.208,392.18,2.3559,4.8396,,14.9384,,,,,4.6692,,,
6868 HK Equity,False,,2017-06-23,2.346,2.356,2.307,2.307,14000.0,33530.0,2883.9377,,1227.208,392.18,2.351,4.8629,,14.6247,,,,,4.7684999999999995,,,
6868 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6868 HK Equity,False,,2017-06-26,2.307,2.307,2.307,2.307,1000.0,2350.0,2883.9377,,1227.208,392.18,2.3068,3.5284,,14.6419,,,,,4.7684999999999995,,,
6868 HK Equity,False,,2017-06-27,2.307,2.326,2.277,2.326,202000.0,472020.0,2908.4818,,1227.208,392.18,2.2938,2.5579,,14.7232,,,,,4.7283,,,
6868 HK Equity,False,,2017-06-28,2.326,2.326,2.326,2.326,5000.0,11850.0,2908.4818,,1227.208,392.18,2.3264,5.6432,,14.7073,,,,,4.7283,,,
