Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
141 HK Equity,False,,2017-02-16,2.94,3.32,2.76,3.19,8092000.0,25245540.0,834.7749,,261.685,39.026,3.1198,0.8978,,58.7293,,,,,,,,
141 HK Equity,False,,2017-02-17,3.25,3.5,3.13,3.49,7396000.0,24744680.0,913.2803,,261.685,39.026,3.3457,0.6605,,64.2524,,,,,,,,
141 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-02-20,3.5,3.81,3.49,3.56,6000000.0,21961660.0,931.5983,,261.685,39.026,3.6603,0.8789,,65.5412,,,,,,,,
141 HK Equity,False,,2017-02-21,3.58,3.73,3.03,3.12,4866000.0,15817120.0,816.4569,,261.685,39.026,3.2505,1.2612999999999999,,57.4406,,,,,,,,
141 HK Equity,False,,2017-02-22,3.1,3.38,2.82,2.9,4636000.0,14258360.0,758.8862,,261.685,39.026,3.0756,1.1347,,53.3903,,,,,,,,
141 HK Equity,False,,2017-02-23,2.92,3.22,2.92,2.98,3504000.0,10765100.0,779.821,,261.685,39.026,3.0722,1.1071,,54.8631,,,,,,,,
141 HK Equity,False,,2017-02-24,2.94,2.94,2.69,2.86,1258000.0,3522300.0,748.4188,,261.685,39.026,2.7999,1.3785,,52.6539,,,,,,,,
141 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-02-27,2.87,3.0,2.79,2.9699999999999998,1198000.0,3514640.0,932.5352,,313.985,91.326,2.9337999999999997,1.5928,,54.679,,,,,,,,
141 HK Equity,False,,2017-02-28,2.9699999999999998,3.1,2.9699999999999998,3.08,660000.0,1984040.0,967.0736,,313.985,91.326,3.0061,1.0665,,56.7042,,,,,,,,
141 HK Equity,False,,2017-03-01,2.96,3.04,2.9,2.9699999999999998,470000.0,1402780.0,932.5352,,313.985,91.326,2.9846,2.0041,,54.679,,,,,,,,
141 HK Equity,False,,2017-03-02,2.9699999999999998,2.9699999999999998,2.83,2.88,340000.0,987640.0,904.2766,,313.985,91.326,2.9048,1.8643,,53.0221,,,,,,,,
141 HK Equity,False,,2017-03-03,2.8,2.89,2.77,2.79,416000.0,1166560.0,876.0179,,313.985,91.326,2.8042,2.1925,,51.3651,,,,,,,,
141 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-03-06,2.88,2.93,2.86,2.9,438000.0,1269600.0,910.5563,,313.985,91.326,2.8986,1.2328000000000001,,53.3903,,,,,,,,
141 HK Equity,False,,2017-03-07,2.9,2.9,2.7,2.8,394000.0,1102320.0,879.1578,,313.985,92.032,2.7978,1.9818,,51.5492,,,,,,,,
141 HK Equity,False,,2017-03-08,2.8,2.8,2.73,2.75,168000.0,466300.0,863.4585,,313.985,92.032,2.7756,2.4407,,50.6287,,,,,,,,
141 HK Equity,False,,2017-03-09,2.7,2.7,2.52,2.55,932000.0,2408600.0,800.6616,,313.985,92.032,2.5843,1.5862,,46.9466,,,,,,,,
141 HK Equity,False,,2017-03-10,2.55,2.57,2.45,2.54,276000.0,695600.0,797.5217,,313.985,92.032,2.5202999999999998,1.8794,,46.7625,,,,,,,,
141 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-03-13,2.52,2.5300000000000002,2.39,2.45,464000.0,1131180.0,769.2631,,313.985,91.352,2.4379,2.1708,,45.1056,,,,,,,,
141 HK Equity,False,,2017-03-14,2.38,2.43,2.38,2.39,430000.0,1032240.0,750.424,,313.985,91.352,2.4006,2.2503,,44.001,,,,,,,,
141 HK Equity,False,,2017-03-15,2.38,2.59,2.38,2.45,1054000.0,2612440.0,769.2631,,313.985,91.352,2.4786,2.1925,,45.1056,,,,,,,,
141 HK Equity,False,,2017-03-16,2.46,2.65,2.45,2.5,3816000.0,9678960.0,784.9623,,313.985,91.352,2.5364,2.1731,,46.0261,,,,,,,,
141 HK Equity,False,,2017-03-17,2.51,2.65,2.5,2.51,4162000.0,10573540.0,788.1022,,313.985,91.352,2.5404999999999998,1.8154,,46.2102,,,,,,,,
141 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-03-20,2.51,2.55,2.5,2.5300000000000002,332000.0,833380.0,794.3819,,313.985,91.352,2.5102,1.3271,,46.5784,,,,,,,,
141 HK Equity,False,,2017-03-21,2.54,2.57,2.5,2.5300000000000002,654000.0,1656820.0,794.3819,,313.985,91.352,2.5334,1.1832,,46.5784,,,,,,,,
141 HK Equity,False,,2017-03-22,2.51,2.92,2.45,2.83,1918000.0,5205060.0,888.5773,,313.985,91.352,2.7138,1.6061,,52.1016,,,,,,,,
141 HK Equity,False,,2017-03-23,2.86,3.1,2.7800000000000002,2.79,1820000.0,5326560.0,876.0179,,313.985,91.352,2.9267,1.7224,,51.3651,,,,,,,,
141 HK Equity,False,,2017-03-24,2.93,2.96,2.8,2.85,922000.0,2638420.0,894.857,,313.985,91.352,2.8616,1.6261,,52.4698,,,,,,,,
141 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-03-27,2.94,2.94,2.64,2.7199999999999998,1284000.0,3553760.0,854.039,,313.985,91.352,2.7677,3.591,,50.0764,,,,,,,,
141 HK Equity,False,,2017-03-28,2.74,2.8,2.73,2.73,140000.0,385980.0,857.1788,,313.985,91.352,2.757,0.9423,,50.2605,,,,,,,,
141 HK Equity,False,,2017-03-29,2.71,2.89,2.65,2.71,472000.0,1305360.0,850.8991,,313.985,91.352,2.7656,1.3644,,49.8923,,,,,,,,
141 HK Equity,False,,2017-03-30,2.71,2.71,2.54,2.56,448000.0,1159200.0,803.8014,,313.985,91.352,2.5875,1.6251,,47.1307,,,,,,,,
141 HK Equity,False,,2017-03-31,2.5300000000000002,2.58,2.5,2.51,540000.0,1360520.0,788.1022,,313.985,101.822,2.5195,1.3879000000000001,,46.2102,,,,,,,,
141 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-03,2.51,2.58,2.5,2.5,580000.0,1461040.0,784.9623,,313.985,101.822,2.519,1.6707999999999998,,46.0261,,,,,,,,
141 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-05,2.46,2.5,2.46,2.4699999999999998,222000.0,549380.0,775.5428,,313.985,101.822,2.4747,2.2938,,45.4738,,,,,,,,
141 HK Equity,False,,2017-04-06,2.46,2.4699999999999998,2.45,2.46,90000.0,221380.0,772.4029,,313.985,101.822,2.4598,1.1248,,45.2897,,,,,,,,
141 HK Equity,False,,2017-04-07,2.4,2.45,2.33,2.41,456000.0,1094460.0,756.7037,,313.985,101.822,2.4001,2.2982,,44.3692,,,,,,,,
141 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-10,2.41,2.45,2.36,2.38,131960.0,314386.8,747.2841,,313.985,101.822,2.3832,2.6903,,43.8169,,,,,,,,
141 HK Equity,False,,2017-04-11,2.38,2.38,2.24,2.27,308000.0,711920.0,712.7458,,313.985,101.822,2.3114,2.1812,,41.7917,,,,,,,,
141 HK Equity,False,,2017-04-12,2.23,2.27,2.16,2.16,558000.0,1231820.0,678.2074,,313.985,101.822,2.2076000000000002,2.0331,,39.7666,,,,,,,,
141 HK Equity,False,,2017-04-13,2.26,2.33,2.23,2.31,924000.0,2119900.0,725.3052,,313.985,101.822,2.2943,2.4958,,42.5281,,,,,,,,
141 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-18,2.31,2.31,2.16,2.19,146000.0,325320.0,687.627,,313.985,101.822,2.2282,2.9885,,40.3189,,,,,,,,
141 HK Equity,False,,2017-04-19,2.19,2.21,2.12,2.17,328000.0,710380.0,681.3473,,313.985,101.822,2.1658,2.3758,,39.9507,,,,,,,,
141 HK Equity,False,,2017-04-20,2.21,2.29,2.16,2.29,422000.0,943000.0,719.0255,,313.985,101.822,2.2346,1.7694,,42.1599,,,,,,,,
141 HK Equity,False,,2017-04-21,2.22,2.3,2.18,2.2,260000.0,574340.0,690.7668,,313.985,101.822,2.209,2.2573,,40.503,,,,,,,,
141 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-24,2.09,2.15,2.09,2.12,269500.0,571590.0,665.648,,313.985,101.822,2.1213,2.2016,,39.0301,,,,,,,,
141 HK Equity,False,,2017-04-25,2.02,2.14,2.02,2.11,280000.0,590080.0,662.5082,,313.985,101.822,2.1074,1.8033000000000001,,38.846,,,,,,,,
141 HK Equity,False,,2017-04-26,2.08,2.18,2.05,2.13,348000.0,740920.0,668.7879,,313.985,101.822,2.1291,1.8673,,39.2142,,,,,,,,
141 HK Equity,False,,2017-04-27,2.06,2.1,2.03,2.07,354000.0,729900.0,649.9488,,313.985,101.822,2.0619,1.6763,,38.1096,,,,,,,,
141 HK Equity,False,,2017-04-28,2.06,2.16,2.04,2.12,206000.0,428200.0,665.648,,313.985,101.822,2.0786,1.8856000000000002,,39.0301,,,,,,,,
141 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-02,2.05,2.07,2.05,2.07,218000.0,448320.0,649.9488,,313.985,101.822,2.0565,2.4709,,38.1096,,,,,,,,
141 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-04,2.07,2.12,2.01,2.05,412000.0,853620.0,643.6691,,313.985,101.822,2.0719,2.3431,,37.7414,,,,,,,,
141 HK Equity,False,,2017-05-05,2.09,2.1,2.01,2.01,271000.0,558180.0,631.1097,,313.985,101.822,2.0601,1.7888,,37.005,,,,,,,,
141 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-08,2.04,2.04,2.0,2.01,334000.0,674900.0,631.1097,,313.985,101.822,2.0207,2.0501,,37.005,,,,,,,,
141 HK Equity,False,,2017-05-09,2.02,2.04,2.01,2.02,197000.0,398700.0,634.2495,,313.985,101.822,2.0241,1.8585,,37.1891,,,,,,,,
141 HK Equity,False,,2017-05-10,2.03,2.03,2.0,2.02,314000.0,632140.0,634.2495,,313.985,101.822,2.0132,2.0068,,37.1891,,,,,,,,
141 HK Equity,False,,2017-05-11,2.0,2.01,1.9,1.96,738000.0,1428620.0,615.4105,,313.985,101.822,1.9358,1.7833,,36.0845,,,,,,,,
141 HK Equity,False,,2017-05-12,1.96,1.96,1.8399999999999999,1.85,1124000.0,2092500.0,580.8721,,313.985,101.822,1.8617,2.3878,,34.0593,,,,,,,,
141 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-15,1.87,1.87,1.78,1.78,196000.0,360060.0,558.8932,,313.985,101.822,1.837,1.5217,,32.7706,,,,,,,,
141 HK Equity,False,,2017-05-16,1.79,1.85,1.78,1.8,258000.0,466740.0,565.1729,,313.985,101.822,1.8091,3.2835,,33.1388,,,,,,,,
141 HK Equity,False,,2017-05-17,1.81,1.8399999999999999,1.73,1.81,238000.0,426660.0,568.3127,,313.985,101.822,1.7927,3.7379,,33.3229,,,,,,,,
141 HK Equity,False,,2017-05-18,1.8,1.81,1.77,1.77,58000.0,104140.0,555.7533,,313.985,101.822,1.7955,3.7765,,32.5865,,,,,,,,
141 HK Equity,False,,2017-05-19,1.77,1.8199999999999998,1.77,1.81,414000.0,744000.0,568.3127,,313.985,101.822,1.7971,2.3936,,33.3229,,,,,,,,
141 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-22,1.8,1.8,1.76,1.78,656000.0,1165480.0,558.8932,,313.985,101.822,1.7766,1.8875,,32.7706,,,,,,,,
141 HK Equity,False,,2017-05-23,1.78,1.78,1.75,1.76,122000.0,214280.0,552.6135,,313.985,101.822,1.7564,4.3488,,32.4024,,,,,,,,
141 HK Equity,False,,2017-05-24,1.75,1.75,1.71,1.74,192000.0,333200.0,546.3338,,313.985,101.822,1.7354,1.7111,,32.0342,,,,,,,,
141 HK Equity,False,,2017-05-25,1.77,1.85,1.75,1.8,450000.0,812580.0,565.1729,,313.985,101.822,1.8056999999999999,2.4488,,33.1388,,,,,,,,
141 HK Equity,False,,2017-05-26,1.81,1.81,1.75,1.78,126000.0,224960.0,558.8932,,313.985,101.822,1.7854,2.7452,,32.7706,,,,,,,,
141 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-29,1.77,1.77,1.73,1.75,114000.0,197920.0,549.4736,,313.985,101.822,1.7361,1.9041000000000001,,32.2183,,,,,,,,
141 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-05-31,1.76,1.78,1.7,1.7,384000.0,660940.0,533.7744,,313.985,101.822,1.7212,5.3231,,31.2978,,,,,,,,
141 HK Equity,False,,2017-06-01,1.69,1.71,1.6800000000000002,1.69,346000.0,584460.0,530.6345,,313.985,101.822,1.6892,2.7492,,31.1136,,,,,,,,
141 HK Equity,False,,2017-06-02,1.69,1.76,1.65,1.71,408000.0,687300.0,536.9142,,313.985,101.822,1.6846,2.1816,,31.4819,,,,,,,,
141 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-06-05,1.75,1.75,1.69,1.69,78000.0,133920.0,530.6345,,313.985,101.822,1.7168999999999999,3.4448,,31.1136,,,,,,,,
141 HK Equity,False,,2017-06-06,1.69,1.72,1.67,1.7,260000.0,441200.0,533.7744,,313.985,101.822,1.6968999999999999,1.9173,,31.2978,,,,,,,,
141 HK Equity,False,,2017-06-07,1.69,1.7,1.6800000000000002,1.6800000000000002,168000.0,283520.0,527.4947,,313.985,101.822,1.6876,5.3636,,30.9295,,,,,,,,
141 HK Equity,False,,2017-06-08,1.6800000000000002,1.69,1.6600000000000001,1.67,256000.0,430920.0,524.3548,,313.985,101.822,1.6833,2.4609,,30.7454,,,,,,,,
141 HK Equity,False,,2017-06-09,1.67,1.75,1.67,1.72,108000.0,185720.0,540.0541,,313.985,101.822,1.7196,2.7504,,31.666,,,,,,,,
141 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-06-12,1.73,1.92,1.7,1.73,3894000.0,6979060.0,543.1939,,313.985,101.822,1.7923,2.0786,,31.8501,,,,,,,,
141 HK Equity,False,,2017-06-13,1.75,1.8,1.69,1.78,2190000.0,3797640.0,558.8932,,313.985,101.822,1.7341,2.2442,,32.7706,,,,,,,,
141 HK Equity,False,,2017-06-14,1.8,1.85,1.7,1.73,1336000.0,2334300.0,543.1939,,313.985,101.822,1.7471999999999999,1.8208,,31.8501,,,,,,,,
141 HK Equity,False,,2017-06-15,1.73,1.73,1.7,1.7,604000.0,1033860.0,533.7744,,313.985,101.822,1.7117,1.2437,,31.2978,,,,,,,,
141 HK Equity,False,,2017-06-16,1.7,1.72,1.69,1.7,526000.0,895680.0,533.7744,,313.985,101.822,1.7027999999999999,1.7881,,31.2978,,,,,,,,
141 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-06-19,1.69,1.74,1.6800000000000002,1.72,790000.0,1361140.0,540.0541,,313.985,101.822,1.7229999999999999,1.8157999999999999,,31.666,,,,,,,,
141 HK Equity,False,,2017-06-20,1.72,1.74,1.69,1.72,846000.0,1447600.0,540.0541,,313.985,101.822,1.7111,1.1444,,31.666,,,,,,,,
141 HK Equity,False,,2017-06-21,1.72,1.74,1.7,1.73,498000.0,858880.0,543.1939,,313.985,101.822,1.7247,1.0218,,31.8501,,,,,,,,
141 HK Equity,False,,2017-06-22,1.72,1.74,1.71,1.71,184000.0,317740.0,536.9142,,313.985,101.822,1.7268,0.8903,,31.4819,,,,,,,,
141 HK Equity,False,,2017-06-23,1.71,1.72,1.7,1.72,62000.0,106200.0,540.0541,,313.985,101.822,1.7128999999999999,1.7976,,31.666,,,,,,,,
141 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-06-26,1.69,1.73,1.6800000000000002,1.72,272000.0,463920.0,540.0541,,313.985,101.822,1.7056,1.4248,,31.666,,,,,,,,
141 HK Equity,False,,2017-06-27,1.72,1.72,1.56,1.6,952000.0,1569440.0,502.3759,,313.985,101.822,1.6486,2.4493,,29.4567,,,,,,,,
141 HK Equity,False,,2017-06-28,1.6,1.6,1.3900000000000001,1.48,846000.0,1240260.0,464.6977,,313.985,101.822,1.466,2.3923,,27.2475,,,,,,,,
141 HK Equity,False,,2017-06-29,1.5,1.55,1.49,1.49,222000.0,338840.0,467.8375,,313.985,101.822,1.5263,3.0729,,27.4316,,,,,,,,
141 HK Equity,False,,2017-06-30,1.52,1.63,1.5,1.6099999999999999,568000.0,884660.0,505.5157,,313.985,101.822,1.5575,2.1781,,31.8509,,10.567,,,,,4.729,2.0086
141 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
141 HK Equity,False,,2017-07-03,1.62,1.6400000000000001,1.5699999999999998,1.5899999999999999,312000.0,500820.0,499.236,,313.985,101.822,1.6052,1.7581,,31.4553,,,,,,,,
141 HK Equity,False,,2017-07-04,1.5899999999999999,1.6,1.5699999999999998,1.58,350000.0,553560.0,496.0962,,313.985,101.822,1.5816,3.0646,,31.2574,,,,,,,,
141 HK Equity,False,,2017-07-05,1.51,1.6,1.51,1.58,86000.0,134360.0,496.0962,,313.985,101.822,1.5623,4.8414,,31.2574,,,,,,,,
141 HK Equity,False,,2017-07-06,1.54,1.58,1.54,1.56,88000.0,138400.0,489.8165,,313.985,101.822,1.5727,3.2329,,30.8618,,,,,,,,
