Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8100 HK Equity,False,,2017-03-24,0.64,0.68,0.62,0.64,4135200.0,2656427.0,284.4469,,444.448,348.326,0.6424,3.0289,,10.7652,,,,,,,,
8100 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-03-27,0.65,0.7,0.63,0.64,2790000.0,1822680.0,284.4469,,444.448,348.326,0.6533,2.4638,,10.7652,,,,,,,,
8100 HK Equity,False,,2017-03-28,0.65,0.7,0.62,0.64,3378000.0,2183940.0,284.4469,,444.448,348.326,0.6465,3.8914,,10.7652,,,,,,,,
8100 HK Equity,False,,2017-03-29,0.64,0.64,0.61,0.62,928000.0,582160.0,275.5579,,444.448,348.326,0.6275,1.9786000000000001,,10.4288,,,,,,,,
8100 HK Equity,False,,2017-03-30,0.62,0.64,0.61,0.61,714000.0,447540.0,271.1134,,444.448,348.326,0.6268,2.32,,10.2606,,,,,,,,
8100 HK Equity,False,,2017-03-31,0.62,0.63,0.6,0.61,272000.0,167040.0,271.1134,,444.448,348.326,0.6144,2.7602,,2.297,,55.708,,,,,-32.718,
8100 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-03,0.62,0.63,0.62,0.62,371102.0,230950.2,275.5579,,444.448,348.326,0.6228,2.3648,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-05,0.63,0.64,0.61,0.61,430400.0,267692.0,271.1134,,444.448,348.326,0.6224,2.5489,,2.297,,,,,,,,
8100 HK Equity,False,,2017-04-06,0.62,0.64,0.61,0.62,614900.0,381662.0,275.5579,,444.448,348.326,0.6209,2.9969,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-04-07,0.62,0.67,0.6,0.65,21117600.0,13036420.0,288.8914,,444.448,348.326,0.6173,3.2523,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-10,0.66,0.68,0.64,0.65,396600.0,258786.0,288.8914,,444.448,348.326,0.6526,2.5632,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-04-11,0.66,0.67,0.64,0.65,959517.0,629640.6,288.8914,,444.448,348.326,0.6564,3.0782,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-04-12,0.63,0.65,0.61,0.62,845000.0,530690.0,275.5579,,444.448,348.326,0.6281,2.8355,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-04-13,0.62,0.62,0.61,0.62,159200.0,98368.0,275.5579,,444.448,348.326,0.6185,2.1983,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-18,0.61,0.62,0.6,0.6,480000.0,290040.0,266.6689,,444.448,348.326,0.6043,1.9101,,2.2593,,,,,,,,
8100 HK Equity,False,,2017-04-19,0.6,0.68,0.59,0.66,5416000.0,3463740.0,293.3358,,444.448,348.326,0.6396,7.0953,,2.4853,,,,,,,,
8100 HK Equity,False,,2017-04-20,0.66,0.68,0.63,0.65,8221600.0,5290260.0,288.8914,,444.448,348.326,0.6435,2.8233,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-04-21,0.65,0.67,0.64,0.65,9145000.0,5987760.0,288.8914,,444.448,348.326,0.6548,3.0032,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-24,0.66,0.67,0.64,0.65,1372000.0,894640.0,288.8914,,444.448,348.326,0.6522,3.8277,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-04-25,0.64,0.65,0.64,0.65,237000.0,151680.0,288.8914,,444.448,348.326,0.6405,3.1475,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-04-26,0.64,0.65,0.62,0.63,1490000.0,935720.0,280.0024,,444.448,348.326,0.6283,3.2917,,2.3723,,,,,,,,
8100 HK Equity,False,,2017-04-27,0.61,0.62,0.6,0.62,286400.0,172710.0,275.5579,,444.448,348.326,0.6041,2.6116,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-04-28,0.62,0.64,0.61,0.64,5628000.0,3489360.0,284.4469,,444.448,348.326,0.62,3.5777,,2.4099,,,,,,,,
8100 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-02,0.62,0.63,0.62,0.63,4066170.0,2520919.0,280.0024,,444.448,348.326,0.62,2.5693,,2.3723,,,,,,,,
8100 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-04,0.63,0.63,0.63,0.63,,,280.0024,,444.448,348.326,,,,2.3723,,,,,,,,
8100 HK Equity,False,,2017-05-05,0.61,0.62,0.61,0.62,846000.0,516120.0,275.5579,,444.448,348.326,0.6101,3.6231,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-08,0.61,0.62,0.61,0.62,268500.0,163350.0,275.5579,,444.448,348.326,0.6102,1.8803,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-05-09,0.61,0.62,0.6,0.62,2948000.0,1796380.0,275.5579,,444.448,348.326,0.6094,2.6756,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-05-10,0.65,0.65,0.6,0.62,1839606.0,1138912.0,275.5579,,444.448,348.326,0.6192,4.3286,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-05-11,0.6,0.61,0.59,0.61,2172000.0,1303200.0,271.1134,,444.448,348.326,0.6,2.4238,,2.297,,,,,,,,
8100 HK Equity,False,,2017-05-12,0.62,0.62,0.6,0.62,330000.0,198840.0,275.5579,,444.448,348.326,0.6025,3.2518000000000002,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-15,0.59,0.61,0.59,0.61,54034.0,32434.67,271.1134,,444.448,348.326,0.6063,2.7128,,2.297,,,,,,,,
8100 HK Equity,False,,2017-05-16,0.62,0.66,0.58,0.6,444000.0,265260.0,266.6689,,444.448,348.326,0.5979,5.7136,,2.2593,,,,,,,,
8100 HK Equity,False,,2017-05-17,0.66,0.68,0.59,0.61,18793180.0,11608430.0,271.1134,,444.448,348.326,0.6177,3.1313,,2.297,,,,,,,,
8100 HK Equity,False,,2017-05-18,0.6,0.62,0.6,0.62,4260000.0,2597340.0,275.5579,,444.448,348.326,0.6097,2.2184,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-05-19,0.59,0.63,0.59,0.62,8454400.0,5233932.0,275.5579,,444.448,348.326,0.6191,2.9215999999999998,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-22,0.6,0.6,0.58,0.59,314000.0,185500.0,262.2245,,444.448,348.326,0.591,2.6586,,2.2217000000000002,,,,,,,,
8100 HK Equity,False,,2017-05-23,0.62,0.65,0.6,0.63,13263600.0,8253364.0,280.0024,,444.448,348.326,0.6223,2.7005,,2.3723,,,,,,,,
8100 HK Equity,False,,2017-05-24,0.66,0.66,0.61,0.63,1980000.0,1237740.0,280.0024,,444.448,348.326,0.6251,2.3798,,2.3723,,,,,,,,
8100 HK Equity,False,,2017-05-25,0.62,0.64,0.62,0.63,678100.0,421559.0,280.0024,,444.448,348.326,0.6217,2.6909,,2.3723,,,,,,,,
8100 HK Equity,False,,2017-05-26,0.63,0.64,0.6,0.61,1979000.0,1208310.0,271.1134,,444.448,348.326,0.6107,2.2834,,2.297,,,,,,,,
8100 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-29,0.61,0.62,0.6,0.61,4356000.0,2657220.0,271.1134,,444.448,348.326,0.61,2.3924,,2.297,,,,,,,,
8100 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-05-31,0.62,0.62,0.6,0.62,3765700.0,2298074.0,275.5579,,444.448,348.326,0.6103,2.6496,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-06-01,0.61,0.62,0.6,0.62,4088000.0,2493900.0,275.5579,,444.448,348.326,0.6101,2.3733,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-06-02,0.62,0.63,0.61,0.62,1556288.0,969459.2,275.5579,,444.448,348.326,0.6231,1.7886,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-06-05,0.61,0.61,0.6,0.61,6890000.0,4200520.0,271.1134,,444.448,348.326,0.6097,2.0631,,2.297,,,,,,,,
8100 HK Equity,False,,2017-06-06,0.59,0.62,0.59,0.61,2314342.0,1397392.0,271.1134,,444.448,348.326,0.6039,2.8139,,2.297,,,,,,,,
8100 HK Equity,False,,2017-06-07,0.6,0.61,0.6,0.61,84000.0,50520.0,271.1134,,444.448,348.326,0.6014,1.6604999999999999,,2.297,,,,,,,,
8100 HK Equity,False,,2017-06-08,0.64,0.64,0.62,0.63,332500.0,207885.0,280.0024,,444.448,348.326,0.6255,3.3701,,2.3723,,,,,,,,
8100 HK Equity,False,,2017-06-09,0.63,0.63,0.62,0.62,613585.0,386463.4,275.5579,,444.448,348.326,0.63,4.8713999999999995,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-06-12,0.62,0.62,0.6,0.62,1116000.0,686640.0,275.5579,,444.448,348.326,0.6153,3.2754,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-06-13,0.6,0.62,0.6,0.62,468820.0,283008.4,275.5579,,444.448,348.326,0.6037,2.2943,,2.3346,,,,,,,,
8100 HK Equity,False,,2017-06-14,0.61,0.61,0.59,0.61,780000.0,473880.0,271.1134,,444.448,348.326,0.6075,2.5423,,2.297,,,,,,,,
8100 HK Equity,False,,2017-06-15,0.61,0.65,0.61,0.65,841600.0,529064.0,288.8914,,444.448,348.326,0.6287,3.5385999999999997,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-06-16,0.62,0.64,0.62,0.64,376000.0,237660.0,284.4469,,444.448,348.326,0.6324,2.2739,,2.4099,,,,,,,,
8100 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-06-19,0.65,0.67,0.64,0.67,944400.0,615794.0,297.7803,,444.448,348.326,0.6528,3.0533,,2.5229,,,,,,,,
8100 HK Equity,False,,2017-06-20,0.67,0.67,0.67,0.67,,,297.7803,,444.448,348.326,,4.5802,,2.5229,,,,,,,,
8100 HK Equity,False,,2017-06-21,0.67,0.67,0.65,0.66,1585000.0,1048520.0,293.3358,,444.448,348.326,0.6616,3.6181,,2.4853,,,,,,,,
8100 HK Equity,False,,2017-06-22,0.65,0.65,0.63,0.64,280800.0,178740.0,284.4469,,444.448,348.326,0.6376,1.9628,,2.4099,,,,,,,,
8100 HK Equity,False,,2017-06-23,0.62,0.63,0.62,0.63,250003.0,155001.8,280.0024,,444.448,348.326,0.6205,4.3642,,2.3723,,,,,,,,
8100 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-06-26,0.6,0.65,0.6,0.65,230200.0,145419.0,288.8914,,444.448,348.326,0.6338,4.8916,,2.4476,,,,,,,,
8100 HK Equity,False,,2017-06-27,0.63,0.63,0.59,0.61,13144051.0,7950048.0,271.1134,,444.448,348.326,0.6049,4.8262,,2.297,,,,,,,,
8100 HK Equity,False,,2017-06-28,0.56,0.6,0.55,0.57,682800.0,382532.0,253.3355,,444.448,348.326,0.5606,5.1144,,2.1464,,,,,,,,
8100 HK Equity,False,,2017-06-29,0.56,0.57,0.56,0.57,1209000.0,676920.0,253.3355,,444.448,348.326,0.56,9.7423,,2.1464,,,,,,,,
8100 HK Equity,False,,2017-06-30,0.55,0.6,0.53,0.58,11152720.0,6313705.0,257.78,,444.448,348.326,0.5662,4.7163,,394.1094,,44.046,,,,,35.698,2.5426
8100 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8100 HK Equity,False,,2017-07-03,0.56,0.6,0.56,0.6,2142100.0,1224353.0,266.6689,,444.448,348.326,0.5716,4.0278,,407.6994,,,,,,,,
8100 HK Equity,False,,2017-07-04,0.56,0.59,0.56,0.59,30000.0,16980.0,262.2245,,444.448,348.326,0.566,4.2325,,400.9044,,,,,,,,
8100 HK Equity,False,,2017-07-05,0.59,0.6,0.56,0.6,11106000.0,6512520.0,266.6689,,444.448,348.326,0.5864,4.4253,,407.6994,,,,,,,,
8100 HK Equity,False,,2017-07-06,0.6,0.6,0.58,0.58,7836500.0,4679165.0,257.78,,444.448,348.326,0.5971,3.0752,,394.1094,,,,,,,,
8100 HK Equity,False,,2017-07-07,0.56,0.6,0.56,0.58,3138000.0,1837920.0,257.78,,444.448,348.326,0.5857,4.0011,,394.1094,,,,,,,,
8100 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
