Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
733 HK Equity,False,,2016-12-28,2.012,2.031,2.012,2.012,249280.0,526869.6,1409.4774,,667.999,311.275,2.0156,1.2429000000000001,,5.5412,,,,,4.2254,,,
733 HK Equity,False,,2016-12-29,1.9929999999999999,2.031,1.9929999999999999,2.031,198000.0,419120.0,1422.8374,,667.999,311.275,2.0181,1.3014000000000001,,5.5937,,,,,4.1857,,,
733 HK Equity,False,,2016-12-30,2.031,2.05,2.002,2.05,1234000.0,2629420.0,1436.1974,,667.999,311.275,2.0315,1.0921,,4.5312,,,,,4.1468,,,
733 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2224.241,,,,,209.798,3.5725
733 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-03,2.05,2.05,1.974,2.021,753710.0,1594808.0,1416.1574,,667.999,311.275,2.0175,2.61,,4.468,,,,,4.2055,,,
733 HK Equity,False,,2017-01-04,1.983,2.021,1.983,2.002,954640.0,2006408.0,1402.7974,,667.999,311.275,2.0038,0.7308,,4.4258,,,,,4.2455,,,
733 HK Equity,False,,2017-01-05,1.9929999999999999,2.021,1.974,1.983,344000.0,717080.0,1389.4375,,667.999,311.275,1.9874,1.3259,,4.3837,,,,,4.2863,,,
733 HK Equity,False,,2017-01-06,1.954,1.964,1.9449999999999998,1.9449999999999998,660000.0,1351160.0,1362.7175,,667.999,311.275,1.9518,0.9166,,4.2994,,,,,4.3704,,,
733 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-09,1.9449999999999998,1.954,1.897,1.907,744000.0,1504920.0,1335.9976,,667.999,311.275,1.9285,1.1738,,4.2151,,,,,4.4578,,,
733 HK Equity,False,,2017-01-10,1.907,1.935,1.897,1.916,312000.0,626780.0,1342.6775,,667.999,311.275,1.9153,0.6976,,4.2361,,,,,4.4356,,,
733 HK Equity,False,,2017-01-11,1.935,1.935,1.888,1.897,326000.0,652840.0,1329.3176,,667.999,311.275,1.9092,1.1571,,4.194,,,,,4.4802,,,
733 HK Equity,False,,2017-01-12,1.897,1.935,1.897,1.9260000000000002,572000.0,1153820.0,1349.3575,,667.999,311.275,1.9231,0.7346,,4.2572,,,,,4.4137,,,
733 HK Equity,False,,2017-01-13,1.9260000000000002,1.974,1.916,1.954,848000.0,1738400.0,1369.3975,,667.999,311.275,1.9544000000000001,0.8218,,4.3205,,,,,4.3491,,,
733 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-16,1.954,1.983,1.9449999999999998,1.954,168000.0,345180.0,1369.3975,,667.999,311.275,1.9588999999999999,0.9891,,4.3205,,,,,4.3491,,,
733 HK Equity,False,,2017-01-17,1.954,1.9929999999999999,1.954,1.983,280000.0,582520.0,1389.4375,,667.999,311.275,1.9834,0.8738,,4.3837,,,,,4.2863,,,
733 HK Equity,False,,2017-01-18,1.974,2.021,1.974,2.021,222318.0,466675.1,1416.1574,,667.999,311.275,2.0013,0.8839,,4.468,,,,,4.2055,,,
733 HK Equity,False,,2017-01-19,1.9929999999999999,2.031,1.983,2.021,240000.0,507580.0,1416.1574,,667.999,311.275,2.0163,0.8378,,4.468,,,,,4.2055,,,
733 HK Equity,False,,2017-01-20,2.021,2.05,2.021,2.04,368000.0,786520.0,1429.5174,,667.999,311.275,2.0377,0.5038,,4.5100999999999996,,,,,4.1662,,,
733 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-23,2.05,2.069,2.04,2.05,330000.0,710660.0,1436.1974,,667.999,311.275,2.0531,0.5764,,4.5312,,,,,4.1468,,,
733 HK Equity,False,,2017-01-24,2.069,2.107,2.05,2.069,818000.0,1788000.0,1449.5574,,667.999,311.275,2.0839,0.7101,,4.5734,,,,,4.1086,,,
733 HK Equity,False,,2017-01-25,2.088,2.174,2.088,2.136,912000.0,2014240.0,1496.3173,,667.999,311.275,2.1056,0.7222,,4.7209,,,,,3.9802,,,
733 HK Equity,False,,2017-01-26,2.155,2.183,2.145,2.145,160000.0,361940.0,1502.9973,,667.999,311.275,2.1567,1.5352000000000001,,4.742,,,,,3.9625,,,
733 HK Equity,False,,2017-01-27,2.145,2.145,2.145,2.145,,,1502.9973,,667.999,311.275,,7.3557,,4.742,,,,,3.9625,,,
733 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
733 HK Equity,False,,2017-02-01,2.126,2.126,2.126,2.126,,,1489.6373,,667.999,311.275,,5.0311,,4.6998,,,,,3.998,,,
