Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8196 HK Equity,False,,2016-12-28,5.87,5.87,5.61,5.87,1192000.0,6769320.0,1761.0,,300.0,97.5,5.679,10.4544,,,,,,,,,,
8196 HK Equity,False,,2016-12-29,5.72,5.72,5.65,5.65,124000.0,706760.0,1695.0,,300.0,97.5,5.6997,,,,,,,,,,,
8196 HK Equity,False,,2016-12-30,5.7,5.76,5.7,5.76,144000.0,825520.0,1728.0,,300.0,97.5,5.7328,,,40.4708,,,,,,,,
8196 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,124.303,,,,,22.614,0.5907
8196 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-03,5.76,5.78,5.76,5.78,216000.0,1246320.0,1734.0,,300.0,97.5,5.77,,,40.6688,,,,,,,,
8196 HK Equity,False,,2017-01-04,5.67,5.7,5.67,5.7,200000.0,1138440.0,1710.0,,300.0,97.5,5.6922,,,39.8624,,,,,,,,
8196 HK Equity,False,,2017-01-05,5.6,5.7,5.6,5.7,196000.0,1108680.0,1710.0,,300.0,97.5,5.6565,,,39.6596,,,,,,,,
8196 HK Equity,False,,2017-01-06,5.6,5.7,5.6,5.6899999999999995,216000.0,1222840.0,1707.0,,300.0,97.5,5.6613,0.2271,,39.9167,,,,,,,,
8196 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-09,5.6899999999999995,5.71,5.5,5.71,220000.0,1251920.0,1713.0,,300.0,97.5,5.6905,2.8461,,40.0828,,,,,,,,
8196 HK Equity,False,,2017-01-10,5.71,6.2,5.71,6.19,224000.0,1298760.0,1857.0,,300.0,97.5,5.798,6.9441,,43.3966,,,,,,,,
8196 HK Equity,False,,2017-01-11,6.08,6.08,6.0,6.05,232000.0,1401440.0,1815.0,,300.0,97.5,6.0407,5.1219,,42.375,,,,,,,,
8196 HK Equity,False,,2017-01-12,6.03,6.05,6.02,6.02,615500.0,3711300.0,1806.0,,300.0,97.5,6.031,2.1854,,41.9615,,,,,,,,
8196 HK Equity,False,,2017-01-13,5.95,5.98,5.83,5.9,432000.0,2578480.0,1770.0,,300.0,97.5,5.9687,,,41.1999,,,,,,,,
8196 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-16,5.92,5.96,5.92,5.9399999999999995,172000.0,1021320.0,1782.0,,300.0,97.5,5.9379,,,41.4526,,,,,,,,
8196 HK Equity,False,,2017-01-17,5.92,5.9399999999999995,5.92,5.92,180000.0,1067120.0,1776.0,,300.0,97.5,5.9284,,,41.0298,,,,,,,,
8196 HK Equity,False,,2017-01-18,5.92,5.95,5.92,5.95,156000.0,924400.0,1785.0,,300.0,97.5,5.9256,,,41.2321,,,,,,,,
8196 HK Equity,False,,2017-01-19,5.93,5.9399999999999995,5.86,5.86,192000.0,1136560.0,1758.0,,300.0,97.5,5.9196,4.8036,,40.8225,,,,,,,,
8196 HK Equity,False,,2017-01-20,5.86,5.86,5.8,5.8100000000000005,152000.0,882600.0,1743.0,,300.0,97.5,5.8065999999999995,1.4708999999999999,,40.4219,,,,,,,,
8196 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-23,5.83,5.83,5.8,5.8,248000.0,1441720.0,1740.0,,300.0,97.5,5.8134,3.0904,,40.1958,,,,,,,,
8196 HK Equity,False,,2017-01-24,5.8,5.8100000000000005,5.72,5.79,252000.0,1460440.0,1737.0,,300.0,97.5,5.7954,1.9764,,40.1833,,,,,,,,
8196 HK Equity,False,,2017-01-25,5.79,5.79,5.78,5.78,172000.0,995320.0,1734.0,,300.0,97.5,5.7867,,,40.1631,,,,,,,,
8196 HK Equity,False,,2017-01-26,5.78,5.78,5.76,5.76,248000.0,1432320.0,1728.0,,300.0,97.5,5.7755,1.698,,40.0972,,,,,,,,
8196 HK Equity,False,,2017-01-27,5.76,5.76,5.76,5.76,220000.0,1267200.0,1728.0,,300.0,97.5,5.76,,,40.2403,,,,,,,,
8196 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-02-01,5.75,5.76,5.7,5.73,500000.0,2870200.0,1719.0,,300.0,97.5,5.7404,2.5169,,39.774,,,,,,,,
8196 HK Equity,False,,2017-02-02,5.7,5.71,5.7,5.71,180000.0,1027520.0,1713.0,,300.0,97.5,5.7084,1.7376,,39.491,,,,,,,,
8196 HK Equity,False,,2017-02-03,5.7,5.72,5.7,5.72,180000.0,1028160.0,1716.0,,300.0,97.5,5.712,1.9868000000000001,,39.5406,,,,,,,,
8196 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-02-06,5.72,5.74,5.3,5.3,564000.0,3093680.0,1590.0,,300.0,97.5,5.4852,2.2462,,36.7464,,,,,,,,
8196 HK Equity,False,,2017-02-07,5.3,5.46,5.3,5.46,176000.0,942600.0,1638.0,,300.0,97.5,5.3557,,,38.0282,,,,,,,,
8196 HK Equity,False,,2017-02-08,5.47,5.57,5.46,5.57,196000.0,1081480.0,1671.0,,300.0,97.5,5.5178,1.8818000000000001,,38.738,,,,,,,,
8196 HK Equity,False,,2017-02-09,5.51,5.57,5.5,5.57,192000.0,1062400.0,1671.0,,300.0,97.5,5.5333,,,38.7708,,,,,,,,
8196 HK Equity,False,,2017-02-10,5.51,5.52,5.51,5.52,152000.0,838200.0,1656.0,,300.0,97.5,5.5145,,,38.4327,,,,,,,,
8196 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-02-13,5.51,5.53,5.51,5.53,140000.0,773560.0,1659.0,,300.0,97.5,5.5254,,,38.505,,,,,,,,
8196 HK Equity,False,,2017-02-14,5.53,5.53,5.53,5.53,120000.0,663600.0,1659.0,,300.0,97.5,5.53,,,38.4392,,,,,,,,
8196 HK Equity,False,,2017-02-15,5.53,5.53,5.45,5.45,180000.0,982280.0,1635.0,,300.0,97.5,5.4571,,,37.8047,,,,,,,,
8196 HK Equity,False,,2017-02-16,5.46,5.48,5.38,5.48,328000.0,1791520.0,1644.0,,300.0,97.5,5.462,1.3786,,38.0238,,,,,,,,
8196 HK Equity,False,,2017-02-17,5.48,5.48,5.4,5.48,208000.0,1138320.0,1644.0,,300.0,97.5,5.4727,1.3894,,38.0661,,,,,,,,
8196 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8196 HK Equity,False,,2017-02-20,5.49,5.51,5.49,5.5,212000.0,1165520.0,1650.0,,300.0,97.5,5.4977,1.698,,38.2199,,,,,,,,
8196 HK Equity,False,,2017-02-21,5.49,5.51,5.44,5.51,196000.0,1077560.0,1653.0,,300.0,97.5,5.4978,1.2256,,38.3616,,,,,,,,
