Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
96 HK Equity,False,,2016-12-28,2.017,2.017,2.017,2.017,54000.0,110160.0,825.792,,404.8,176.184,2.017,,,12.1465,,,,,1.1433,,,
96 HK Equity,False,,2016-12-29,1.928,1.928,1.928,1.928,80000.0,156000.0,789.36,,404.8,176.184,1.928,2.3658,,11.5672,,,,,1.196,,,
96 HK Equity,False,,2016-12-30,1.938,1.938,1.928,1.928,50000.0,97520.0,789.36,,404.8,176.184,1.9284,7.0758,,10.8798,,,,,1.196,,,
96 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,635.685,,,,,35.056,1.0725
96 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
96 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
96 HK Equity,False,,2017-01-03,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,200000.0,400000.0,809.6,,404.8,176.184,1.9774,,,11.1746,,,,,1.1661,,,
96 HK Equity,False,,2017-01-04,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,809.6,,404.8,176.184,,,,11.1067,,,,,1.1661,,,
96 HK Equity,False,,2017-01-05,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,200000.0,400000.0,809.6,,404.8,176.184,1.9774,7.4588,,11.0502,,,,,1.1661,,,
96 HK Equity,False,,2017-01-06,1.928,1.928,1.928,1.928,10000.0,19500.0,789.36,,404.8,176.184,1.928,,,10.8628,,,,,1.196,,,
96 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
96 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
96 HK Equity,False,,2017-01-09,1.879,1.879,1.879,1.879,22000.0,41800.0,769.12,,404.8,176.184,1.8786,,,10.5911,,,,,1.2275,,,
96 HK Equity,False,,2017-01-10,1.928,1.928,1.928,1.928,20000.0,39000.0,789.36,,404.8,176.184,1.928,4.0436,,10.8559,,,,,1.196,,,
96 HK Equity,False,,2017-01-11,1.928,1.9769999999999999,1.928,1.9769999999999999,36000.0,71460.0,809.6,,404.8,176.184,1.9626000000000001,4.7176,,11.1237,,,,,1.1661,,,
96 HK Equity,False,,2017-01-12,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,20000.0,40000.0,809.6,,404.8,176.184,1.9774,,,11.0701,,,,,1.1661,,,
96 HK Equity,False,,2017-01-13,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,809.6,,404.8,176.184,,,,11.0902,,,,,1.1661,,,
96 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
96 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
96 HK Equity,False,,2017-01-16,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,809.6,,404.8,176.184,,9.3396,,11.0831,,,,,1.1661,,,
96 HK Equity,False,,2017-01-17,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,809.6,,404.8,176.184,,12.3428,,11.0071,,,,,1.1661,,,
96 HK Equity,False,,2017-01-18,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,18000.0,36000.0,809.6,,404.8,176.184,1.9774,,,11.0056,,,,,1.1661,,,
96 HK Equity,False,,2017-01-19,1.9769999999999999,1.9769999999999999,1.968,1.9769999999999999,128000.0,255940.0,809.6,,404.8,176.184,1.9769999999999999,4.6439,,11.0636,,,,,1.1661,,,
96 HK Equity,False,,2017-01-20,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,68000.0,136000.0,809.6,,404.8,176.184,1.9774,4.9758,,11.0493,,,,,1.1661,,,
96 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
96 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
96 HK Equity,False,,2017-01-23,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,150000.0,300000.0,809.6,,404.8,176.184,1.9774,,,11.0065,,,,,1.1661,,,
96 HK Equity,False,,2017-01-24,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,52000.0,104000.0,809.6,,404.8,176.184,1.9774,,,11.0221,,,,,1.1661,,,
96 HK Equity,False,,2017-01-25,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,809.6,,404.8,176.184,,7.6569,,11.0356,,,,,1.1661,,,
96 HK Equity,False,,2017-01-26,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,809.6,,404.8,176.184,,,,11.0558,,,,,1.1661,,,
96 HK Equity,False,,2017-01-27,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,809.6,,404.8,176.184,,,,11.0952,,,,,1.1661,,,
96 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
