Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8047 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-02-13,0.28,0.315,0.275,0.31,87884000.0,25609680.0,624.5184,,2014.576,1551.46,0.2914,2.1057,,,,,,,,,,
8047 HK Equity,False,,2017-02-14,0.31,0.33,0.31,0.32,27123200.0,8738391.0,644.6642,,2014.576,1597.729,0.3222,1.7526000000000002,,,,,,,,,,
8047 HK Equity,False,,2017-02-15,0.32,0.325,0.31,0.31,31672000.0,9939640.0,624.5184,,2014.576,1597.729,0.3138,2.0602,,,,,,,,,,
8047 HK Equity,False,,2017-02-16,0.31,0.325,0.31,0.315,24556000.0,7771600.0,634.5913,,2014.576,1597.729,0.3165,2.1145,,,,,,,,,,
8047 HK Equity,False,,2017-02-17,0.31,0.31,0.295,0.31,9296000.0,2842040.0,624.5184,,2014.576,1597.729,0.3057,2.4508,,,,,,,,,,
8047 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-02-20,0.3,0.305,0.295,0.3,9220000.0,2775420.0,604.3727,,2014.576,1597.729,0.301,1.972,,,,,,,,,,
8047 HK Equity,False,,2017-02-21,0.295,0.305,0.27,0.3,12800000.0,3702580.0,604.3727,,2014.576,1597.729,0.2893,3.2874,,,,,,,,,,
8047 HK Equity,False,,2017-02-22,0.295,0.31,0.29,0.305,7828000.0,2421940.0,614.4455,,2014.576,1597.729,0.3094,2.1701,,,,,,,,,,
8047 HK Equity,False,,2017-02-23,0.305,0.305,0.295,0.3,18440100.0,5539608.0,604.3727,,2014.576,1597.729,0.3004,2.3547000000000002,,,,,,,,,,
8047 HK Equity,False,,2017-02-24,0.3,0.305,0.3,0.3,2016400.0,608834.0,604.3727,,2014.576,1597.729,0.3019,2.3811,,,,,,,,,,
8047 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-02-27,0.305,0.32,0.3,0.305,22092000.0,6908680.0,614.4455,,2014.576,1597.729,0.3127,2.2027,,,,,,,,,,
8047 HK Equity,False,,2017-02-28,0.305,0.315,0.305,0.305,8400000.0,2629120.0,614.4455,,2014.576,1597.729,0.313,2.1273,,,,,,,,,,
8047 HK Equity,False,,2017-03-01,0.31,0.315,0.305,0.305,3944000.0,1229000.0,614.4455,,2014.576,1597.729,0.3116,1.9622000000000002,,,,,,,,,,
8047 HK Equity,False,,2017-03-02,0.305,0.32,0.3,0.31,73070600.0,22542640.0,624.5184,,2014.576,1597.729,0.3085,2.1436,,,,,,,,,,
8047 HK Equity,False,,2017-03-03,0.31,0.31,0.31,0.31,10544000.0,3268640.0,624.5184,,2014.576,1597.517,0.31,1.8559,,,,,,,,,,
8047 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-03-06,0.31,0.315,0.305,0.305,3260360.0,1015664.0,614.4455,,2014.576,1597.517,0.3115,1.9022999999999999,,,,,,,,,,
8047 HK Equity,False,,2017-03-07,0.31,0.315,0.295,0.305,83009530.0,25600060.0,614.4455,,2014.576,1597.517,0.3084,2.5143,,,,,,,,,,
8047 HK Equity,False,,2017-03-08,0.305,0.315,0.305,0.305,1300000.0,400740.0,614.4455,,2014.576,1597.517,0.3083,2.0463,,,,,,,,,,
8047 HK Equity,False,,2017-03-09,0.31,0.31,0.3,0.305,10276200.0,3136876.0,614.4455,,2014.576,1597.517,0.3053,1.8768,,,,,,,,,,
8047 HK Equity,False,,2017-03-10,0.3,0.305,0.3,0.305,39695000.0,12102920.0,614.4455,,2014.576,1597.517,0.3049,1.7631999999999999,,,,,,,,,,
8047 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-03-13,0.305,0.31,0.3,0.3,3384000.0,1023360.0,604.3727,,2014.576,1597.517,0.3024,2.0328,,,,,,,,,,
8047 HK Equity,False,,2017-03-14,0.3,0.3,0.295,0.3,2136000.0,636600.0,604.3727,,2014.576,1597.517,0.298,2.3804,,,,,,,,,,
8047 HK Equity,False,,2017-03-15,0.3,0.305,0.3,0.3,2064000.0,623680.0,604.3727,,2014.576,1597.517,0.3022,2.4283,,,,,,,,,,
8047 HK Equity,False,,2017-03-16,0.3,0.31,0.3,0.305,8800600.0,2660908.0,614.4455,,2014.576,1597.517,0.3024,2.2199,,,,,,,,,,
8047 HK Equity,False,,2017-03-17,0.305,0.305,0.3,0.305,3484000.0,1057260.0,614.4455,,2014.576,1597.517,0.3035,1.8563,,,,,,,,,,
8047 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-03-20,0.3,0.305,0.295,0.3,15380000.0,4617680.0,604.3727,,2014.576,1560.017,0.3002,2.078,,,,,,,,,,
8047 HK Equity,False,,2017-03-21,0.3,0.315,0.3,0.31,8304000.0,2560020.0,624.5184,,2014.576,1560.017,0.3083,1.6681,,,,,,,,,,
8047 HK Equity,False,,2017-03-22,0.31,0.31,0.305,0.31,37624000.0,11569340.0,624.5184,,2014.576,1560.017,0.3075,2.2509,,,,,,,,,,
8047 HK Equity,False,,2017-03-23,0.31,0.31,0.305,0.31,2215200.0,677032.0,624.5184,,2014.576,1560.017,0.3057,1.751,,,,,,,,,,
8047 HK Equity,False,,2017-03-24,0.305,0.305,0.3,0.3,9769000.0,2975305.0,604.3727,,2014.576,1560.017,0.3046,1.8375,,,,,,,,,,
8047 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-03-27,0.3,0.305,0.285,0.295,6144000.0,1812200.0,594.2998,,2014.576,1560.017,0.295,2.2768,,,,,,,,,,
8047 HK Equity,False,,2017-03-28,0.295,0.3,0.295,0.295,4832000.0,1429780.0,594.2998,,2014.576,1560.017,0.2959,2.4,,,,,,,,,,
8047 HK Equity,False,,2017-03-29,0.295,0.3,0.29,0.295,5072000.0,1489880.0,594.2998,,2014.576,1560.017,0.2937,2.3404,,,,,,,,,,
8047 HK Equity,False,,2017-03-30,0.3,0.305,0.295,0.295,3264000.0,974200.0,594.2998,,2014.576,1560.017,0.2985,1.9351,,,,,,,,,,
8047 HK Equity,False,,2017-03-31,0.295,0.295,0.295,0.295,4708000.0,1388860.0,594.2998,,2014.576,1560.017,0.295,1.9849,,,,12.167,,,,,-61.568,0.1368
8047 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-03,0.295,0.305,0.29,0.305,5972000.0,1760980.0,614.4455,,2014.576,1560.017,0.2949,2.1233,,,,,,,,,,
8047 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-05,0.305,0.305,0.3,0.3,2624000.0,795320.0,604.3727,,2014.576,1560.017,0.3031,1.7601,,,,,,,,,,
8047 HK Equity,False,,2017-04-06,0.3,0.305,0.3,0.3,2608000.0,783900.0,604.3727,,2014.576,1560.017,0.3006,1.7397,,,,,,,,,,
8047 HK Equity,False,,2017-04-07,0.295,0.305,0.29,0.295,89768000.0,26912520.0,594.2998,,2014.576,1560.017,0.2954,2.2409,,,,,,,,,,
8047 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-10,0.295,0.305,0.285,0.295,6906000.0,2034900.0,594.2998,,2014.576,1560.017,0.2947,2.6052,,,,,,,,,,
8047 HK Equity,False,,2017-04-11,0.29,0.305,0.29,0.305,35056000.0,10663440.0,614.4455,,2014.576,1560.017,0.3042,2.1415,,,,,,,,,,
8047 HK Equity,False,,2017-04-12,0.305,0.305,0.3,0.3,72828000.0,22196060.0,725.2427,,2417.476,1962.917,0.3048,1.8340999999999998,,,,,,,,,,
8047 HK Equity,False,,2017-04-13,0.3,0.305,0.3,0.3,12418000.0,3749470.0,725.2427,,2417.476,1962.917,0.3019,1.6529,,,,,,,,,,
8047 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-18,0.3,0.305,0.295,0.3,6508000.0,1959300.0,725.2427,,2417.476,1962.917,0.3011,1.9003,,,,,,,,,,
8047 HK Equity,False,,2017-04-19,0.3,0.3,0.29,0.3,5480000.0,1613060.0,725.2427,,2417.476,1962.917,0.2944,2.2215,,,,,,,,,,
8047 HK Equity,False,,2017-04-20,0.3,0.3,0.29,0.295,6288000.0,1876760.0,713.1553,,2417.476,1962.917,0.2985,1.9870999999999999,,,,,,,,,,
8047 HK Equity,False,,2017-04-21,0.295,0.315,0.29,0.315,3812000.0,1153620.0,761.5048,,2417.476,1962.917,0.3026,3.3590999999999998,,,,,,,,,,
8047 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-24,0.31,0.355,0.3,0.34,40352000.0,13264680.0,821.9417,,2417.476,1918.946,0.3287,1.8169,,,,,,,,,,
8047 HK Equity,False,,2017-04-25,0.34,0.395,0.34,0.375,63096900.0,23640680.0,906.5533,,2417.476,1869.25,0.3747,1.6206,,,,,,,,,,
8047 HK Equity,False,,2017-04-26,0.38,0.385,0.36,0.365,27456000.0,10084560.0,882.3786,,2417.476,1869.25,0.3673,1.9156,,,,,,,,,,
8047 HK Equity,False,,2017-04-27,0.37,0.375,0.36,0.37,8088000.0,3007340.0,894.466,,2417.476,1869.25,0.3718,1.7528000000000001,,,,,,,,,,
8047 HK Equity,False,,2017-04-28,0.37,0.375,0.35,0.36,36456000.0,13377760.0,870.2912,,2417.476,1870.25,0.367,2.3209,,,,,,,,,,
8047 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-02,0.36,0.385,0.35,0.37,48516000.0,18228520.0,894.466,,2417.476,1870.25,0.3757,2.0088,,,,,,,,,,
8047 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-04,0.365,0.41,0.365,0.39,68665950.0,27077600.0,942.8155,,2417.476,1870.25,0.3943,1.5969,,,,,,,,,,
8047 HK Equity,False,,2017-05-05,0.395,0.4,0.385,0.39,122032200.0,48107900.0,942.8155,,2417.476,1870.25,0.3942,1.4807000000000001,,,,,,,,,,
8047 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-08,0.395,0.41,0.395,0.4,9868000.0,3970280.0,966.9902,,2417.476,1870.25,0.4023,1.4858,,,,,,,,,,
8047 HK Equity,False,,2017-05-09,0.41,0.41,0.395,0.4,7080540.0,2840145.0,966.9902,,2417.476,1870.25,0.4011,1.4445000000000001,,,,,,,,,,
8047 HK Equity,False,,2017-05-10,0.4,0.405,0.395,0.4,3944000.0,1578760.0,966.9902,,2417.476,1870.25,0.4003,1.4609,,,,,,,,,,
8047 HK Equity,False,,2017-05-11,0.4,0.405,0.4,0.4,1656600.0,664751.0,966.9902,,2417.476,1870.25,0.4013,1.3048,,,,,,,,,,
8047 HK Equity,False,,2017-05-12,0.4,0.41,0.395,0.4,8084000.0,3239540.0,966.9902,,2417.476,1870.25,0.4007,1.4349,,,,,,,,,,
8047 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-15,0.4,0.4,0.395,0.4,6796000.0,2698300.0,966.9902,,2417.476,1870.25,0.397,1.3163,,,,,,,,,,
8047 HK Equity,False,,2017-05-16,0.39,0.405,0.37,0.4,19784000.0,7811800.0,966.9902,,2417.476,1870.25,0.3949,1.9865,,,,,,,,,,
8047 HK Equity,False,,2017-05-17,0.4,0.4,0.395,0.4,4096000.0,1631240.0,966.9902,,2417.476,1870.25,0.3983,1.3211,,,,,,,,,,
8047 HK Equity,False,,2017-05-18,0.4,0.42,0.37,0.42,26324000.0,10615280.0,1015.3397,,2417.476,1870.25,0.4033,1.6136,,,,,,,,,,
8047 HK Equity,False,,2017-05-19,0.42,0.43,0.415,0.425,75708000.0,31990580.0,1027.4271,,2417.476,1870.25,0.4226,1.4434,,,,,,,,,,
8047 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-22,0.43,0.435,0.425,0.435,45848000.0,19675940.0,1051.6019,,2417.476,1870.25,0.4292,1.3521,,,,,,,,,,
8047 HK Equity,False,,2017-05-23,0.435,0.455,0.435,0.455,54824000.0,24515920.0,1099.9514,,2417.476,1870.25,0.4472,1.2718,,,,,,,,,,
8047 HK Equity,False,,2017-05-24,0.455,0.465,0.44,0.45,99704000.0,45140960.0,1087.864,,2417.476,1870.25,0.4527,1.3684,,,,,,,,,,
8047 HK Equity,False,,2017-05-25,0.45,0.45,0.38,0.405,97646000.0,40162270.0,979.0776,,2417.476,1870.25,0.4113,1.4521,,,,,,,,,,
8047 HK Equity,False,,2017-05-26,0.43,0.43,0.39,0.41,41828240.0,16958710.0,991.165,,2417.476,1870.25,0.4054,1.7052,,,,,,,,,,
8047 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-29,0.405,0.415,0.385,0.39,48416000.0,19316380.0,942.8155,,2417.476,1870.25,0.399,1.6691,,,,,,,,,,
8047 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-05-31,0.39,0.43,0.39,0.43,36582900.0,15263880.0,1039.5145,,2417.476,1870.25,0.4172,1.4744,,,,,,,,,,
8047 HK Equity,False,,2017-06-01,0.42,0.44,0.415,0.43,57839000.0,24858650.0,1039.5145,,2417.476,1870.25,0.4298,1.7166000000000001,,,,,,,,,,
8047 HK Equity,False,,2017-06-02,0.435,0.445,0.41,0.445,71708000.0,30235880.0,1075.7766,,2417.476,1870.25,0.4217,1.6095000000000002,,,,,,,,,,
8047 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-06-05,0.435,0.45,0.435,0.45,7872854.0,3472199.0,1087.864,,2417.476,1870.25,0.441,1.3324,,,,,,,,,,
8047 HK Equity,False,,2017-06-06,0.45,0.455,0.44,0.445,5160300.0,2307309.0,1075.7766,,2417.476,1870.25,0.4471,1.3223,,,,,,,,,,
8047 HK Equity,False,,2017-06-07,0.45,0.455,0.435,0.445,16840000.0,7424520.0,1075.7766,,2417.476,1870.25,0.4409,1.6151,,,,,,,,,,
8047 HK Equity,False,,2017-06-08,0.445,0.45,0.435,0.445,86856000.0,38214000.0,1075.7766,,2417.476,1870.25,0.44,1.3703,,,,,,,,,,
8047 HK Equity,False,,2017-06-09,0.435,0.445,0.435,0.44,7084000.0,3111300.0,1063.6893,,2417.476,1870.25,0.4392,1.534,,,,,,,,,,
8047 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-06-12,0.435,0.44,0.415,0.43,14640000.0,6229060.0,1039.5145,,2417.476,1870.25,0.4255,1.7993000000000001,,,,,,,,,,
8047 HK Equity,False,,2017-06-13,0.43,0.435,0.415,0.425,14289600.0,6095020.0,1027.4271,,2417.476,1870.25,0.4265,1.7088999999999999,,,,,,,,,,
8047 HK Equity,False,,2017-06-14,0.425,0.425,0.41,0.415,9532000.0,3950700.0,1003.2524,,2417.476,1803.806,0.4145,1.6188,,,,,,,,,,
8047 HK Equity,False,,2017-06-15,0.405,0.42,0.385,0.42,29800000.0,12107800.0,1015.3397,,2417.476,1803.806,0.4063,1.8074,,,,,,,,,,
8047 HK Equity,False,,2017-06-16,0.415,0.435,0.405,0.435,24448000.0,10333160.0,1051.6019,,2417.476,1803.806,0.4227,2.3788,,,,,,,,,,
8047 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-06-19,0.435,0.435,0.38,0.405,22800000.0,9233540.0,979.0776,,2417.476,1803.806,0.405,2.1574,,,,,,,,,,
8047 HK Equity,False,,2017-06-20,0.405,0.415,0.4,0.41,6680000.0,2704620.0,991.165,,2417.476,1803.806,0.4049,1.7125,,,,,,,,,,
8047 HK Equity,False,,2017-06-21,0.41,0.43,0.4,0.43,19592000.0,8085220.0,1039.5145,,2417.476,1803.806,0.4127,1.5692,,,,,,,,,,
8047 HK Equity,False,,2017-06-22,0.43,0.44,0.425,0.43,16944000.0,7368580.0,1039.5145,,2417.476,1803.806,0.4349,1.8147,,,,,,,,,,
8047 HK Equity,False,,2017-06-23,0.425,0.45,0.415,0.45,63688000.0,27667520.0,1087.864,,2417.476,1803.806,0.4344,1.6987999999999999,,,,,,,,,,
8047 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-06-26,0.45,0.455,0.43,0.43,8556000.0,3794340.0,1039.5145,,2417.476,1803.806,0.4435,1.5471,,,,,,,,,,
8047 HK Equity,False,,2017-06-27,0.42,0.435,0.405,0.43,18144000.0,7606580.0,1039.5145,,2417.476,1803.806,0.4192,2.7041,,,,,,,,,,
8047 HK Equity,False,,2017-06-28,0.415,0.43,0.41,0.43,23732000.0,9970900.0,1039.5145,,2417.476,1803.806,0.4201,1.9459,,,,,,,,,,
8047 HK Equity,False,,2017-06-29,0.425,0.435,0.42,0.42,17104000.0,7271860.0,1015.3397,,2417.476,1803.806,0.4252,1.6347,,,,,,,,,,
8047 HK Equity,False,,2017-06-30,0.415,0.43,0.415,0.425,32148000.0,13544160.0,1027.4271,,2417.476,1803.806,0.4213,1.6319,,,,221.827,,,,,6.865,
8047 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-07-03,0.425,0.45,0.42,0.425,68428000.0,29847580.0,1027.4271,,2417.476,1803.806,0.4362,1.6129,,,,,,,,,,
8047 HK Equity,False,,2017-07-04,0.42,0.425,0.41,0.415,8400000.0,3503380.0,1003.2524,,2417.476,1803.806,0.4171,1.5439,,,,,,,,,,
8047 HK Equity,False,,2017-07-05,0.415,0.45,0.415,0.435,86340000.0,37430560.0,1051.6019,,2417.476,1803.806,0.4335,1.6808,,,,,,,,,,
8047 HK Equity,False,,2017-07-06,0.425,0.455,0.425,0.45,166040000.0,74386460.0,1087.864,,2417.476,1803.806,0.448,1.7008,,,,,,,,,,
8047 HK Equity,False,,2017-07-07,0.45,0.45,0.425,0.435,21040000.0,9084540.0,1051.6019,,2417.476,1803.806,0.4318,1.4821,,,,,,,,,,
8047 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8047 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
