Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1101 HK Equity,False,,2016-12-28,0.44,0.44,0.425,0.44,1448800.0,629617.0,955.5003,,2171.592,1118.101,0.4346,1.3788,,,,,,,,,,
1101 HK Equity,False,,2016-12-29,0.44,0.44,0.435,0.44,507600.0,222067.0,955.5003,,2171.592,1118.101,0.4377,1.3443,,,,,,,,,,
1101 HK Equity,False,,2016-12-30,0.44,0.46,0.44,0.445,1088000.0,490768.5,966.3582,,2171.592,1118.101,0.4512,1.5651000000000002,,,,,,,,,,
1101 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,-1601.624,-4.0643
1101 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-03,0.44,0.45,0.44,0.44,874000.0,388801.0,955.5003,,2171.592,1118.101,0.4449,1.3805,,,,,,,,,,
1101 HK Equity,False,,2017-01-04,0.445,0.445,0.43,0.44,846900.0,371364.0,955.5003,,2171.592,1118.101,0.4385,1.6324,,,,,,,,,,
1101 HK Equity,False,,2017-01-05,0.43,0.44,0.43,0.44,381400.0,167191.0,955.5003,,2171.592,1118.101,0.4384,1.3616,,,,,,,,,,
1101 HK Equity,False,,2017-01-06,0.445,0.445,0.435,0.44,564300.0,248664.5,955.5003,,2171.592,1118.101,0.4407,1.4078,,,,,,,,,,
1101 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-09,0.435,0.44,0.43,0.435,1973800.0,854536.5,944.6423,,2171.592,1118.101,0.433,1.159,,,,,,,,,,
1101 HK Equity,False,,2017-01-10,0.435,0.45,0.435,0.445,1393100.0,613538.5,966.3582,,2171.592,1118.101,0.4405,1.4332,,,,,,,,,,
1101 HK Equity,False,,2017-01-11,0.435,0.45,0.42,0.44,2112600.0,918948.0,955.5003,,2171.592,1118.101,0.435,1.8119,,,,,,,,,,
1101 HK Equity,False,,2017-01-12,0.43,0.44,0.43,0.435,1017000.0,443442.0,944.6423,,2171.592,1118.101,0.4361,1.4267,,,,,,,,,,
1101 HK Equity,False,,2017-01-13,0.44,0.44,0.425,0.44,2272600.0,979206.0,955.5003,,2171.592,1118.101,0.4309,1.2142,,,,,,,,,,
1101 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-16,0.425,0.44,0.425,0.43,283400.0,122534.0,933.7844,,2171.592,1118.101,0.4325,1.6374,,,,,,,,,,
1101 HK Equity,False,,2017-01-17,0.44,0.44,0.425,0.43,1047800.0,453577.5,933.7844,,2171.592,1118.101,0.4329,1.2738,,,,,,,,,,
