Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
175 HK Equity,False,,2016-12-28,7.059,7.317,6.97,7.317,39701815.0,286768200.0,65555.5166,,8882.861,4873.212,7.1613,0.1901,,20.9663,,,,,0.5194,8.811,,
175 HK Equity,False,,2016-12-29,7.237,7.445,7.079,7.188,46193696.0,340497600.0,64400.7446,,8882.861,4873.212,7.3078,0.1693,,20.5199,,,,,0.5287,,,
175 HK Equity,False,,2016-12-30,7.217,7.346,7.217,7.346,21074800.0,155108300.0,65822.0024,,8882.861,4873.212,7.2966,0.1737,,11.3495,,,,,0.5173,8.811,,
175 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,35632.302,,,,,3205.156,2.7763
175 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
175 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,8.776,,
175 HK Equity,False,,2017-01-03,7.326,7.604,7.326,7.594,46629600.0,353294200.0,68042.7178,,8882.861,4873.212,7.5115,0.1608,,11.7491,,,,,0.5004,8.824,,
175 HK Equity,False,,2017-01-04,7.624,7.654,7.515,7.604,55815100.0,427400300.0,68131.5464,,8882.861,4873.212,7.5916,0.1542,,11.693,,,,,0.4997,9.019,,
175 HK Equity,False,,2017-01-05,7.693,7.961,7.644,7.892,67856151.0,538842800.0,70707.5762,,8882.861,4873.212,7.8732,0.1519,,12.0733,,,,,0.4815,9.14,,
175 HK Equity,False,,2017-01-06,8.011,8.02,7.604,7.614,57568195.0,451264500.0,68220.6075,,8882.892,4873.243,7.7706,0.1455,,11.7448,,,,,0.4991,9.209,,
175 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
175 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,9.216,,
175 HK Equity,False,,2017-01-09,7.792,7.901,7.614,7.901,68282414.0,537015100.0,70796.6461,,8882.892,4873.243,7.7975,0.1554,,12.1961,,,,,0.4809,9.226,,
175 HK Equity,False,,2017-01-10,7.931,8.199,7.812,8.199,79794980.0,649976100.0,73461.5135,,8882.892,4873.243,8.0817,0.1419,,12.6389,,,,,0.4635,9.283,,
175 HK Equity,False,,2017-01-11,8.209,8.407,8.07,8.09,66047261.0,547452000.0,72484.3955,,8882.892,4873.243,8.2179,0.1404,,12.4591,,,,,0.4697,9.283,,
175 HK Equity,False,,2017-01-12,8.04,8.179,7.991,8.05,33406666.0,271328600.0,72129.0798,,8882.892,4873.243,8.0523,0.1529,,12.3382,,,,,0.472,9.305,,
175 HK Equity,False,,2017-01-13,8.02,8.397,8.02,8.367,73538517.0,616359000.0,74975.652,,8883.371,4872.922,8.3097,0.1533,,12.8477,,,,,0.4541,9.309,,
175 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,9.382,,
175 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
175 HK Equity,False,,2017-01-16,8.338,8.338,8.11,8.13,43806182.0,360471100.0,72846.3096,,8883.696,4873.248,8.1579,0.1627,,12.4744,,,,,0.4674,9.396,,
175 HK Equity,False,,2017-01-17,8.189,8.546,8.179,8.546,56730534.0,480843600.0,76580.4841,,8884.047,4873.598,8.4031,0.1524,,13.0234,,,,,0.4447,,,
