Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1098 HK Equity,False,,2016-12-28,5.973,6.067,5.973,6.029,235000.0,1509890.0,4750.3929,,739.937,210.426,6.0337,0.5436,,5.4812,,,,,7.9616,,,
1098 HK Equity,False,,2016-12-29,5.973,6.067,5.963,6.048,45000.0,287840.0,4765.1916,,739.937,210.426,6.0068,1.1374,,5.4982,,,,,7.9369,,,
1098 HK Equity,False,,2016-12-30,6.057,6.057,5.991,6.048,75000.0,481600.0,4765.1916,,739.937,210.426,6.0302,0.5368,,3.5693,,,,,7.9369,,,
1098 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,12489.199,,,,,1031.752,17.9635
1098 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-03,6.16,6.16,6.085,6.132,324200.0,2114952.0,4831.7859,,739.937,210.426,6.1263,0.4783,,3.6192,,,,,7.8275,,,
1098 HK Equity,False,,2017-01-04,6.132,6.207,6.132,6.207,654000.0,4298340.0,4890.9808,,739.937,210.426,6.172,0.3244,,3.6635,,,,,7.7327,,,
1098 HK Equity,False,,2017-01-05,6.226,6.236,6.179,6.207,421100.0,2785715.0,4890.9808,,739.937,210.426,6.2124,0.2678,,3.6635,,,,,7.7327,,,
1098 HK Equity,False,,2017-01-06,6.254,6.254,6.151,6.189,146000.0,959140.0,4876.1821,,739.937,210.426,6.1693,0.3946,,3.6524,,,,,7.7562,,,
1098 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-09,6.198,6.198,6.132,6.132,219000.0,1435670.0,4831.7859,,739.937,210.426,6.1542,0.2527,,3.6192,,,,,7.8275,,,
1098 HK Equity,False,,2017-01-10,6.142,6.17,6.142,6.17,104000.0,681750.0,4861.3834,,739.937,210.426,6.156,0.2229,,3.6413,,,,,7.7798,,,
1098 HK Equity,False,,2017-01-11,6.142,6.16,6.142,6.151,261000.0,1709340.0,4846.5846,,739.937,210.426,6.1503,0.1919,,3.6303,,,,,7.8036,,,
1098 HK Equity,False,,2017-01-12,6.151,6.17,6.142,6.151,147000.0,963320.0,4846.5846,,739.937,210.426,6.154,0.1964,,3.6303,,,,,7.8036,,,
1098 HK Equity,False,,2017-01-13,6.142,6.226,6.142,6.17,189000.0,1243760.0,4861.3834,,739.937,210.426,6.1799,0.3668,,3.6413,,,,,7.7798,,,
1098 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
