Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1682 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-01,1.04,1.09,0.91,0.93,360000.0,342760.0,483.3926,,519.777,139.667,0.9521,4.7962,,,,,,,,,,
1682 HK Equity,False,,2017-02-02,0.93,0.93,0.89,0.9,336000.0,306600.0,467.7993,,519.777,139.667,0.9125,1.9596,,,,,,,,,,
1682 HK Equity,False,,2017-02-03,0.9,1.08,0.88,1.0,732000.0,680640.0,519.777,,519.777,139.667,0.9298,4.5543,,,,,,,,,,
1682 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-06,1.06,1.2,1.03,1.09,1320000.0,1402840.0,566.5569,,519.777,139.667,1.0628,4.3274,,,,,,,,,,
1682 HK Equity,False,,2017-02-07,1.09,1.12,1.07,1.08,312000.0,338080.0,561.3591,,519.777,139.667,1.0836,2.3191,,,,,,,,,,
1682 HK Equity,False,,2017-02-08,1.08,1.08,1.06,1.08,140000.0,149080.0,561.3591,,519.777,139.667,1.0649,3.5059,,,,,,,,,,
1682 HK Equity,False,,2017-02-09,1.08,1.08,1.08,1.08,,,561.3591,,519.777,139.667,,3.4847,,,,,,,,,,
1682 HK Equity,False,,2017-02-10,1.02,1.02,1.02,1.02,8000.0,8160.0,530.1725,,519.777,139.667,1.02,4.9899000000000004,,,,,,,,,,
1682 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-13,1.02,1.08,1.02,1.06,280000.0,296440.0,550.9636,,519.777,139.667,1.0587,2.0861,,,,,,,,,,
1682 HK Equity,False,,2017-02-14,1.1,1.1400000000000001,1.09,1.12,76000.0,83680.0,582.1502,,519.777,139.667,1.1011,4.0863,,,,,,,,,,
1682 HK Equity,False,,2017-02-15,1.18,1.55,1.18,1.49,7630000.0,10582920.0,774.4677,,519.777,139.667,1.387,2.3006,,,,,,,,,,
1682 HK Equity,False,,2017-02-16,1.6,1.99,1.6,1.9300000000000002,10056000.0,18869880.0,1003.1696,,519.777,139.667,1.8766,1.6842000000000001,,,,,,,,,,
1682 HK Equity,False,,2017-02-17,1.9,2.01,1.6,1.71,3904000.0,6801320.0,888.8186,,519.777,139.667,1.7421,2.0174,,,,,,,,,,
1682 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-20,1.88,1.88,1.6,1.62,1748000.0,2947120.0,842.0387,,519.777,139.667,1.686,2.1509,,,,,,,,,,
1682 HK Equity,False,,2017-02-21,1.6099999999999999,1.6600000000000001,1.45,1.49,2360000.0,3584320.0,774.4677,,519.777,139.667,1.5188000000000001,2.0601,,,,,,,,,,
1682 HK Equity,False,,2017-02-22,1.5699999999999998,1.62,1.48,1.5,2676000.0,4102400.0,779.6655,,519.777,139.667,1.533,1.7793,,,,,,,,,,
1682 HK Equity,False,,2017-02-23,1.48,1.48,1.35,1.37,1755672.0,2458987.0,712.0945,,519.777,139.667,1.4006,1.8488,,,,,,,,,,
1682 HK Equity,False,,2017-02-24,1.3599999999999999,1.43,1.27,1.4,792000.0,1076400.0,727.6878,,519.777,139.667,1.3591,3.1278,,,,,,,,,,
1682 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-02-27,1.43,1.43,1.37,1.38,124000.0,172760.0,717.2922,,519.777,139.667,1.3932,3.6041,,,,,,,,,,
1682 HK Equity,False,,2017-02-28,1.27,1.3900000000000001,1.27,1.35,112000.0,150440.0,701.6989,,519.777,139.667,1.3432,7.7714,,,,,,,,,,
1682 HK Equity,False,,2017-03-01,1.31,1.37,1.3,1.3599999999999999,192000.0,257400.0,706.8967,,519.777,139.667,1.3406,2.5575,,,,,,,,,,
1682 HK Equity,False,,2017-03-02,1.38,1.4,1.38,1.38,192000.0,265440.0,717.2922,,519.777,139.667,1.3825,5.8484,,,,,,,,,,
1682 HK Equity,False,,2017-03-03,1.33,1.37,1.33,1.35,108000.0,145800.0,701.6989,,519.777,139.667,1.35,2.5981,,,,,,,,,,
1682 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-06,1.35,1.35,1.24,1.29,620000.0,801080.0,670.5123,,519.777,139.667,1.2921,3.0661,,,,,,,,,,
1682 HK Equity,False,,2017-03-07,1.22,1.26,1.22,1.26,52000.0,64240.0,654.919,,519.777,139.667,1.2354,3.6407,,,,,,,,,,
1682 HK Equity,False,,2017-03-08,1.22,1.22,1.15,1.2,216000.0,258840.0,623.7324,,519.777,139.667,1.1983,3.0444,,,,,,,,,,
1682 HK Equity,False,,2017-03-09,1.2,1.23,1.19,1.23,64000.0,76840.0,639.3257,,519.777,139.667,1.2006000000000001,3.6309,,,,,,,,,,
1682 HK Equity,False,,2017-03-10,1.2,1.2,1.15,1.16,212000.0,245960.0,602.9413,,519.777,139.667,1.1602000000000001,2.8616,,,,,,,,,,
1682 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-13,1.24,1.6800000000000002,1.24,1.56,2928000.0,4446240.0,810.8521,,519.777,139.667,1.5185,3.5488,,,,,,,,,,
1682 HK Equity,False,,2017-03-14,1.5899999999999999,1.5899999999999999,1.3900000000000001,1.3900000000000001,956000.0,1389200.0,722.49,,519.777,139.667,1.4531,2.6565,,,,,,,,,,
1682 HK Equity,False,,2017-03-15,1.3599999999999999,1.37,1.25,1.35,544000.0,720400.0,701.6989,,519.777,139.667,1.3243,3.2196,,,,,,,,,,
1682 HK Equity,False,,2017-03-16,1.35,1.3599999999999999,1.3,1.3599999999999999,320000.0,421800.0,706.8967,,519.777,139.667,1.3181,3.2868,,,,,,,,,,
1682 HK Equity,False,,2017-03-17,1.38,1.43,1.38,1.4,336000.0,471760.0,727.6878,,519.777,139.667,1.404,2.6156,,,,,,,,,,
1682 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-20,1.4,1.4,1.4,1.4,44400.0,62132.0,727.6878,,519.777,139.667,1.4,4.8193,,,,,,,,,,
1682 HK Equity,False,,2017-03-21,1.4,1.4,1.4,1.4,,,727.6878,,519.777,139.667,,5.1282,,,,,,,,,,
1682 HK Equity,False,,2017-03-22,1.33,1.35,1.33,1.35,56000.0,75120.0,701.6989,,519.777,139.667,1.3414,3.2033,,,,,,,,,,
1682 HK Equity,False,,2017-03-23,1.38,1.4,1.38,1.3900000000000001,68000.0,94760.0,722.49,,519.777,139.667,1.3935,4.7940000000000005,,,,,,,,,,
1682 HK Equity,False,,2017-03-24,1.33,1.3900000000000001,1.25,1.31,540000.0,691000.0,680.9078,,519.777,139.667,1.2796,5.7857,,,,,,,,,,
1682 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-27,1.33,1.4,1.33,1.35,324000.0,439160.0,701.6989,,519.777,139.667,1.3554,5.1931,,,,,,,,,,
1682 HK Equity,False,,2017-03-28,1.31,1.31,1.3,1.31,76000.0,99320.0,680.9078,,519.777,139.667,1.3068,2.8221,,,,,,,,,,
1682 HK Equity,False,,2017-03-29,1.31,1.31,1.26,1.3,96000.0,123680.0,675.7101,,519.777,139.667,1.2883,2.8258,,,,,,,,,,
1682 HK Equity,False,,2017-03-30,1.3,1.3,1.3,1.3,,,675.7101,,519.777,139.667,,,,,,,,,,,,
1682 HK Equity,False,,2017-03-31,1.24,1.35,1.24,1.3,416000.0,547360.0,675.7101,,519.777,139.667,1.3158,2.1746,,,,27.808,,,,,-7.545,0.0113
1682 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-03,1.34,1.4,1.31,1.31,116000.0,155240.0,680.9078,,519.777,139.667,1.3383,3.1295,,,,,,,,,,
1682 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-05,1.31,1.31,1.31,1.31,24000.0,31440.0,680.9078,,519.777,139.667,1.31,2.9228,,,,,,,,,,
1682 HK Equity,False,,2017-04-06,1.28,1.29,1.27,1.29,128000.0,163520.0,670.5123,,519.777,139.667,1.2775,1.7650000000000001,,,,,,,,,,
1682 HK Equity,False,,2017-04-07,1.27,1.35,1.27,1.35,208000.0,267680.0,701.6989,,519.777,139.667,1.2869,2.7692,,,,,,,,,,
1682 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-10,1.28,1.32,1.28,1.32,20000.0,26240.0,686.1056,,519.777,139.667,1.312,3.56,,,,,,,,,,
1682 HK Equity,False,,2017-04-11,1.31,1.31,1.31,1.31,20000.0,26200.0,680.9078,,519.777,139.667,1.31,3.287,,,,,,,,,,
1682 HK Equity,False,,2017-04-12,1.31,1.31,1.27,1.28,72000.0,93840.0,665.3145,,519.777,139.667,1.3033000000000001,4.6239,,,,,,,,,,
1682 HK Equity,False,,2017-04-13,1.29,1.29,1.28,1.28,44000.0,56440.0,665.3145,,519.777,139.667,1.2827,5.6342,,,,,,,,,,
1682 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-18,1.28,1.28,1.22,1.25,136000.0,169920.0,649.7212,,519.777,139.667,1.2494,2.7472,,,,,,,,,,
1682 HK Equity,False,,2017-04-19,1.25,1.25,1.15,1.22,416000.0,498840.0,634.1279,,519.777,139.667,1.1991,3.5003,,,,,,,,,,
1682 HK Equity,False,,2017-04-20,1.21,1.25,1.21,1.24,124000.0,151760.0,644.5235,,519.777,139.667,1.2239,5.8798,,,,,,,,,,
1682 HK Equity,False,,2017-04-21,1.23,1.23,1.23,1.23,,,639.3257,,519.777,139.667,,4.7824,,,,,,,,,,
1682 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-24,1.18,1.2,1.18,1.2,76000.0,90640.0,623.7324,,519.777,139.667,1.1926,3.9603,,,,,,,,,,
1682 HK Equity,False,,2017-04-25,1.2,1.22,1.2,1.2,96000.0,115680.0,623.7324,,519.777,139.667,1.205,3.3691,,,,,,,,,,
1682 HK Equity,False,,2017-04-26,1.2,1.21,1.2,1.21,32000.0,38640.0,628.9301,,519.777,139.667,1.2075,5.9229,,,,,,,,,,
1682 HK Equity,False,,2017-04-27,1.21,1.21,1.21,1.21,28000.0,33880.0,628.9301,,519.777,139.667,1.21,7.0748,,,,,,,,,,
1682 HK Equity,False,,2017-04-28,1.22,1.22,1.22,1.22,80000.0,97600.0,634.1279,,519.777,139.667,1.22,7.8419,,,,,,,,,,
1682 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-02,1.22,1.22,1.22,1.22,,,634.1279,,519.777,139.667,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-04,1.22,1.23,1.22,1.23,64000.0,78200.0,639.3257,,519.777,139.667,1.2219,,,,,,,,,,,
1682 HK Equity,False,,2017-05-05,1.23,1.23,1.23,1.23,,,639.3257,,519.777,139.667,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-08,1.26,1.26,1.2,1.24,108000.0,133320.0,644.5235,,519.777,139.667,1.2344,3.9236,,,,,,,,,,
1682 HK Equity,False,,2017-05-09,1.24,1.24,1.24,1.24,12000.0,14880.0,644.5235,,519.777,139.667,1.24,5.153,,,,,,,,,,
1682 HK Equity,False,,2017-05-10,1.23,1.23,1.18,1.2,84000.0,101080.0,623.7324,,519.777,139.667,1.2033,4.4814,,,,,,,,,,
1682 HK Equity,False,,2017-05-11,1.2,1.2,1.19,1.19,100000.0,119800.0,618.5346,,519.777,139.667,1.198,2.7173,,,,,,,,,,
1682 HK Equity,False,,2017-05-12,1.12,1.16,1.12,1.15,76000.0,87480.0,597.7435,,519.777,139.667,1.1511,6.5167,,,,,,,,,,
1682 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-15,1.1400000000000001,1.15,1.1400000000000001,1.15,20000.0,22840.0,597.7435,,519.777,139.667,1.142,8.3893,,,,,,,,,,
1682 HK Equity,False,,2017-05-16,1.15,1.15,1.15,1.15,20000.0,23000.0,597.7435,,519.777,139.667,1.15,,,,,,,,,,,
1682 HK Equity,False,,2017-05-17,1.15,1.15,1.15,1.15,,,597.7435,,519.777,139.667,,6.0788,,,,,,,,,,
1682 HK Equity,False,,2017-05-18,1.16,1.16,1.16,1.16,,,602.9413,,519.777,139.667,,4.8917,,,,,,,,,,
1682 HK Equity,False,,2017-05-19,1.24,1.55,1.24,1.31,1992000.0,2721120.0,680.9078,,519.777,139.667,1.366,2.5111,,,,,,,,,,
1682 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-22,1.3,1.3,1.2,1.21,400000.0,498880.0,628.9301,,519.777,139.667,1.2472,3.5474,,,,,,,,,,
1682 HK Equity,False,,2017-05-23,1.28,1.35,1.28,1.28,364000.0,474960.0,665.3145,,519.777,139.667,1.3048,3.0963,,,,,,,,,,
1682 HK Equity,False,,2017-05-24,1.28,1.28,1.15,1.21,312000.0,373840.0,628.9301,,519.777,139.667,1.1982,3.6487,,,,,,,,,,
1682 HK Equity,False,,2017-05-25,1.21,1.25,1.21,1.25,52000.0,63400.0,649.7212,,519.777,139.667,1.2192,4.2186,,,,,,,,,,
1682 HK Equity,False,,2017-05-26,1.26,1.26,1.26,1.26,8000.0,10080.0,654.919,,519.777,139.667,1.26,,,,,,,,,,,
1682 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-29,1.15,1.2,1.15,1.19,500000.0,585160.0,618.5346,,519.777,139.667,1.1703000000000001,3.7241,,,,,,,,,,
1682 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-05-31,1.18,1.2,1.18,1.2,48000.0,57440.0,623.7324,,519.777,139.667,1.1967,3.5669,,,,,,,,,,
1682 HK Equity,False,,2017-06-01,1.2,1.2,1.2,1.2,,,623.7324,,519.777,139.667,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-02,1.2,1.33,1.2,1.21,232000.0,286920.0,628.9301,,519.777,139.667,1.2367,4.1548,,,,,,,,,,
1682 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-05,1.2,1.21,1.18,1.21,20000.0,23960.0,628.9301,,519.777,139.667,1.198,3.5619,,,,,,,,,,
1682 HK Equity,False,,2017-06-06,1.2,1.3,1.2,1.3,56000.0,68040.0,675.7101,,519.777,139.667,1.215,3.7765,,,,,,,,,,
1682 HK Equity,False,,2017-06-07,1.34,1.34,1.29,1.29,4000.0,5360.0,670.5123,,519.777,139.667,1.34,,,,,,,,,,,
1682 HK Equity,False,,2017-06-08,1.28,1.33,1.26,1.29,220000.0,282480.0,670.5123,,519.777,139.667,1.284,4.0036,,,,,,,,,,
1682 HK Equity,False,,2017-06-09,1.24,1.24,1.24,1.24,28000.0,34720.0,644.5235,,519.777,139.667,1.24,3.2201,,,,,,,,,,
1682 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-12,1.2,1.26,1.16,1.19,180000.0,215080.0,618.5346,,519.777,139.667,1.1949,3.4973,,,,,,,,,,
1682 HK Equity,False,,2017-06-13,1.19,1.27,1.19,1.19,120000.0,143640.0,618.5346,,519.777,139.667,1.197,3.2328,,,,,,,,,,
1682 HK Equity,False,,2017-06-14,1.23,1.34,1.22,1.24,240000.0,302560.0,644.5235,,519.777,139.667,1.2607,3.8308999999999997,,,,,,,,,,
1682 HK Equity,False,,2017-06-15,1.2,1.2,1.17,1.18,84000.0,99840.0,613.3368,,519.777,139.667,1.1886,3.4613,,,,,,,,,,
1682 HK Equity,False,,2017-06-16,1.19,1.21,1.17,1.18,72000.0,86280.0,613.3368,,519.777,139.667,1.1983,3.3971999999999998,,,,,,,,,,
1682 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-19,1.18,1.18,1.12,1.1400000000000001,36000.0,41680.0,592.5458,,519.777,139.667,1.1578,4.7656,,,,,,,,,,
1682 HK Equity,False,,2017-06-20,1.16,1.18,1.15,1.18,48000.0,55800.0,613.3368,,519.777,139.667,1.1625,4.1003,,,,,,,,,,
1682 HK Equity,False,,2017-06-21,1.18,1.21,1.18,1.2,24000.0,28800.0,623.7324,,519.777,139.667,1.2,5.4964,,,,,,,,,,
1682 HK Equity,False,,2017-06-22,1.2,1.2,1.2,1.2,64000.0,77760.0,623.7324,,519.777,139.667,1.215,5.2624,,,,,,,,,,
1682 HK Equity,False,,2017-06-23,1.15,1.15,1.13,1.1400000000000001,308000.0,349920.0,592.5458,,519.777,139.667,1.1360999999999999,3.9406,,,,,,,,,,
1682 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-06-26,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,8000.0,9120.0,592.5458,,519.777,139.667,1.1400000000000001,3.3893,,,,,,,,,,
1682 HK Equity,False,,2017-06-27,1.12,1.12,1.12,1.12,28000.0,31280.0,582.1502,,519.777,139.667,1.1171,7.2203,,,,,,,,,,
1682 HK Equity,False,,2017-06-28,1.12,1.12,1.12,1.12,44000.0,49280.0,582.1502,,519.777,139.667,1.12,7.9016,,,,,,,,,,
1682 HK Equity,False,,2017-06-29,1.12,1.12,1.06,1.09,60000.0,65440.0,566.5569,,519.777,139.667,1.0907,3.8836,,,,,,,,,,
1682 HK Equity,False,,2017-06-30,1.09,1.1,1.09,1.1,52000.0,57120.0,571.7547,,519.777,139.667,1.0985,5.5313,,,,,,,,,,
1682 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-03,1.11,1.11,1.11,1.11,28000.0,31080.0,576.9524,,519.777,139.667,1.11,5.4823,,,,,,,,,,
1682 HK Equity,False,,2017-07-04,1.1,1.1,1.09,1.09,12000.0,13200.0,566.5569,,519.777,139.667,1.1,6.1158,,,,,,,,,,
1682 HK Equity,False,,2017-07-05,1.02,1.04,1.02,1.04,20000.0,20560.0,540.5681,,519.777,139.667,1.028,4.6218,,,,,,,,,,
1682 HK Equity,False,,2017-07-06,1.04,1.05,1.04,1.05,32000.0,33480.0,545.7658,,519.777,139.667,1.0463,,,,,,,,,,,
1682 HK Equity,False,,2017-07-07,1.03,1.03,1.03,1.03,4000.0,4120.0,535.3703,,519.777,139.667,1.03,,,,,,,,,,,
1682 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-10,1.04,1.04,1.04,1.04,,,540.5681,,519.777,139.667,,5.8164,,,,,,,,,,
1682 HK Equity,False,,2017-07-11,1.05,1.21,1.02,1.06,532000.0,591440.0,550.9636,,519.777,139.667,1.1117,4.2772,,,,,,,,,,
1682 HK Equity,False,,2017-07-12,1.1400000000000001,1.1400000000000001,1.1,1.12,120000.0,133600.0,582.1502,,519.777,139.667,1.1133,4.1465,,,,,,,,,,
1682 HK Equity,False,,2017-07-13,1.12,1.12,1.12,1.12,,,582.1502,,519.777,139.667,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-14,1.12,1.12,1.12,1.12,,,582.1502,,519.777,139.667,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-17,1.12,1.12,1.12,1.12,,,582.1502,,519.777,139.667,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-18,1.12,1.12,1.12,1.12,,,582.1502,,519.777,139.667,,,,,,,,,,,,
1682 HK Equity,False,,2017-07-19,1.12,1.12,1.12,1.12,,,582.1502,,519.777,139.667,,,,,,,,,,,,
