Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3886 HK Equity,False,,2016-12-28,1.246,1.306,1.236,1.246,5122000.0,6462760.0,9701.6229,,7761.298,4002.411,1.2579,0.8774,,203.3277,,,,,0.7864,,,
3886 HK Equity,False,,2016-12-29,1.246,1.256,1.236,1.246,2610000.0,3267460.0,9701.6229,,7761.298,4002.411,1.2481,0.8285,,203.3277,,,,,0.7864,,,
3886 HK Equity,False,,2016-12-30,1.256,1.256,1.236,1.246,1353100.0,1693871.0,9701.6229,,7761.298,4002.411,1.2481,0.8299,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,424.037,,,,,9.258,0.5633
3886 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3886 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3886 HK Equity,False,,2017-01-03,1.256,1.276,1.246,1.256,17184000.0,21657680.0,9779.2359,,7761.298,4002.411,1.2565,0.9437,,129.1554,,,,,0.7802,,,
3886 HK Equity,False,,2017-01-04,1.266,1.296,1.256,1.266,14152500.0,18112160.0,9856.8489,,7761.298,4002.411,1.2759,0.8815,,130.1804,,,,,0.774,,,
3886 HK Equity,False,,2017-01-05,1.276,1.306,1.256,1.266,15175000.0,19427380.0,9856.8489,,7761.298,4002.411,1.2763,0.9478,,130.1804,,,,,0.774,,,
3886 HK Equity,False,,2017-01-06,1.266,1.286,1.256,1.266,15852145.0,20189400.0,9856.8489,,7761.298,4002.411,1.2697,0.8192,,130.1804,,,,,0.774,,,
3886 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3886 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3886 HK Equity,False,,2017-01-09,1.266,1.266,1.226,1.246,16662500.0,20771670.0,9701.6229,,7761.298,4002.411,1.2428,0.8766,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-10,1.246,1.246,1.236,1.246,8368200.0,10449080.0,9701.6229,,7761.298,4002.411,1.2449,0.8032,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-11,1.246,1.256,1.236,1.246,2223000.0,2773290.0,9701.6229,,7761.298,4002.411,1.2438,0.8169,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-12,1.246,1.266,1.236,1.246,2141792.0,2682743.0,9701.6229,,7761.298,4002.411,1.2487,0.8189,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-13,1.246,1.256,1.236,1.246,1246800.0,1560828.0,9701.6229,,7761.298,4002.411,1.2481,0.8513,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3886 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3886 HK Equity,False,,2017-01-16,1.246,1.256,1.236,1.246,2551500.0,3190545.0,9701.6229,,7761.298,4002.411,1.2467,0.8094,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-17,1.256,1.256,1.236,1.246,2954100.0,3691100.0,9701.6229,,7761.298,4002.411,1.2457,0.8052,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-18,1.246,1.246,1.236,1.246,5334000.0,6665640.0,9701.6229,,7761.298,4002.411,1.2458,0.8032,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-19,1.246,1.246,1.236,1.246,3839500.0,4798715.0,9701.6229,,7761.298,4002.411,1.246,0.8032,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-20,1.246,1.246,1.236,1.236,6217346.0,7753215.0,9624.0099,,7761.298,4002.411,1.2433,0.8032,,127.1053,,,,,0.7927,,,
3886 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3886 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3886 HK Equity,False,,2017-01-23,1.246,1.246,1.236,1.246,4663000.0,5828410.0,9701.6229,,7761.298,4002.411,1.2461,0.8032,,128.1303,,,,,0.7864,,,
3886 HK Equity,False,,2017-01-24,1.246,1.256,1.236,1.246,3316000.0,4154340.0,9701.6229,,7761.298,4002.411,1.249,0.8326,,128.1303,,,,,0.7864,,,
