Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1313 HK Equity,False,,2017-01-19,3.069,3.117,3.069,3.117,9414574.0,30494210.0,21297.3778,,6532.938,1738.458,3.0979,0.3401,,15.3521,,,,,1.1229,,,
1313 HK Equity,False,,2017-01-20,3.088,3.117,3.06,3.069,5532000.0,17831660.0,20970.7309,,6532.938,1738.458,3.0815,0.3759,,15.1166,,,,,1.1404,,,
1313 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,3.975,,
1313 HK Equity,False,,2017-01-23,3.05,3.194,3.05,3.174,26400650.0,87414880.0,21689.3541,,6532.938,1738.458,3.1662,0.3548,,15.6346,,,,,1.1026,4.032,,
1313 HK Equity,False,,2017-01-24,3.194,3.394,3.174,3.366,38770000.0,135266000.0,22995.9417,,6532.938,1738.458,3.3371,0.3235,,16.5765,,,,,1.0399,4.073,,
1313 HK Equity,False,,2017-01-25,3.394,3.442,3.289,3.433,14884028.0,52615800.0,23453.2474,,6532.938,1738.458,3.3803,0.3393,,16.9061,,,,,1.0196,4.091,,
1313 HK Equity,False,,2017-01-26,3.433,3.461,3.404,3.452,8215238.0,29548530.0,23583.9061,,6532.938,1738.458,3.439,0.3215,,17.0003,,,,,1.014,,,
1313 HK Equity,False,,2017-01-27,3.48,3.48,3.423,3.452,3109581.0,11213410.0,23583.9061,,6532.938,1738.458,3.4479,0.355,,17.0003,,,,,1.014,,,
1313 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-02-01,3.423,3.528,3.375,3.519,7610374.0,27762800.0,24041.2118,,6532.938,1738.458,3.4878,0.3293,,17.3299,,,,,0.9947,,,
1313 HK Equity,False,,2017-02-02,3.49,3.528,3.404,3.461,12036461.0,43398300.0,23649.2355,,6532.938,1738.458,3.4475,0.3236,,17.0474,,,,,1.0112,,,
1313 HK Equity,False,,2017-02-03,3.452,3.576,3.442,3.48,20391588.0,74551480.0,23779.8943,,6532.938,1738.458,3.4956,0.3521,,17.1416,,,,,1.0056,4.08,,
1313 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-02-06,3.48,3.49,3.347,3.375,8296000.0,29449630.0,23061.2711,,6532.938,1738.458,3.3943,0.3673,,16.6236,,,,,1.037,,,
1313 HK Equity,False,,2017-02-07,3.337,3.471,3.337,3.461,9738400.0,34789010.0,23649.2355,,6532.938,1738.458,3.4154999999999998,0.3504,,17.0474,,,,,1.0112,4.078,,
1313 HK Equity,False,,2017-02-08,3.452,3.681,3.347,3.662,34407000.0,128465000.0,25021.1525,,6532.938,1738.458,3.5734,0.3239,,18.0363,,,,,0.9558,,,
1313 HK Equity,False,,2017-02-09,3.652,3.71,3.5949999999999998,3.662,29862000.0,114418800.0,25021.1525,,6532.938,1738.458,3.6641,0.3324,,18.0363,,,,,0.9558,4.078,,
1313 HK Equity,False,,2017-02-10,3.662,3.7,3.5949999999999998,3.633,7969000.0,30405740.0,24825.1644,,6532.938,1738.458,3.6462,0.3311,,17.895,,,,,0.9633,4.078,,
1313 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-02-13,3.681,3.691,3.614,3.672,8175200.0,31136500.0,25086.4819,,6532.938,1738.458,3.6442,0.3496,,18.0834,,,,,0.9533,4.078,,
1313 HK Equity,False,,2017-02-14,3.643,3.681,3.5949999999999998,3.672,8808400.0,33633690.0,25086.4819,,6532.938,1738.458,3.6515,0.3234,,18.0834,,,,,0.9533,,,
1313 HK Equity,False,,2017-02-15,3.681,3.681,3.519,3.5380000000000003,17238000.0,64464830.0,24171.8706,,6532.938,1738.458,3.5755,0.3198,,17.4241,,,,,0.9893,,,
1313 HK Equity,False,,2017-02-16,3.586,3.5949999999999998,3.499,3.557,12277144.0,45795090.0,24302.5293,,6532.938,1738.458,3.5675,0.3281,,17.5183,,,,,0.984,,,
1313 HK Equity,False,,2017-02-17,3.576,3.633,3.5380000000000003,3.566,8118184.0,30350840.0,24367.8587,,6532.938,1738.458,3.5747,0.3022,,17.5654,,,,,0.9814,4.088,,
1313 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,4.143,,
1313 HK Equity,False,,2017-02-20,3.586,3.652,3.557,3.605,9799000.0,37000520.0,24629.1762,,6532.938,1738.458,3.6104000000000003,0.303,,17.7538,,,,,0.971,,,
1313 HK Equity,False,,2017-02-21,3.576,3.777,3.576,3.739,27877295.0,108172500.0,25543.7875,,6532.938,1738.458,3.71,0.2988,,18.4131,,,,,0.9362,,,
1313 HK Equity,False,,2017-02-22,3.739,3.9779999999999998,3.739,3.968,36006714.0,146788500.0,27111.6927,,6532.938,1738.458,3.8996,0.2783,,19.5433,,,,,0.8821,4.211,,
1313 HK Equity,False,,2017-02-23,3.968,4.083,3.92,3.987,36843183.0,154846000.0,27242.3514,,6532.938,1738.458,4.0186,0.2649,,19.6375,,,,,0.8778,4.249,,
1313 HK Equity,False,,2017-02-24,4.016,4.016,3.777,3.834,23293600.0,93716620.0,26197.0813,,6532.938,1738.458,3.8467000000000002,0.3244,,18.884,,,,,0.9128,,,
1313 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-02-27,3.825,3.863,3.748,3.8529999999999998,14869466.0,59374620.0,26327.7401,,6532.938,1738.458,3.8179,0.3659,,18.9782,,,,,0.9083,4.264,,
1313 HK Equity,False,,2017-02-28,3.872,3.987,3.805,3.863,11346300.0,46030790.0,26393.0695,,6532.938,1738.458,3.8785,0.3189,,19.0253,,,,,0.9061,4.275,,
1313 HK Equity,False,,2017-03-01,3.882,3.882,3.767,3.786,14724000.0,58500380.0,25870.4344,,6532.938,1738.458,3.7986,0.3018,,18.6485,,,,,0.9244,,,
1313 HK Equity,False,,2017-03-02,3.8529999999999998,3.949,3.777,3.815,19894771.0,80694150.0,26066.4226,,6532.938,1738.458,3.8781,0.2757,,18.7898,,,,,0.9174,4.339,,
1313 HK Equity,False,,2017-03-03,3.825,3.825,3.719,3.777,23226294.0,91109180.0,25805.1051,,6532.938,1738.458,3.7502,0.2814,,18.6014,,,,,0.9267,4.377,,
1313 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-03-06,3.805,3.815,3.672,3.719,22326100.0,86834750.0,25413.1288,,6532.938,1738.458,3.7172,0.3114,,18.3189,,,,,0.941,4.422,,
1313 HK Equity,False,,2017-03-07,3.729,3.7960000000000003,3.719,3.777,12760233.0,50234800.0,25805.1051,,6532.938,1738.458,3.7643,0.2669,,18.6014,,,,,0.9267,,,
1313 HK Equity,False,,2017-03-08,3.786,3.872,3.739,3.8529999999999998,12249000.0,49089820.0,26327.7401,,6532.938,1738.458,3.8316,0.291,,18.9782,,,,,0.9083,,,
1313 HK Equity,False,,2017-03-09,3.844,3.844,3.652,3.681,24831192.0,96310690.0,25151.8113,,6532.938,1738.458,3.7109,0.3142,,18.1305,,,,,0.9508,,,
1313 HK Equity,False,,2017-03-10,3.691,3.739,3.662,3.729,8502977.0,32841660.0,25478.4582,,6532.938,1738.458,3.6944,0.3319,,18.366,,,,,2.4135,4.422,,
1313 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,4.475,,
1313 HK Equity,False,,2017-03-13,3.968,4.102,3.882,4.073,46777703.0,196012300.0,27830.3158,,6532.938,1738.458,4.0092,0.2868,,20.0613,,,,,2.2096,4.735,,
1313 HK Equity,False,,2017-03-14,4.14,4.188,4.083,4.111,27364091.0,118468900.0,28091.6333,,6532.938,1738.458,4.1401,0.2878,,20.2497,,,,,2.189,4.84,,
1313 HK Equity,False,,2017-03-15,4.131,4.303,4.092,4.245,26504000.0,117710900.0,29006.2447,,6532.938,1738.458,4.2465,0.2513,,20.9089,,,,,2.12,4.949,,
1313 HK Equity,False,,2017-03-16,4.303,4.389,4.264,4.284,21830724.0,98708600.0,29267.5622,,6532.938,1738.458,4.3231,0.2607,,21.0973,,,,,2.1011,5.007,,
1313 HK Equity,False,,2017-03-17,4.36,4.36,4.197,4.197,19268888.0,86115740.0,28679.5978,,6532.938,1738.458,4.2722,0.2765,,20.6735,,,,,2.1441,,,
1313 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-03-20,4.207,4.303,4.14,4.293,17450114.0,77108880.0,29332.8916,,6532.938,1738.458,4.225,0.2784,,21.1444,,,,,2.0964,,,
1313 HK Equity,False,,2017-03-21,4.312,4.465,4.303,4.427,23911769.0,109834900.0,30247.5029,,6532.938,1738.458,4.3922,0.2773,,21.8037,,,,,2.033,,,
1313 HK Equity,False,,2017-03-22,4.217,4.36,4.217,4.284,11487052.0,51440250.0,29267.5622,,6532.938,1738.458,4.281,0.2628,,21.0973,,,,,2.1011,5.007,,
1313 HK Equity,False,,2017-03-23,4.322,4.427,4.293,4.322,7966469.0,36183730.0,29528.8797,,6532.938,1738.458,4.3432,0.2922,,21.2857,,,,,2.0825,,,
1313 HK Equity,False,,2017-03-24,4.322,4.322,4.169,4.293,13657800.0,60442360.0,29332.8916,,6532.938,1738.458,4.2348,0.3232,,21.1444,,,,,2.0964,,,
1313 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-03-27,4.303,4.379,4.131,4.188,17536100.0,77177070.0,28614.2684,,6532.938,1738.458,4.2113,0.2923,,20.6264,,,,,2.149,5.007,,
1313 HK Equity,False,,2017-03-28,4.226,4.255,4.121,4.14,12998170.0,56555400.0,28287.6215,,6532.938,1738.458,4.1603,0.2662,,20.3909,,,,,2.1739,,,
1313 HK Equity,False,,2017-03-29,4.207,4.322,4.188,4.255,12040000.0,53549250.0,29071.574,,6532.938,1738.458,4.2524,0.2641,,20.956,,,,,2.1152,,,
1313 HK Equity,False,,2017-03-30,4.274,4.274,4.15,4.188,11288320.0,49557680.0,28614.2684,,6532.938,1738.458,4.1975,0.3086,,20.6264,,,,,2.149,,,
1313 HK Equity,False,,2017-03-31,4.217,4.226,4.15,4.159,10685700.0,46842080.0,28418.2802,,6532.938,1738.458,4.1886,0.2844,,14.0973,,5771.677,,,2.1639,,604.453,4.1036
1313 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-03,4.226,4.398,4.159,4.188,29765248.0,132315000.0,28614.2684,,6532.938,1738.458,4.2501,0.2897,,14.1946,,,,,2.149,,,
1313 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,5.002,,
1313 HK Equity,False,,2017-04-05,4.245,4.398,4.236,4.322,24363109.0,110280600.0,29528.8797,,6532.938,1738.458,4.3282,0.2911,,14.6483,,,,,2.0825,,,
1313 HK Equity,False,,2017-04-06,4.322,4.35,4.245,4.274,7553550.0,33845480.0,29202.2328,,6532.938,1738.458,4.2836,0.2838,,14.4862,,,,,2.1058,5.002,,
1313 HK Equity,False,,2017-04-07,4.322,4.331,4.197,4.293,7186697.0,32045720.0,29332.8916,,6532.938,1738.458,4.2635,0.3488,,14.551,,,,,2.0964,,,
1313 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-10,4.35,4.35,4.274,4.312,5467040.0,24606300.0,29463.5503,,6532.938,1738.458,4.3059,0.3046,,14.6159,,,,,2.0871,,,
1313 HK Equity,False,,2017-04-11,4.293,4.341,4.217,4.284,7042488.0,31460220.0,29267.5622,,6532.938,1738.458,4.2713,0.332,,14.5186,,,,,2.1011,,,
1313 HK Equity,False,,2017-04-12,4.236,4.284,4.178,4.274,11187740.0,49553440.0,29202.2328,,6532.938,1738.458,4.2355,0.3024,,14.4862,,,,,2.1058,5.002,,
1313 HK Equity,False,,2017-04-13,4.188,4.303,4.188,4.207,9684000.0,43020750.0,28744.9271,,6532.938,1738.458,4.2472,0.295,,14.2594,,,,,2.1393,,,
1313 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-18,4.197,4.245,4.102,4.102,10098400.0,44010600.0,28026.304,,6532.938,1738.458,4.1675,0.2976,,13.9029,,,,,2.1941,5.03,,
1313 HK Equity,False,,2017-04-19,4.083,4.188,4.035,4.169,9606000.0,41322920.0,28483.6096,,6532.938,1738.458,4.1138,0.3019,,14.1297,,,,,2.1589,,,
1313 HK Equity,False,,2017-04-20,4.169,4.293,4.15,4.284,8071200.0,35849810.0,29267.5622,,6532.938,1738.458,4.2473,0.2743,,14.5186,,,,,2.1011,,,
1313 HK Equity,False,,2017-04-21,4.312,4.389,4.264,4.331,15118114.0,68776380.0,29594.2091,,6532.938,1738.458,4.3498,0.2827,,14.6807,,,,,2.0779,5.036,,
1313 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,5.03,,
1313 HK Equity,False,,2017-04-24,4.379,4.389,4.006,4.073,28900433.0,123964200.0,27830.3158,,6532.938,1738.458,4.0894,0.2903,,13.8057,,,,,2.2096,5.043,,
1313 HK Equity,False,,2017-04-25,4.092,4.14,4.092,4.121,10209667.0,44024160.0,28156.9627,,6532.938,1738.458,4.1233,0.2641,,13.9677,,,,,2.1839,5.043,,
1313 HK Equity,False,,2017-04-26,4.131,4.226,4.121,4.15,12936000.0,56468100.0,28352.9509,,6532.938,1738.458,4.1734,0.2936,,14.0649,,,,,2.1688,,,
1313 HK Equity,False,,2017-04-27,4.169,4.207,4.064,4.064,12626071.0,54157090.0,27764.9865,,6532.938,1738.458,4.0953,0.2718,,13.7733,,,,,2.2148,,,
1313 HK Equity,False,,2017-04-28,4.102,4.169,4.064,4.073,10004600.0,42984180.0,27830.3158,,6532.938,1738.458,4.1079,0.2856,,13.8057,,,,,2.2096,5.064,,
1313 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-02,4.111,4.169,4.073,4.111,9729172.0,41985070.0,28091.6333,,6532.938,1739.458,4.127,0.2503,,13.9353,,,,,2.189,5.064,,
1313 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-04,4.14,4.169,3.92,3.93,15397814.0,64611340.0,26850.3751,,6532.938,1739.458,4.0121,0.2789,,13.3196,,,,,2.2902,5.064,,
1313 HK Equity,False,,2017-05-05,3.939,3.939,3.681,3.739,27416000.0,107816300.0,25543.7875,,6532.938,1739.458,3.7601,0.307,,12.6714,,,,,2.4074,,,
1313 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-08,3.739,3.7960000000000003,3.7,3.748,24680000.0,96369800.0,25609.1169,,6532.938,1739.458,3.7334,0.2959,,12.7038,,,,,2.4012000000000002,5.063,,
1313 HK Equity,False,,2017-05-09,3.767,3.939,3.729,3.939,12951905.0,52010300.0,26915.7045,,6532.938,1739.458,3.8434,0.3137,,13.352,,,,,2.2847,,,
1313 HK Equity,False,,2017-05-10,3.958,3.958,3.758,3.758,11783924.0,47146040.0,25674.4463,,6532.938,1739.458,3.8207,0.3163,,12.7362,,,,,2.3951000000000002,,,
1313 HK Equity,False,,2017-05-11,3.777,3.777,3.652,3.672,14930529.0,57669490.0,25086.4819,,6532.938,1739.458,3.6931000000000003,0.3184,,12.4445,,,,,2.4512,,,
1313 HK Equity,False,,2017-05-12,3.662,3.719,3.662,3.7,9501655.0,36653170.0,25282.47,,6532.938,1739.458,3.6885,0.2937,,12.5418,,,,,2.4322,,,
1313 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-15,3.758,3.863,3.758,3.7960000000000003,11178665.0,44461030.0,25935.7638,,6532.938,1739.458,3.803,0.2991,,12.8658,,,,,2.371,5.034,,
1313 HK Equity,False,,2017-05-16,3.85,3.859,3.733,3.83,10644507.0,41447270.0,25674.4463,,6532.938,1739.458,3.7946999999999997,0.3034,,12.9815,,,,,2.3499,4.987,,
1313 HK Equity,False,,2017-05-17,3.781,3.801,3.733,3.733,24406324.0,94271080.0,25021.1525,,6532.938,1739.458,3.755,0.2767,0.06,12.6511,,,10.368,,2.4112,4.987,,
1313 HK Equity,False,,2017-05-18,3.684,3.733,3.645,3.6550000000000002,11615900.0,43912730.0,24498.5175,,6532.938,1739.458,3.6842,0.2992,,12.3869,,,10.152,,2.4627,4.953,,
1313 HK Equity,False,,2017-05-19,3.664,3.801,3.664,3.7720000000000002,14452187.0,55786080.0,25282.47,,6532.938,1739.458,3.7627,0.3018,,12.7833,,,10.475999999999999,,2.3863,,,
1313 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-22,3.781,3.83,3.733,3.791,14160000.0,55143170.0,25413.1288,,6532.938,1739.458,3.7953,0.2997,,12.8493,,,10.531,,2.374,5.01,,
1313 HK Equity,False,,2017-05-23,3.82,3.9370000000000003,3.781,3.83,19136204.0,75824510.0,25674.4463,,6532.938,1739.458,3.8616,0.2836,,12.9815,,,10.639,,2.3499,,,
1313 HK Equity,False,,2017-05-24,3.82,3.879,3.781,3.859,7127609.0,28063210.0,25870.4344,,6532.938,1739.458,3.8371,0.3185,,13.0806,,,10.72,,2.3321,,,
1313 HK Equity,False,,2017-05-25,3.898,3.898,3.83,3.85,6502000.0,25684860.0,25805.1051,,6532.938,1739.458,3.8504,0.2854,,13.0475,,,10.693,,2.338,,,
1313 HK Equity,False,,2017-05-26,3.859,3.859,3.781,3.801,6384392.0,24980740.0,25478.4582,,6532.938,1739.458,3.8133,0.282,,12.8824,,,10.558,,2.3679,,,
1313 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-29,3.83,3.84,3.781,3.801,2748000.0,10716940.0,25478.4582,,6532.938,1739.458,3.8007,0.3789,,12.8824,,,10.558,,2.3679,,,
1313 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-05-31,3.82,3.85,3.752,3.762,4844000.0,18756140.0,25217.1406,,6532.938,1739.458,3.7736,0.2932,,12.7502,,,10.449,,2.3925,5.01,,
1313 HK Equity,False,,2017-06-01,3.7720000000000002,3.781,3.703,3.703,11905000.0,45500380.0,24825.1644,,6532.938,1739.458,3.7249,0.2849,,12.552,,,10.287,,2.4303,,,
1313 HK Equity,False,,2017-06-02,3.703,3.85,3.703,3.811,9512725.0,37077710.0,25543.7875,,6532.938,1739.458,3.7984999999999998,0.2828,,12.9154,,,10.585,,2.3619,,,
1313 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-06-05,3.781,3.84,3.742,3.7720000000000002,4302718.0,16726910.0,25282.47,,6532.938,1739.458,3.7884,0.3469,,12.7833,,,10.475999999999999,,2.3863,,,
1313 HK Equity,False,,2017-06-06,3.762,3.83,3.762,3.811,8006014.0,31284280.0,25543.7875,,6532.938,1739.458,3.8083,0.2942,,12.9154,,,10.585,,2.3619,5.01,,
1313 HK Equity,False,,2017-06-07,3.83,4.054,3.762,4.044,31627588.0,129032000.0,27111.6927,,6532.938,1739.458,3.9760999999999997,0.3094,,13.7082,,,11.234,,2.2253,,,
1313 HK Equity,False,,2017-06-08,4.044,4.044,3.9370000000000003,4.005,19036431.0,78049330.0,26850.3751,,6532.938,1739.458,3.9919000000000002,0.2898,,13.576,,,11.126,,2.2469,5.01,,
1313 HK Equity,False,,2017-06-09,4.005,4.083,3.927,3.957,10358000.0,42213240.0,26523.7282,,6532.938,1739.458,3.9672,0.3006,,13.4109,,,10.991,,2.2746,5.01,,
1313 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-06-12,3.957,3.957,3.811,3.84,4882000.0,19356920.0,25739.7757,,6532.938,1739.458,3.8651999999999997,0.3181,,13.0145,,,10.666,,2.3439,5.01,,
1313 HK Equity,False,,2017-06-13,3.8689999999999998,3.9859999999999998,3.84,3.947,16304700.0,65662950.0,26458.3989,,6532.938,1739.458,3.9248,0.2859,,13.3778,,,10.964,,2.2802,4.996,,
1313 HK Equity,False,,2017-06-14,3.966,4.025,3.84,3.947,16093103.0,65215270.0,26458.3989,,6532.938,1739.458,3.9499,0.3433,,13.3778,,,10.964,,2.2802,5.006,,
1313 HK Equity,False,,2017-06-15,3.947,3.947,3.811,3.84,11862799.0,46834240.0,25739.7757,,6532.938,1739.458,3.8439,0.3219,,13.0145,,,10.666,,2.3439,,,
1313 HK Equity,False,,2017-06-16,3.8689999999999998,3.8689999999999998,3.7720000000000002,3.811,12923444.0,50427520.0,25543.7875,,6532.938,1739.458,3.8028,0.304,,12.9154,,,10.585,,2.3619,5.006,,
1313 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1313 HK Equity,False,,2017-06-19,3.82,3.82,3.742,3.781,7212159.0,28013710.0,25347.7994,,6532.938,1739.458,3.7838000000000003,0.2982,,12.8163,,,10.504,,2.3801,,,
