Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8211 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-04,0.31,0.33,0.31,0.31,100000.0,31200.0,329.685,,475.5,266.96,0.312,7.384,,,,,,,,,,
8211 HK Equity,False,,2017-05-05,0.31,0.31,0.31,0.31,,,329.685,,475.5,266.96,,9.3592,,,,,,,,,,
8211 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-08,0.31,0.31,0.31,0.31,,,329.685,,475.5,266.96,,12.7831,,,,,,,,,,
8211 HK Equity,False,,2017-05-09,0.31,0.31,0.31,0.31,,,329.685,,475.5,266.96,,13.8771,,,,,,,,,,
8211 HK Equity,False,,2017-05-10,0.31,0.31,0.31,0.31,,,329.685,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-11,0.31,0.31,0.31,0.31,,,329.685,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-12,0.3,0.32,0.285,0.32,60000.0,18300.0,340.32,,475.5,266.96,0.305,9.9781,,,,,,,,,,
8211 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-15,0.31,0.33,0.31,0.33,20000.0,6400.0,350.955,,475.5,266.96,0.32,9.4334,,,,,,,,,,
8211 HK Equity,False,,2017-05-16,0.33,0.33,0.33,0.33,,,350.955,,475.5,266.96,,12.7396,,,,,,,,,,
8211 HK Equity,False,,2017-05-17,0.33,0.33,0.33,0.33,,,350.955,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-18,0.32,0.32,0.32,0.32,100000.0,32000.0,340.32,,475.5,266.96,0.32,8.6538,,,,,,,,,,
8211 HK Equity,False,,2017-05-19,0.32,0.32,0.32,0.32,,,340.32,,475.5,266.96,,9.6561,,,,,,,,,,
8211 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-22,0.325,0.325,0.29,0.29,190000.0,55700.0,308.415,,475.5,266.96,0.2932,9.6199,,,,,,,,,,
8211 HK Equity,False,,2017-05-23,0.295,0.295,0.295,0.295,30000.0,8850.0,313.7325,,475.5,266.96,0.295,8.4696,,,,,,,,,,
8211 HK Equity,False,,2017-05-24,0.295,0.295,0.295,0.295,,,313.7325,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-25,0.295,0.295,0.295,0.295,,,313.7325,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-26,0.295,0.295,0.295,0.295,20000.0,5900.0,313.7325,,475.5,266.96,0.295,,,,,,,,,,,
8211 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-29,0.32,0.32,0.32,0.32,10000.0,3200.0,340.32,,475.5,266.96,0.32,,,,,,,,,,,
8211 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-05-31,0.31,0.31,0.31,0.31,,,329.685,,475.5,266.96,,8.3985,,,,,,,,,,
8211 HK Equity,False,,2017-06-01,0.31,0.31,0.31,0.31,,,329.685,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-02,0.315,0.335,0.28,0.28,910000.0,265150.0,297.78,,475.5,266.96,0.2914,10.3371,,,,,,,,,,
8211 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-05,0.295,0.3,0.28,0.285,240000.0,68900.0,303.0975,,475.5,266.96,0.2871,6.1989,,,,,,,,,,
8211 HK Equity,False,,2017-06-06,0.295,0.36,0.295,0.325,340000.0,107650.0,345.6375,,475.5,266.96,0.3166,10.1133,,,,,,,,,,
8211 HK Equity,False,,2017-06-07,0.33,0.33,0.29,0.3,340000.0,101700.0,319.05,,475.5,266.96,0.2991,9.2126,,,,,,,,,,
8211 HK Equity,False,,2017-06-08,0.3,0.3,0.3,0.3,,,319.05,,475.5,266.96,,7.4677,,,,,,,,,,
8211 HK Equity,False,,2017-06-09,0.315,0.315,0.315,0.315,10000.0,3150.0,335.0025,,475.5,266.96,0.315,8.2688,,,,,,,,,,
8211 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-12,0.315,0.315,0.315,0.315,,,335.0025,,475.5,266.96,,9.332,,,,,,,,,,
8211 HK Equity,False,,2017-06-13,0.315,0.32,0.315,0.315,70000.0,22100.0,335.0025,,475.5,266.96,0.3157,6.9881,,,,,,,,,,
8211 HK Equity,False,,2017-06-14,0.3,0.31,0.3,0.3,290000.0,87700.0,319.05,,475.5,266.96,0.3024,5.6424,,,,,,,,,,
8211 HK Equity,False,,2017-06-15,0.285,0.29,0.275,0.28,1910000.0,530200.0,297.78,,475.5,266.96,0.2776,3.079,,,,,,,,,,
8211 HK Equity,False,,2017-06-16,0.28,0.28,0.28,0.28,50000.0,14000.0,297.78,,475.5,266.96,0.28,,,,,,,,,,,
8211 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-19,0.28,0.28,0.28,0.28,20000.0,5600.0,297.78,,475.5,266.96,0.28,,,,,,,,,,,
8211 HK Equity,False,,2017-06-20,0.28,0.28,0.28,0.28,,,297.78,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-21,0.295,0.295,0.29,0.29,50000.0,14500.0,308.415,,475.5,266.96,0.29,11.2444,,,,,,,,,,
8211 HK Equity,False,,2017-06-22,0.29,0.29,0.29,0.29,,,308.415,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-23,0.26,0.285,0.26,0.285,60000.0,16850.0,303.0975,,475.5,266.96,0.2808,7.2806,,,,,,,,,,
8211 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-26,0.285,0.285,0.285,0.285,,,303.0975,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-27,0.275,0.275,0.275,0.275,,,292.4625,,475.5,266.96,,8.5141,,,,,,,,,,
8211 HK Equity,False,,2017-06-28,0.275,0.275,0.275,0.275,,,292.4625,,475.5,266.96,,,,,,,,,,,,
8211 HK Equity,False,,2017-06-29,0.275,0.275,0.27,0.27,220000.0,60400.0,287.145,,475.5,266.96,0.2745,11.063,,,,,,,,,,
8211 HK Equity,False,,2017-06-30,0.27,0.27,0.27,0.27,,,287.145,,475.5,266.96,,,,84.6215,,52.357,,,,,0.66,0.2911
8211 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-07-03,0.27,0.27,0.27,0.27,,,287.145,,475.5,266.96,,,,84.8341,,,,,,,,
8211 HK Equity,False,,2017-07-04,0.26,0.27,0.232,0.27,4030000.0,956600.0,287.145,,475.5,266.96,0.2374,5.2363,,85.0561,,,,,,,,
8211 HK Equity,False,,2017-07-05,0.25,0.25,0.25,0.25,70000.0,17500.0,265.875,,475.5,266.96,0.25,5.0567,,78.6111,,,,,,,,
8211 HK Equity,False,,2017-07-06,0.25,0.245,0.245,0.245,70000.0,17250.0,260.5575,,475.5,266.96,0.2464,11.8771,,77.0345,,,,,,,,
8211 HK Equity,False,,2017-07-07,0.245,0.245,0.245,0.245,,,260.5575,,475.5,266.96,,10.6956,,77.0675,,,,,,,,
8211 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-07-10,0.245,0.245,0.245,0.245,20000.0,4900.0,260.5575,,475.5,266.96,0.245,4.2135,,77.0589,,,,,,,,
8211 HK Equity,False,,2017-07-11,0.245,0.245,0.245,0.245,,,260.5575,,475.5,266.96,,,,77.0302,,,,,,,,
8211 HK Equity,False,,2017-07-12,0.236,0.236,0.235,0.235,200000.0,47140.0,249.9225,,475.5,266.96,0.2357,10.564,,73.7545,,,,,,,,
8211 HK Equity,False,,2017-07-13,0.208,0.24,0.208,0.24,40000.0,9100.0,255.24,,475.5,266.96,0.2275,11.0389,,75.38,,,,,,,,
8211 HK Equity,False,,2017-07-14,0.24,0.24,0.24,0.24,,,255.24,,475.5,266.96,,,,75.1827,,,,,,,,
8211 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-07-17,0.223,0.245,0.221,0.245,1640000.0,371230.0,260.5575,,475.5,266.96,0.2264,8.7733,,76.8704,,,,,,,,
8211 HK Equity,False,,2017-07-18,0.245,0.245,0.245,0.245,30000.0,7350.0,260.5575,,475.5,266.96,0.245,9.5404,,76.5616,,,,,,,,
8211 HK Equity,False,,2017-07-19,0.238,0.249,0.237,0.249,70000.0,16760.0,264.8115,,475.5,266.96,0.2394,9.8986,,77.8121,,,,,,,,
8211 HK Equity,False,,2017-07-20,0.249,0.249,0.249,0.249,50000.0,12450.0,264.8115,,475.5,266.96,0.249,11.3491,,77.7603,,,,,,,,
8211 HK Equity,False,,2017-07-21,0.249,0.249,0.249,0.249,50000.0,12450.0,264.8115,,475.5,266.96,0.249,,,77.7882,,,,,,,,
8211 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8211 HK Equity,False,,2017-07-24,0.245,0.245,0.245,0.245,10000.0,2450.0,260.5575,,475.5,266.96,0.245,,,76.6075,,,,,,,,
8211 HK Equity,False,,2017-07-25,0.245,0.245,0.245,0.245,,,260.5575,,475.5,266.96,,,,76.5969,,,,,,,,
8211 HK Equity,False,,2017-07-26,0.249,0.255,0.249,0.255,90000.0,22500.0,271.1925,,475.5,266.96,0.25,11.0765,,79.6737,,,,,,,,
8211 HK Equity,False,,2017-07-27,0.235,0.235,0.235,0.235,10000.0,2350.0,249.9225,,475.5,266.96,0.235,,,73.2732,,,,,,,,
8211 HK Equity,False,,2017-07-28,0.236,0.325,0.236,0.325,6960000.0,1808490.0,345.6375,,475.5,266.96,0.2598,6.3877,,101.2682,,,,,,,,
8211 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
