Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
366 HK Equity,False,,2017-01-16,2.684,2.761,2.674,2.751,222000.0,626500.0,1450.2036,,505.297,162.111,2.705,2.018,,12.4187,,,,,3.6351,,,
366 HK Equity,False,,2017-01-17,2.751,2.751,2.722,2.732,36000.0,102760.0,1440.0977,,505.297,162.111,2.7361,2.3316,,12.3322,,,,,3.6606,,,
366 HK Equity,False,,2017-01-18,2.732,2.732,2.684,2.732,130000.0,369240.0,1440.0977,,505.297,162.111,2.7225,2.2111,,12.3322,,,,,3.6606,,,
366 HK Equity,False,,2017-01-19,2.732,2.732,2.703,2.732,318000.0,903300.0,1440.0977,,505.297,162.111,2.7228,2.323,,12.3322,,,,,3.6606,,,
366 HK Equity,False,,2017-01-20,2.732,2.741,2.703,2.703,176000.0,501560.0,1424.9387,,505.297,162.111,2.7316000000000003,2.7327,,12.2023,,,,,3.6995,,,
366 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-01-23,2.703,2.703,2.665,2.703,38000.0,106520.0,1424.9387,,505.297,162.111,2.6869,,,12.2023,,,,,3.6995,,,
366 HK Equity,False,,2017-01-24,2.703,2.703,2.703,2.703,,,1424.9387,,505.297,162.111,,,,12.2023,,,,,3.6995,,,
366 HK Equity,False,,2017-01-25,2.703,2.703,2.646,2.665,60000.0,166320.0,1404.7268,,505.297,162.111,2.657,3.2845,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-01-26,2.665,2.665,2.636,2.6550000000000002,206000.0,568300.0,1399.6739,,505.297,162.111,2.6443,2.2833,,11.986,,,,,3.7663,,,
366 HK Equity,False,,2017-01-27,2.6550000000000002,2.665,2.6550000000000002,2.665,148000.0,410480.0,1404.7268,,505.297,162.111,2.6585,0.7203,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-01,2.665,2.665,2.6550000000000002,2.665,164000.0,455780.0,1404.7268,,505.297,162.111,2.6639,2.1109,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-02-02,2.665,2.684,2.665,2.674,128000.0,358060.0,1409.7798,,505.297,162.111,2.6813000000000002,1.9628,,12.0725,,,,,3.7393,,,
366 HK Equity,False,,2017-02-03,2.674,2.684,2.674,2.684,210000.0,587500.0,1414.8328,,505.297,162.111,2.6816,1.4094,,12.1158,,,,,3.726,,,
366 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-06,2.684,2.684,2.674,2.684,102000.0,285580.0,1414.8328,,505.297,162.111,2.6837,2.2941,,12.1158,,,,,3.726,,,
366 HK Equity,False,,2017-02-07,2.703,2.722,2.703,2.722,180000.0,508600.0,1435.0447,,505.297,162.111,2.7084,1.0149,,12.2889,,,,,3.6734999999999998,,,
366 HK Equity,False,,2017-02-08,2.674,2.722,2.674,2.722,192000.0,542100.0,1435.0447,,505.297,162.111,2.7063,1.8533,,12.2889,,,,,3.6734999999999998,,,
366 HK Equity,False,,2017-02-09,2.684,2.693,2.684,2.693,132000.0,369600.0,1419.8858,,505.297,162.111,2.6839,1.6676,,12.1591,,,,,3.7127,,,
366 HK Equity,False,,2017-02-10,2.703,2.703,2.684,2.703,278000.0,783000.0,1424.9387,,505.297,162.111,2.6997,1.4584,,12.2023,,,,,3.6995,,,
366 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-13,2.703,2.713,2.684,2.684,1288000.0,3629060.0,1414.8328,,505.297,162.111,2.7007,1.1383,,12.1158,,,,,3.726,,,
366 HK Equity,False,,2017-02-14,2.693,2.693,2.693,2.693,300000.0,843000.0,1419.8858,,505.297,162.111,2.6935000000000002,0.5794,,12.1591,,,,,3.7127,,,
366 HK Equity,False,,2017-02-15,2.684,2.684,2.674,2.684,220000.0,615340.0,1414.8328,,505.297,162.111,2.681,0.8585,,12.1158,,,,,3.726,,,
366 HK Equity,False,,2017-02-16,2.674,2.684,2.674,2.684,112000.0,313480.0,1414.8328,,505.297,162.111,2.6828,0.7499,,12.1158,,,,,3.726,,,
366 HK Equity,False,,2017-02-17,2.636,2.665,2.636,2.665,22000.0,60820.0,1404.7268,,505.297,162.111,2.6499,3.4013,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-20,2.674,2.684,2.665,2.665,12000.0,33500.0,1404.7268,,505.297,162.111,2.6759,3.3916,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-02-21,2.665,2.703,2.665,2.665,266000.0,740880.0,1404.7268,,505.297,162.111,2.6696999999999997,1.1999,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-02-22,2.665,2.665,2.665,2.665,70000.0,194600.0,1404.7268,,505.297,162.111,2.6647,1.6239,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-02-23,2.674,2.674,2.665,2.665,1012000.0,2813480.0,1404.7268,,505.297,162.111,2.6648,1.3378,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-02-24,2.665,2.665,2.607,2.646,498800.0,1368956.0,1394.6209,,505.297,162.111,2.6308,1.1666,,11.9427,,,,,3.7800000000000002,,,
366 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-02-27,2.646,2.646,2.617,2.636,198000.0,541940.0,1389.5679,,505.297,162.111,2.6236,0.8258,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-02-28,2.636,2.636,2.626,2.626,36000.0,98960.0,1384.5149,,505.297,162.111,2.6349,0.7794,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-01,2.617,2.617,2.617,2.617,8000.0,21840.0,1379.462,,505.297,162.111,2.6168,1.7404,,11.812899999999999,,,,,3.8215,,,
366 HK Equity,False,,2017-03-02,2.636,2.636,2.626,2.626,130000.0,356480.0,1384.5149,,505.297,162.111,2.6284,2.2643,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-03,2.636,2.636,2.626,2.636,118000.0,323900.0,1389.5679,,505.297,162.111,2.6311,2.2231,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-03-06,2.636,2.636,2.636,2.636,256000.0,704000.0,1389.5679,,505.297,162.111,2.6359,1.0735999999999999,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-07,2.636,2.646,2.598,2.636,1180000.0,3243660.0,1389.5679,,505.297,162.053,2.6349,1.0066,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-08,2.636,2.646,2.626,2.626,336000.0,921260.0,1384.5149,,505.297,162.053,2.6281,0.7518,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-09,2.626,2.626,2.598,2.617,216360.0,589972.0,1379.462,,505.297,162.053,2.6138,0.8515,,11.812899999999999,,,,,3.8215,,,
366 HK Equity,False,,2017-03-10,2.636,2.636,2.607,2.626,212000.0,578800.0,1384.5149,,505.297,162.053,2.617,0.9794,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-03-13,2.626,2.626,2.626,2.626,,,1384.5149,,505.297,162.053,,,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-14,2.617,2.646,2.617,2.636,170000.0,467880.0,1389.5679,,505.297,162.053,2.6381,0.7656,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-15,2.617,2.626,2.617,2.617,106000.0,290200.0,1379.462,,505.297,162.053,2.6242,0.5113,,11.812899999999999,,,,,3.8215,,,
366 HK Equity,False,,2017-03-16,2.617,2.636,2.617,2.636,77600.0,212824.0,1389.5679,,505.297,162.053,2.6299,0.697,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-17,2.626,2.626,2.626,2.626,4000.0,10960.0,1384.5149,,505.297,162.053,2.6264,1.1081,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-03-20,2.636,2.646,2.626,2.626,112000.0,307460.0,1384.5149,,505.297,162.053,2.6313,1.3449,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-21,2.626,2.636,2.626,2.636,108000.0,296420.0,1389.5679,,505.297,162.053,2.6308,1.5638,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-22,2.674,2.674,2.598,2.665,106000.0,291800.0,1404.7268,,505.297,162.053,2.6387,1.9153,,12.0293,,,,,3.7528,,,
366 HK Equity,False,,2017-03-23,2.626,2.636,2.626,2.636,105000.0,287660.0,1389.5679,,505.297,162.053,2.6264,0.9441,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-24,2.636,2.636,2.626,2.636,70000.0,192200.0,1389.5679,,505.297,162.053,2.6318,0.8351,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-03-27,2.626,2.636,2.617,2.626,196000.0,536140.0,1384.5149,,505.297,162.053,2.622,0.4089,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-28,2.626,2.626,2.626,2.626,20000.0,54800.0,1384.5149,,505.297,162.053,2.6264,0.3656,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-03-29,2.617,2.636,2.598,2.598,114000.0,311660.0,1369.356,,505.297,162.053,2.6205,1.1271,,11.7264,,,,,3.8497,,,
366 HK Equity,False,,2017-03-30,2.626,2.636,2.626,2.636,30000.0,82400.0,1389.5679,,505.297,162.053,2.6327,1.1733,,11.8995,,,,,3.7937,,,
366 HK Equity,False,,2017-03-31,2.636,2.636,2.626,2.626,60000.0,164900.0,1384.5149,,505.297,162.053,2.6343,1.722,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-03,2.636,2.646,2.626,2.626,42000.0,115320.0,1384.5149,,505.297,162.053,2.6318,0.5827,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-05,2.626,2.626,2.626,2.626,10000.0,27400.0,1384.5149,,505.297,162.053,2.6264,,,11.8562,,,,,3.8076,,,
366 HK Equity,False,,2017-04-06,2.626,2.626,2.617,2.617,64000.0,175160.0,1379.462,,505.297,162.053,2.6234,,,11.812899999999999,,,,,3.8215,,,
366 HK Equity,False,,2017-04-07,2.607,2.607,2.598,2.607,28800.0,78256.0,1374.409,,505.297,162.053,2.6058,1.1977,,11.7696,,,,,3.8356,,,
366 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-10,2.617,2.617,2.598,2.607,112000.0,304720.0,1374.409,,505.297,162.053,2.6079,1.9355,,11.7696,,,,,3.8356,,,
366 HK Equity,False,,2017-04-11,2.607,2.607,2.578,2.578,58000.0,156820.0,1359.2501,,505.297,162.053,2.5917,5.3231,,11.6398,,,,,3.8783,,,
366 HK Equity,False,,2017-04-12,2.578,2.588,2.578,2.588,6000.0,16180.0,1364.303,,505.297,162.053,2.5848,3.1393,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-04-13,2.617,2.626,2.607,2.617,96000.0,261620.0,1379.462,,505.297,162.053,2.6122,1.9621,,11.812899999999999,,,,,3.8215,,,
366 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-18,2.607,2.626,2.607,2.617,56000.0,152820.0,1379.462,,505.297,162.053,2.6157,0.9624,,11.812899999999999,,,,,3.8215,,,
366 HK Equity,False,,2017-04-19,2.617,2.617,2.607,2.607,16450.0,44826.0,1374.409,,505.297,162.053,2.6132,,,11.7696,,,,,3.8356,,,
366 HK Equity,False,,2017-04-20,2.607,2.607,2.607,2.607,,,1374.409,,505.297,162.053,,,,11.7696,,,,,3.8356,,,
366 HK Equity,False,,2017-04-21,2.588,2.607,2.588,2.607,10000.0,27160.0,1374.409,,505.297,162.053,2.6034,,,11.7696,,,,,3.8356,,,
366 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-24,2.607,2.607,2.588,2.588,94000.0,254820.0,1364.303,,505.297,162.053,2.5984,1.5521,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-04-25,2.569,2.588,2.569,2.569,50000.0,134360.0,1354.1971,,505.297,162.053,2.5757,3.0505,,11.5966,,,,,3.8928000000000003,,,
366 HK Equity,False,,2017-04-26,2.55,2.569,2.54,2.569,38000.0,100980.0,1354.1971,,505.297,162.053,2.5472,0.8275,,11.5966,,,,,3.8928000000000003,,,
366 HK Equity,False,,2017-04-27,2.617,2.617,2.617,2.617,24000.0,65520.0,1379.462,,505.297,162.053,2.6168,1.7479,,11.812899999999999,,,,,3.8215,,,
366 HK Equity,False,,2017-04-28,2.588,2.607,2.569,2.607,120000.0,325100.0,1374.409,,505.297,162.053,2.5968,1.3716,,11.7696,,,,,3.8356,,,
366 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-02,2.588,2.588,2.588,2.588,38000.0,102600.0,1364.303,,505.297,162.053,2.588,1.2836,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-04,2.598,2.598,2.598,2.598,2000.0,5420.0,1369.356,,505.297,162.053,2.5976,,,11.7264,,,,,3.8497,,,
366 HK Equity,False,,2017-05-05,2.588,2.588,2.588,2.588,6000.0,16200.0,1364.303,,505.297,162.053,2.588,,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-08,2.578,2.588,2.54,2.559,564000.0,1519820.0,1349.1441,,505.297,162.053,2.583,1.5608,,11.5533,,,,,3.9074,,,
366 HK Equity,False,,2017-05-09,2.578,2.588,2.578,2.588,8000.0,21520.0,1364.303,,505.297,162.053,2.5784000000000002,2.0911,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-10,2.588,2.588,2.588,2.588,18000.0,48600.0,1364.303,,505.297,162.053,2.588,,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-11,2.588,2.588,2.588,2.588,20000.0,54000.0,1364.303,,505.297,162.053,2.588,,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-12,2.588,2.588,2.588,2.588,22000.0,59400.0,1364.303,,505.297,162.053,2.588,,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-15,2.588,2.588,2.588,2.588,44000.0,118800.0,1364.303,,505.297,162.053,2.588,,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-16,2.569,2.607,2.569,2.607,22000.0,59040.0,1374.409,,505.297,162.053,2.5723000000000003,1.3608,,11.7696,,,,,3.8356,,,
366 HK Equity,False,,2017-05-17,2.607,2.607,2.569,2.569,40000.0,107680.0,1354.1971,,505.297,162.053,2.5803000000000003,1.7866,,11.5966,,,,,3.8928000000000003,,,
366 HK Equity,False,,2017-05-18,2.55,2.55,2.54,2.54,96000.0,254700.0,1339.0382,,505.297,162.053,2.5431,1.5004,,11.4667,,,,,3.9369,,,
366 HK Equity,False,,2017-05-19,2.559,2.559,2.559,2.559,12000.0,32040.0,1349.1441,,505.297,162.053,2.5593,,,11.5533,,,,,3.9074,,,
366 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-22,2.588,2.588,2.588,2.588,200000.0,540000.0,1364.303,,505.297,162.053,2.588,,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-23,2.569,2.588,2.569,2.588,784000.0,2116440.0,1364.303,,505.297,162.053,2.5876,,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-24,2.588,2.588,2.569,2.588,662400.0,1786840.0,1364.303,,505.297,162.053,2.5857,0.7425,,11.6831,,,,,3.864,,,
366 HK Equity,False,,2017-05-25,2.578,2.578,2.559,2.578,92000.0,247300.0,1359.2501,,505.297,162.053,2.5766,0.7965,,11.6398,,,,,3.8783,,,
366 HK Equity,False,,2017-05-26,2.588,2.588,2.569,2.578,196000.0,528080.0,1359.2501,,505.297,162.053,2.5825,0.6091,,11.6398,,,,,3.8783,,,
366 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-29,2.598,2.598,2.598,2.598,206000.0,545900.0,1339.0382,,505.297,162.053,2.598,1.4487999999999999,,11.7283,,,,,3.8491,,,
366 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-05-31,2.569,2.578,2.569,2.578,25200.0,65976.0,1328.9322,,505.297,162.053,2.5686,1.4021,,11.6398,,,,,3.8783,,,
366 HK Equity,False,,2017-06-01,2.578,2.598,2.559,2.588,229400.0,606644.0,1333.9852,,505.297,162.053,2.5930999999999997,1.0814,,11.6841,,,,,3.8636,,,
366 HK Equity,False,,2017-06-02,2.588,2.598,2.578,2.588,380000.0,1006380.0,1333.9852,,505.297,162.053,2.5964,1.5974,,11.6841,,,,,3.8636,,,
366 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-06-05,2.598,2.676,2.598,2.667,120000.0,319580.0,1374.409,,505.297,162.053,2.6109,2.2229,,12.0381,,,,,3.75,,,
366 HK Equity,False,,2017-06-06,2.637,2.637,2.637,2.637,122000.0,326980.0,1359.2501,,505.297,161.953,2.6276,,,11.9054,,,,,3.7918,,,
366 HK Equity,False,,2017-06-07,2.588,2.588,2.588,2.588,14000.0,36960.0,1333.9852,,505.297,161.953,2.5882,1.7747000000000002,,11.6841,,,,,3.8636,,,
366 HK Equity,False,,2017-06-08,2.588,2.588,2.588,2.588,34000.0,89760.0,1333.9852,,505.297,161.953,2.5882,1.3636,,11.6841,,,,,3.8636,,,
366 HK Equity,False,,2017-06-09,2.578,2.588,2.578,2.588,68000.0,178940.0,1333.9852,,505.297,161.953,2.5799,2.4177,,11.6841,,,,,3.8636,,,
366 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-06-12,2.578,2.618,2.569,2.569,280000.0,735460.0,1323.8793,,505.297,161.953,2.5751,1.1336,,11.5956,,,,,3.8931,,,
366 HK Equity,False,,2017-06-13,2.578,2.578,2.578,2.578,,,1328.9322,,505.297,161.953,,2.5663,,11.6398,,,,,3.8783,,,
366 HK Equity,False,,2017-06-14,2.598,2.598,2.569,2.569,70000.0,183600.0,1323.8793,,505.297,161.953,2.5714,2.1254,,11.5956,,,,,3.8931,,,
366 HK Equity,False,,2017-06-15,2.569,2.569,2.549,2.549,140000.0,364660.0,1313.7733,,505.297,161.953,2.5536,1.3886,,11.5071,,,,,3.9231,,,
366 HK Equity,False,,2017-06-16,2.529,2.539,2.529,2.539,134000.0,346060.0,1308.7203,,505.297,161.953,2.5319000000000003,2.0776,,11.4628,,,,,3.9382,,,
366 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-06-19,2.549,2.549,2.539,2.539,64000.0,166080.0,1308.7203,,505.297,161.953,2.5441000000000003,1.5114,,11.4628,,,,,3.9382,,,
366 HK Equity,False,,2017-06-20,2.549,2.549,2.539,2.549,164000.0,424980.0,1313.7733,,505.297,161.953,2.5404999999999998,1.5276999999999998,,11.5071,,,,,3.9231,,,
366 HK Equity,False,,2017-06-21,2.539,2.539,2.51,2.52,160000.0,411980.0,1298.6144,,505.297,161.953,2.5244,0.9807,,11.3743,,,,,3.9689,,,
366 HK Equity,False,,2017-06-22,2.529,2.529,2.529,2.529,104000.0,268320.0,1303.6674,,505.297,161.953,2.5294,0.8854,,11.4185,,,,,3.9535,,,
366 HK Equity,False,,2017-06-23,2.529,2.529,2.52,2.52,84000.0,216120.0,1298.6144,,505.297,161.953,2.5224,1.6904,,11.3743,,,,,3.9689,,,
366 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-06-26,2.529,2.529,2.49,2.5,244000.0,624100.0,1288.5084,,505.297,161.953,2.5076,1.6934,,11.2858,,,,,4.0,,,
366 HK Equity,False,,2017-06-27,2.5,2.5,2.49,2.49,220000.0,559400.0,1283.4555,,505.297,161.953,2.4929,2.8878,,11.2415,,,,,4.0157,,,
366 HK Equity,False,,2017-06-28,2.461,2.461,2.422,2.451,280000.0,696060.0,1263.2436,,505.297,161.953,2.4372,2.1648,,11.0645,,,,,4.08,,,
366 HK Equity,False,,2017-06-29,2.49,2.52,2.48,2.52,918000.0,2335540.0,1298.6144,,505.297,161.953,2.4943,2.6569000000000003,,11.3743,,,,,3.9689,,,
366 HK Equity,False,,2017-06-30,2.5,2.5,2.49,2.49,142000.0,362080.0,1283.4555,,505.297,161.953,2.4999000000000002,0.7148,,11.0913,,347.732,,,4.0157,,44.354,4.5408
366 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
366 HK Equity,False,,2017-07-03,2.49,2.5,2.471,2.471,298000.0,753940.0,1273.3495,,505.297,161.953,2.4804,0.9121,,11.004,,,,,4.0476,,,
