Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
389 HK Equity,False,,2017-01-11,0.25,0.25,0.243,0.248,270000.0,65690.0,499.2285,,2013.018,1204.968,0.2433,1.9329,,,,,,,,,,
389 HK Equity,False,,2017-01-12,0.243,0.249,0.242,0.242,594000.0,144830.0,487.1503,,2013.018,1204.968,0.2438,1.9476,,,,,,,,,,
389 HK Equity,False,,2017-01-13,0.242,0.248,0.24,0.248,170000.0,41106.0,499.2285,,2013.018,1204.968,0.2418,2.9579,,,,,,,,,,
389 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-01-16,0.248,0.248,0.248,0.248,12000.0,2976.0,499.2285,,2013.018,1204.968,0.248,3.0512,,,,,,,,,,
389 HK Equity,False,,2017-01-17,0.242,0.248,0.24,0.248,226000.0,54660.0,499.2285,,2013.018,1204.968,0.2419,2.3857,,,,,,,,,,
389 HK Equity,False,,2017-01-18,0.238,0.247,0.238,0.245,102000.0,24514.0,493.1894,,2013.018,1204.968,0.2403,3.091,,,,,,,,,,
389 HK Equity,False,,2017-01-19,0.248,0.248,0.239,0.247,314000.0,75100.0,497.2154,,2013.018,1204.968,0.2392,2.9355,,,,,,,,,,
389 HK Equity,False,,2017-01-20,0.247,0.249,0.241,0.247,88000.0,21502.0,497.2154,,2013.018,1204.968,0.2443,3.2024,,,,,,,,,,
389 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-01-23,0.246,0.255,0.246,0.255,548000.0,136824.0,513.3196,,2013.018,1204.968,0.2497,2.8826,,,,,,,,,,
389 HK Equity,False,,2017-01-24,0.25,0.25,0.243,0.249,200000.0,49818.0,501.2415,,2013.018,1204.968,0.2491,3.1709,,,,,,,,,,
389 HK Equity,False,,2017-01-25,0.255,0.255,0.246,0.246,12000.0,2970.0,495.2024,,2013.018,1204.968,0.2475,2.8615,,,,,,,,,,
389 HK Equity,False,,2017-01-26,0.25,0.255,0.243,0.249,82000.0,20418.0,501.2415,,2013.018,1204.968,0.249,2.6122,,,,,,,,,,
389 HK Equity,False,,2017-01-27,0.243,0.248,0.243,0.248,92000.0,22526.0,499.2285,,2013.018,1204.968,0.2448,1.7907,,,,,,,,,,
389 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-01,0.249,0.25,0.241,0.248,128000.0,31432.0,499.2285,,2013.018,1204.968,0.2456,2.6136,,,,,,,,,,
389 HK Equity,False,,2017-02-02,0.249,0.249,0.242,0.242,60000.0,14538.0,487.1503,,2013.018,1204.968,0.2423,2.2218,,,,,,,,,,
389 HK Equity,False,,2017-02-03,0.247,0.247,0.241,0.246,204000.0,49212.0,495.2024,,2013.018,1204.968,0.2412,1.9029,,,,,,,,,,
389 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-06,0.241,0.241,0.237,0.239,1544000.0,368606.0,481.1113,,2013.018,1204.968,0.2387,0.677,,,,,,,,,,
389 HK Equity,False,,2017-02-07,0.239,0.239,0.233,0.236,1176000.0,275816.0,475.0722,,2013.018,1204.968,0.2345,0.9861,,,,,,,,,,
389 HK Equity,False,,2017-02-08,0.23,0.238,0.228,0.231,524000.0,121008.0,465.0071,,2013.018,1204.968,0.2309,2.2838,,,,,,,,,,
389 HK Equity,False,,2017-02-09,0.235,0.238,0.231,0.231,412000.0,95586.0,465.0071,,2013.018,1204.968,0.232,1.0486,,,,,,,,,,
389 HK Equity,False,,2017-02-10,0.231,0.238,0.228,0.234,516000.0,121126.0,471.0462,,2013.018,1204.968,0.2347,2.0319,,,,,,,,,,
389 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-13,0.238,0.238,0.23,0.238,12000.0,2792.0,479.0983,,2013.018,1204.968,0.2327,3.4298,,,,,,,,,,
389 HK Equity,False,,2017-02-14,0.228,0.237,0.226,0.234,440000.0,102698.0,471.0462,,2013.018,1204.968,0.2334,2.5151,,,,,,,,,,
389 HK Equity,False,,2017-02-15,0.233,0.233,0.23,0.23,1266000.0,292608.0,462.9941,,2013.018,1204.968,0.2311,1.4368,,,,,,,,,,
389 HK Equity,False,,2017-02-16,0.228,0.237,0.228,0.228,568000.0,130568.0,458.9681,,2013.018,1204.968,0.2299,2.2579000000000002,,,,,,,,,,
389 HK Equity,False,,2017-02-17,0.237,0.237,0.23,0.234,208000.0,47874.0,471.0462,,2013.018,1204.968,0.2302,2.7649,,,,,,,,,,
389 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-20,0.235,0.238,0.235,0.238,1206000.0,286398.0,479.0983,,2013.018,1204.968,0.2375,3.2308,,,,,,,,,,
389 HK Equity,False,,2017-02-21,0.24,0.25,0.236,0.236,264000.0,63268.0,475.0722,,2013.018,1204.968,0.2397,4.5154,,,,,,,,,,
389 HK Equity,False,,2017-02-22,0.243,0.243,0.237,0.241,156000.0,37144.0,485.1373,,2013.018,1204.968,0.2381,3.7146,,,,,,,,,,
389 HK Equity,False,,2017-02-23,0.23,0.239,0.229,0.239,22000.0,5064.0,481.1113,,2013.018,1204.968,0.2302,4.0954,,,,,,,,,,
389 HK Equity,False,,2017-02-24,0.23,0.237,0.229,0.236,258000.0,60138.0,475.0722,,2013.018,1204.968,0.2331,2.7267,,,,,,,,,,
389 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-02-27,0.23,0.232,0.225,0.232,654000.0,148124.0,467.0202,,2013.018,1204.968,0.2265,2.6581,,,,,,,,,,
389 HK Equity,False,,2017-02-28,0.226,0.235,0.225,0.227,1182000.0,267832.0,456.9551,,2013.018,1204.968,0.2266,2.3198,,,,,,,,,,
389 HK Equity,False,,2017-03-01,0.226,0.232,0.225,0.231,984000.0,227028.0,465.0071,,2013.018,1204.968,0.2307,2.0461,,,,,,,,,,
389 HK Equity,False,,2017-03-02,0.235,0.235,0.228,0.23,566000.0,130408.0,462.9941,,2013.018,1204.968,0.2304,2.0859,,,,,,,,,,
389 HK Equity,False,,2017-03-03,0.23,0.234,0.23,0.23,338000.0,77748.0,462.9941,,2013.018,1204.968,0.23,1.6522999999999999,,,,,,,,,,
389 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-03-06,0.225,0.232,0.225,0.23,112000.0,25364.0,462.9941,,2013.018,1204.968,0.2265,3.676,,,,,,,,,,
389 HK Equity,False,,2017-03-07,0.228,0.233,0.223,0.229,704000.0,159186.0,460.9811,,2013.018,1204.968,0.2261,2.4714,,,,,,,,,,
389 HK Equity,False,,2017-03-08,0.23,0.234,0.223,0.231,194000.0,43774.0,465.0071,,2013.018,1204.968,0.2256,3.3006,,,,,,,,,,
389 HK Equity,False,,2017-03-09,0.228,0.233,0.221,0.228,332000.0,75620.0,458.9681,,2013.018,1204.968,0.2278,2.8148999999999997,,,,,,,,,,
389 HK Equity,False,,2017-03-10,0.23,0.232,0.224,0.228,380000.0,86482.0,458.9681,,2013.018,1204.968,0.2276,2.315,,,,,,,,,,
389 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-03-13,0.232,0.232,0.228,0.228,96000.0,21980.0,458.9681,,2013.018,1204.968,0.229,2.1158,,,,,,,,,,
389 HK Equity,False,,2017-03-14,0.23,0.233,0.228,0.233,64000.0,14692.0,469.0332,,2013.018,1204.968,0.2296,2.2619,,,,,,,,,,
389 HK Equity,False,,2017-03-15,0.233,0.236,0.229,0.233,368000.0,85214.0,469.0332,,2013.018,1204.968,0.2316,2.4808,,,,,,,,,,
389 HK Equity,False,,2017-03-16,0.233,0.236,0.225,0.229,186000.0,42678.0,460.9811,,2013.018,1204.968,0.2295,1.9299,,,,,,,,,,
389 HK Equity,False,,2017-03-17,0.228,0.24,0.228,0.234,604000.0,140150.0,471.0462,,2013.018,1204.968,0.232,2.6963,,,,,,,,,,
389 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-03-20,0.24,0.25,0.23,0.232,940000.0,223732.0,467.0202,,2013.018,1204.968,0.238,4.293,,,,,,,,,,
389 HK Equity,False,,2017-03-21,0.24,0.245,0.235,0.238,360000.0,86364.0,479.0983,,2013.018,1204.968,0.2399,2.5117000000000003,,,,,,,,,,
389 HK Equity,False,,2017-03-22,0.23,0.249,0.23,0.24,138000.0,33166.0,483.1243,,2013.018,1204.968,0.2403,4.8563,,,,,,,,,,
389 HK Equity,False,,2017-03-23,0.247,0.247,0.233,0.237,432000.0,101648.0,477.0853,,2013.018,1204.968,0.2353,2.6626,,,,,,,,,,
389 HK Equity,False,,2017-03-24,0.244,0.244,0.235,0.24,170000.0,40772.0,483.1243,,2013.018,1204.968,0.2398,3.6638,,,,,,,,,,
389 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-03-27,0.242,0.242,0.23,0.238,146000.0,33918.0,479.0983,,2013.018,1204.968,0.2323,2.9986,,,,,,,,,,
389 HK Equity,False,,2017-03-28,0.231,0.233,0.228,0.233,556000.0,127168.0,469.0332,,2013.018,1204.968,0.2287,2.392,,,,,,,,,,
389 HK Equity,False,,2017-03-29,0.238,0.238,0.226,0.232,80000.0,18198.0,467.0202,,2013.018,1204.968,0.2275,2.7417,,,,,,,,,,
389 HK Equity,False,,2017-03-30,0.23,0.231,0.227,0.23,600000.0,137634.0,462.9941,,2013.018,1204.968,0.2294,2.5054,,,,,,,,,,
389 HK Equity,False,,2017-03-31,0.229,0.229,0.223,0.226,1158000.0,259654.0,454.9421,,2013.018,1204.968,0.2242,2.0193,,,,,,,,,,
389 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-03,0.22,0.227,0.216,0.222,820000.0,180276.0,446.89,,2013.018,1204.968,0.2198,3.3525,,,,,,,,,,
389 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-05,0.215,0.223,0.215,0.222,32000.0,6972.0,446.89,,2013.018,1204.968,0.2179,2.3946,,,,,,,,,,
389 HK Equity,False,,2017-04-06,0.218,0.228,0.218,0.228,652000.0,144140.0,458.9681,,2013.018,1204.968,0.2211,2.2946,,,,,,,,,,
389 HK Equity,False,,2017-04-07,0.223,0.228,0.212,0.228,1172000.0,257340.0,458.9681,,2013.018,1204.968,0.2196,3.4616,,,,,,,,,,
389 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-10,0.228,0.228,0.218,0.219,30000.0,6640.0,440.8509,,2013.018,1204.968,0.2213,5.0844,,,,,,,,,,
389 HK Equity,False,,2017-04-11,0.228,0.228,0.22,0.22,238000.0,52388.0,442.8639,,2013.018,1204.968,0.2201,3.2286,,,,,,,,,,
389 HK Equity,False,,2017-04-12,0.229,0.229,0.213,0.225,188000.0,41380.0,452.929,,2013.018,1204.968,0.2201,4.3254,,,,,,,,,,
389 HK Equity,False,,2017-04-13,0.231,0.231,0.217,0.218,128000.0,29256.0,438.8379,,2013.018,1204.968,0.2286,2.9305,,,,,,,,,,
389 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-18,0.227,0.227,0.219,0.226,564000.0,124088.0,454.9421,,2013.018,1204.968,0.22,2.8651,,,,,,,,,,
389 HK Equity,False,,2017-04-19,0.22,0.226,0.219,0.221,978000.0,215588.0,444.877,,2013.018,1204.968,0.2204,1.9567999999999999,,,,,,,,,,
389 HK Equity,False,,2017-04-20,0.225,0.225,0.212,0.215,524000.0,113956.0,432.7989,,2013.018,1204.968,0.2175,2.9845,,,,,,,,,,
389 HK Equity,False,,2017-04-21,0.219,0.222,0.211,0.222,948000.0,203330.0,446.89,,2013.018,1204.968,0.2145,3.0073,,,,,,,,,,
389 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-24,0.22,0.226,0.212,0.214,908000.0,200056.0,430.7858,,2013.018,1204.968,0.2203,3.708,,,,,,,,,,
389 HK Equity,False,,2017-04-25,0.219,0.222,0.212,0.212,800000.0,170780.0,426.7598,,2013.018,1204.968,0.2135,1.6532,,,,,,,,,,
389 HK Equity,False,,2017-04-26,0.212,0.212,0.21,0.212,538000.0,113896.0,426.7598,,2013.018,1204.968,0.2117,1.231,,,,,,,,,,
389 HK Equity,False,,2017-04-27,0.212,0.212,0.201,0.21,2444000.0,500270.0,422.7338,,2013.018,1204.968,0.2047,2.4548,,,,,,,,,,
389 HK Equity,False,,2017-04-28,0.205,0.224,0.205,0.221,1194000.0,256746.0,444.877,,2013.018,1204.968,0.215,3.9716,,,,,,,,,,
389 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-02,0.216,0.216,0.21,0.214,730000.0,156102.0,430.7858,,2013.018,1204.968,0.2138,1.8426,,,,,,,,,,
389 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-04,0.21,0.216,0.208,0.214,886000.0,188184.0,430.7858,,2013.018,1204.968,0.2124,2.5856,,,,,,,,,,
389 HK Equity,False,,2017-05-05,0.208,0.214,0.206,0.21,380000.0,79548.0,422.7338,,2013.018,1204.968,0.2093,1.7782,,,,,,,,,,
389 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-08,0.202,0.22,0.201,0.217,530000.0,114082.0,436.8249,,2013.018,1204.968,0.2152,3.6921,,,,,,,,,,
389 HK Equity,False,,2017-05-09,0.22,0.22,0.2,0.201,4492000.0,908240.0,404.6166,,2013.018,1204.968,0.2022,2.2161,,,,,,,,,,
389 HK Equity,False,,2017-05-10,0.205,0.205,0.197,0.202,2424000.0,484014.0,406.6296,,2013.018,1204.968,0.1997,1.9021,,,,,,,,,,
389 HK Equity,False,,2017-05-11,0.198,0.201,0.196,0.198,274000.0,54648.0,398.5776,,2013.018,1204.968,0.1994,1.5208,,,,,,,,,,
389 HK Equity,False,,2017-05-12,0.204,0.204,0.196,0.2,216000.0,42622.0,402.6036,,2013.018,1204.968,0.1973,2.1397,,,,,,,,,,
389 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-15,0.2,0.2,0.197,0.2,26000.0,5140.0,402.6036,,2013.018,1204.968,0.1977,1.9029,,,,,,,,,,
389 HK Equity,False,,2017-05-16,0.2,0.2,0.196,0.199,684000.0,134734.0,400.5906,,2013.018,1204.968,0.197,1.4519,,,,,,,,,,
389 HK Equity,False,,2017-05-17,0.196,0.198,0.195,0.197,674000.0,132394.0,396.5645,,2013.018,1204.968,0.1964,1.5558,,,,,,,,,,
389 HK Equity,False,,2017-05-18,0.197,0.197,0.185,0.192,452000.0,87276.0,386.4994,,2013.018,1204.968,0.1931,1.7619,,,,,,,,,,
389 HK Equity,False,,2017-05-19,0.192,0.193,0.184,0.19,1496000.0,277796.0,382.4734,,2013.018,1204.968,0.1857,2.5678,,,,,,,,,,
389 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-22,0.19,0.195,0.18,0.195,2972000.0,551958.0,392.5385,,2013.018,1204.968,0.1857,1.8893,,,,,,,,,,
389 HK Equity,False,,2017-05-23,0.186,0.195,0.185,0.194,340000.0,64658.0,390.5255,,2013.018,1204.968,0.1902,3.5241,,,,,,,,,,
389 HK Equity,False,,2017-05-24,0.19,0.196,0.186,0.191,1004000.0,192590.0,384.4864,,2013.018,1204.968,0.1918,2.3693,,,,,,,,,,
389 HK Equity,False,,2017-05-25,0.19,0.191,0.189,0.191,300633.0,57027.84,384.4864,,2013.018,1204.968,0.1897,1.2488,,,,,,,,,,
389 HK Equity,False,,2017-05-26,0.197,0.197,0.189,0.191,178000.0,33988.0,384.4864,,2013.018,1204.968,0.1909,3.2313,,,,,,,,,,
389 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-29,0.193,0.197,0.19,0.19,1070000.0,205610.0,382.4734,,2013.018,1204.968,0.1922,1.9396,,,,,,,,,,
389 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-05-31,0.186,0.197,0.186,0.194,420000.0,81192.0,390.5255,,2013.018,1204.968,0.1933,2.0211,,,,,,,,,,
389 HK Equity,False,,2017-06-01,0.187,0.19,0.186,0.19,630000.0,118220.0,382.4734,,2013.018,1204.968,0.1877,1.5849,,,,,,,,,,
389 HK Equity,False,,2017-06-02,0.187,0.192,0.187,0.189,1684000.0,320790.0,380.4604,,2013.018,1204.968,0.1905,1.3088,,,,,,,,,,
389 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-06-05,0.187,0.194,0.183,0.194,630000.0,118512.0,390.5255,,2013.018,1204.968,0.1881,1.5122,,,,,,,,,,
389 HK Equity,False,,2017-06-06,0.197,0.197,0.19,0.19,708000.0,136368.0,382.4734,,2013.018,1204.968,0.1926,2.995,,,,,,,,,,
389 HK Equity,False,,2017-06-07,0.194,0.194,0.187,0.187,36000.0,6746.0,376.4344,,2013.018,1204.968,0.1874,4.9002,,,,,,,,,,
389 HK Equity,False,,2017-06-08,0.187,0.19,0.187,0.19,840000.0,159400.0,382.4734,,2013.018,1204.968,0.1898,0.7724,,,,,,,,,,
389 HK Equity,False,,2017-06-09,0.19,0.193,0.183,0.184,77524.0,14373.08,370.3953,,2013.018,1204.968,0.1857,4.1489,,,,,,,,,,
389 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-06-12,0.18,0.205,0.18,0.191,1730000.0,339348.0,384.4864,,2013.018,1204.968,0.1962,2.469,,,,,,,,,,
389 HK Equity,False,,2017-06-13,0.203,0.203,0.183,0.195,702000.0,134240.0,392.5385,,2013.018,1204.968,0.1912,3.1364,,,,,,,,,,
389 HK Equity,False,,2017-06-14,0.2,0.2,0.19,0.192,202000.0,38800.0,386.4994,,2013.018,1204.968,0.1921,4.7423,,,,,,,,,,
389 HK Equity,False,,2017-06-15,0.197,0.197,0.189,0.19,434000.0,82194.0,382.4734,,2013.018,1204.968,0.1894,4.0169,,,,,,,,,,
389 HK Equity,False,,2017-06-16,0.185,0.19,0.184,0.19,950000.0,175594.0,382.4734,,2013.018,1204.968,0.1848,2.6516,,,,,,,,,,
389 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-06-19,0.19,0.197,0.19,0.197,1028000.0,200040.0,396.5645,,2013.018,1204.968,0.1946,3.5378,,,,,,,,,,
389 HK Equity,False,,2017-06-20,0.189,0.209,0.189,0.198,1268000.0,252828.0,398.5776,,2013.018,1204.968,0.1994,4.3293,,,,,,,,,,
389 HK Equity,False,,2017-06-21,0.193,0.204,0.193,0.198,432000.0,86036.0,398.5776,,2013.018,1204.968,0.1992,4.4055,,,,,,,,,,
389 HK Equity,False,,2017-06-22,0.207,0.207,0.194,0.2,230000.0,44810.0,402.6036,,2013.018,1204.968,0.1948,4.4575,,,,,,,,,,
389 HK Equity,False,,2017-06-23,0.2,0.207,0.2,0.204,18000.0,3614.0,410.6557,,2013.018,1204.968,0.2008,5.4758,,,,,,,,,,
389 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-06-26,0.192,0.198,0.192,0.197,34000.0,6550.0,396.5645,,2013.018,1204.968,0.1926,2.9514,,,,,,,,,,
389 HK Equity,False,,2017-06-27,0.192,0.198,0.184,0.193,2280000.0,432962.0,388.5125,,2013.018,1204.968,0.1899,2.3884,,,,,,,,,,
389 HK Equity,False,,2017-06-28,0.19,0.197,0.184,0.189,964000.0,178122.0,380.4604,,2013.018,1204.968,0.1848,3.7571,,,,,,,,,,
389 HK Equity,False,,2017-06-29,0.184,0.191,0.181,0.181,1034000.0,189938.0,364.3562,,2013.018,1204.968,0.1837,4.1949,,,,,,,,,,
389 HK Equity,False,,2017-06-30,0.196,0.196,0.176,0.179,966000.0,172596.0,360.3302,,2013.018,1204.968,0.1787,3.2021,,,,81.044,,,,,-39.592,0.2885
389 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-07-03,0.171,0.184,0.171,0.178,458000.0,80158.0,358.3172,,2013.018,1204.968,0.175,3.0222,,,,,,,,,,
389 HK Equity,False,,2017-07-04,0.172,0.175,0.172,0.173,634000.0,109848.0,348.2521,,2013.018,1204.968,0.1733,1.4866,,,,,,,,,,
389 HK Equity,False,,2017-07-05,0.176,0.181,0.171,0.176,720000.0,125684.0,354.2912,,2013.018,1204.968,0.1746,1.7728000000000002,,,,,,,,,,
389 HK Equity,False,,2017-07-06,0.172,0.186,0.172,0.174,182000.0,31612.0,350.2651,,2013.018,1204.968,0.1737,5.003,,,,,,,,,,
389 HK Equity,False,,2017-07-07,0.174,0.182,0.171,0.182,628000.0,110964.0,366.3693,,2013.018,1204.968,0.1767,3.674,,,,,,,,,,
389 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-07-10,0.173,0.181,0.173,0.18,92000.0,16102.0,362.3432,,2013.018,1204.968,0.175,3.7124,,,,,,,,,,
389 HK Equity,False,,2017-07-11,0.175,0.175,0.175,0.175,180000.0,31500.0,352.2781,,2013.018,1204.968,0.175,,,,,,,,,,,
389 HK Equity,False,,2017-07-12,0.175,0.175,0.172,0.175,224000.0,39176.0,352.2781,,2013.018,1204.968,0.1749,2.1005,,,,,,,,,,
389 HK Equity,False,,2017-07-13,0.178,0.178,0.175,0.175,124000.0,21742.0,352.2781,,2013.018,1204.968,0.1753,,,,,,,,,,,
389 HK Equity,False,,2017-07-14,0.175,0.175,0.171,0.175,186000.0,32542.0,352.2781,,2013.018,1204.968,0.175,2.3266,,,,,,,,,,
389 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
389 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
