Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2000 HK Equity,False,,2016-12-28,0.291,0.296,0.291,0.296,1017000.0,308800.0,780.1584,,2557.896,1341.296,0.295,2.0285,,9.6084,,,,,,,,
2000 HK Equity,False,,2016-12-29,0.291,0.301,0.287,0.291,742000.0,223810.0,767.3689,,2557.896,1341.296,0.293,2.3828,,9.4509,,,,,,,,
2000 HK Equity,False,,2016-12-30,0.287,0.296,0.287,0.296,188000.0,56120.0,780.1584,,2557.896,1341.296,0.29,2.3047,,9.8473,,,,,,,,
2000 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1398.732,,,,,46.266,0.7923
2000 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-03,0.291,0.296,0.287,0.291,1766000.0,531950.0,767.3689,,2557.896,1341.296,0.2926,1.6838,,9.6859,,,,,,,,
2000 HK Equity,False,,2017-01-04,0.291,0.296,0.291,0.291,419000.0,125730.0,767.3689,,2557.896,1341.296,0.2915,1.6529,,9.6859,,,,,,,,
2000 HK Equity,False,,2017-01-05,0.291,0.296,0.291,0.296,524000.0,159550.0,780.1584,,2557.896,1341.296,0.2958,1.9454,,9.8473,,,,,,,,
2000 HK Equity,False,,2017-01-06,0.291,0.301,0.291,0.296,1465840.0,441065.2,780.1584,,2557.896,1341.296,0.2923,2.0308,,9.8473,,,,,,,,
2000 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-09,0.291,0.296,0.291,0.296,300000.0,90140.0,780.1584,,2557.896,1341.296,0.2919,2.2186,,9.8473,,,,,,,,
2000 HK Equity,False,,2017-01-10,0.291,0.296,0.291,0.296,796000.0,240960.0,780.1584,,2557.896,1341.296,0.2941,1.6616,,9.8473,,,,,,,,
2000 HK Equity,False,,2017-01-11,0.301,0.306,0.301,0.306,4086000.0,1279510.0,805.7373,,2557.896,1341.296,0.3042,1.7511,,10.1702,,,,,,,,
2000 HK Equity,False,,2017-01-12,0.301,0.301,0.296,0.301,761000.0,235835.0,792.9478,,2557.896,1341.296,0.3011,1.8466,,10.0087,,,,,,,,
2000 HK Equity,False,,2017-01-13,0.296,0.296,0.296,0.296,908000.0,276940.0,780.1584,,2557.896,1341.296,0.2963,2.1886,,9.8473,,,,,,,,
2000 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-16,0.296,0.301,0.291,0.301,246000.0,75590.0,792.9478,,2557.896,1341.296,0.2985,2.0179,,10.0087,,,,,,,,
2000 HK Equity,False,,2017-01-17,0.296,0.296,0.291,0.296,1079000.0,325120.0,780.1584,,2557.896,1341.296,0.2927,2.1228,,9.8473,,,,,,,,
2000 HK Equity,False,,2017-01-18,0.296,0.296,0.291,0.296,1755000.0,531290.0,780.1584,,2557.896,1341.296,0.2941,2.1761,,9.8473,,,,,,,,
2000 HK Equity,False,,2017-01-19,0.301,0.321,0.296,0.306,12304042.0,3972178.0,805.7373,,2557.896,1341.296,0.3136,1.7986,,10.1702,,,,,,,,
2000 HK Equity,False,,2017-01-20,0.306,0.311,0.306,0.306,2794000.0,883775.0,805.7373,,2557.896,1341.296,0.3073,1.9359,,10.1702,,,,,,,,
2000 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-23,0.34,0.345,0.311,0.316,15254000.0,5112900.0,831.3163,,2557.896,1341.296,0.3256,1.6729,,10.493,,,,,,,,
2000 HK Equity,False,,2017-01-24,0.321,0.321,0.311,0.311,3749980.0,1218244.0,818.5268,,2557.896,1341.296,0.3156,1.9213,,10.3316,,,,,,,,
2000 HK Equity,False,,2017-01-25,0.316,0.316,0.306,0.311,2728000.0,868510.0,818.5268,,2557.896,1341.296,0.3093,1.7035,,10.3316,,,,,,,,
2000 HK Equity,False,,2017-01-26,0.311,0.311,0.301,0.311,1472000.0,464100.0,818.5268,,2557.896,1341.296,0.3063,1.7841,,10.3316,,,,,,,,
2000 HK Equity,False,,2017-01-27,0.311,0.316,0.306,0.311,972000.0,309920.0,818.5268,,2557.896,1341.296,0.3097,2.3472,,10.3316,,,,,,,,
2000 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-02-01,0.311,0.311,0.301,0.306,1354000.0,425060.0,805.7373,,2557.896,1341.296,0.305,2.0996,,10.1702,,,,,,,,
2000 HK Equity,False,,2017-02-02,0.306,0.311,0.301,0.306,1342000.0,418900.0,805.7373,,2557.896,1341.296,0.3032,1.8596,,10.1702,,,,,,,,
2000 HK Equity,False,,2017-02-03,0.306,0.311,0.301,0.306,1404000.0,440670.0,805.7373,,2557.896,1341.296,0.3049,1.6651,,10.1702,,,,,,,,
2000 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-02-06,0.306,0.311,0.301,0.306,1221000.0,383450.0,805.7373,,2557.896,1341.296,0.3051,2.047,,10.1702,,,,,,,,
2000 HK Equity,False,,2017-02-07,0.311,0.321,0.301,0.321,4704000.0,1513300.0,844.1058,,2557.896,1341.296,0.3125,1.9424000000000001,,10.6545,,,,,,,,
2000 HK Equity,False,,2017-02-08,0.321,0.325,0.311,0.321,7894000.0,2589650.0,844.1058,,2557.896,1341.296,0.3187,1.8959000000000001,,10.6545,,,,,,,,
2000 HK Equity,False,,2017-02-09,0.321,0.325,0.316,0.321,5728000.0,1884280.0,844.1058,,2557.896,1341.296,0.3196,1.9916,,10.6545,,,,,,,,
2000 HK Equity,False,,2017-02-10,0.325,0.325,0.316,0.321,2730000.0,898840.0,844.1058,,2557.896,1341.296,0.3198,1.6326,,10.6545,,,,,,,,
2000 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2000 HK Equity,False,,2017-02-13,0.321,0.325,0.316,0.321,4841000.0,1594105.0,844.1058,,2557.896,1341.296,0.3199,1.8235999999999999,,10.6545,,,,,,,,
2000 HK Equity,False,,2017-02-14,0.321,0.321,0.316,0.321,4956000.0,1623070.0,844.1058,,2557.896,1341.296,0.3181,1.6667999999999998,,10.6545,,,,,,,,
2000 HK Equity,False,,2017-02-15,0.321,0.321,0.306,0.306,10548000.0,3376990.0,805.7373,,2557.896,1341.296,0.311,1.6945999999999999,,10.1702,,,,,,,,
2000 HK Equity,False,,2017-02-16,0.306,0.311,0.306,0.306,4395000.0,1390755.0,805.7373,,2557.896,1341.296,0.3074,1.587,,10.1702,,,,,,,,
