Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8155 HK Equity,False,,2016-12-28,0.068,0.069,0.068,0.069,832000.0,56848.0,771.3164,,11178.498,3901.458,0.0683,4.8587,,57.6441,,,,,,,,
8155 HK Equity,False,,2016-12-29,0.067,0.072,0.066,0.072,296000.0,20504.0,804.8519,,11178.498,3901.458,0.0693,8.5033,,60.1504,,,,,,,,
8155 HK Equity,False,,2016-12-30,0.072,0.072,0.071,0.071,16000.0,1152.0,793.6734,,11178.498,3901.458,0.072,,,,,,,,,,,
8155 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1.002,,,,,-252.73,0.0212
8155 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-03,0.069,0.069,0.069,0.069,168000.0,11592.0,771.3164,,11178.498,3901.458,0.069,3.6375,,,,,,,,,,
8155 HK Equity,False,,2017-01-04,0.069,0.069,0.067,0.069,336000.0,22984.0,771.3164,,11178.498,3901.458,0.0684,3.4348,,,,,,,,,,
8155 HK Equity,False,,2017-01-05,0.069,0.072,0.069,0.072,432000.0,30224.0,804.8519,,11178.498,3901.458,0.07,4.3874,,,,,,,,,,
8155 HK Equity,False,,2017-01-06,0.068,0.069,0.068,0.068,560000.0,38120.0,760.1379,,11178.498,3901.458,0.0681,4.1663,,,,,,,,,,
8155 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-09,0.068,0.068,0.068,0.068,,,760.1379,,11178.498,3901.458,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-10,0.068,0.068,0.068,0.068,896000.0,60928.0,760.1379,,11178.498,3901.458,0.068,5.4608,,,,,,,,,,
8155 HK Equity,False,,2017-01-11,0.067,0.067,0.065,0.067,528000.0,35056.0,748.9594,,11178.498,3901.458,0.0664,5.422,,,,,,,,,,
8155 HK Equity,False,,2017-01-12,0.066,0.069,0.066,0.069,1112000.0,74264.0,771.3164,,11178.498,3901.458,0.0668,4.8711,,,,,,,,,,
8155 HK Equity,False,,2017-01-13,0.067,0.067,0.067,0.067,64000.0,4288.0,748.9594,,11178.498,3901.458,0.067,,,,,,,,,,,
8155 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-16,0.065,0.069,0.065,0.069,48000.0,3184.0,771.3164,,11178.498,3901.458,0.0663,,,,,,,,,,,
8155 HK Equity,False,,2017-01-17,0.069,0.069,0.069,0.069,,,771.3164,,11178.498,3901.458,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-18,0.069,0.069,0.069,0.069,8000.0,552.0,771.3164,,11178.498,3901.458,0.069,,,,,,,,,,,
8155 HK Equity,False,,2017-01-19,0.069,0.069,0.069,0.069,,,771.3164,,11178.498,3901.458,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-20,0.068,0.068,0.068,0.068,,,760.1379,,11178.498,3901.458,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-23,0.065,0.066,0.065,0.066,296000.0,19496.0,737.7809,,11178.498,3901.458,0.0659,4.9528,,,,,,,,,,
8155 HK Equity,False,,2017-01-24,0.066,0.066,0.066,0.066,,,737.7809,,11178.498,3901.458,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-25,0.066,0.066,0.066,0.066,,,737.7809,,11178.498,3901.458,,,,,,,,,,,,
8155 HK Equity,False,,2017-01-26,0.065,0.069,0.064,0.069,664000.0,43680.0,771.3164,,11178.498,3901.458,0.0658,5.4478,,,,,,,,,,
8155 HK Equity,False,,2017-01-27,0.062,0.069,0.062,0.069,416000.0,26056.0,771.3164,,11178.498,3901.458,0.0626,6.5531,,,,,,,,,,
