Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6818 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,3.894,,
6818 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-01-09,3.509,3.519,3.442,3.5,10426652.0,37561500.0,199321.6734,,6868.735,2699.913,3.4923,0.3043,,5.009,,,,,6.3051,3.894,,
6818 HK Equity,False,,2017-01-10,3.509,3.558,3.49,3.548,12389000.0,45078360.0,199443.3805,,6868.735,2699.913,3.5275,0.2843,,5.0719,,,,,6.219,,,
6818 HK Equity,False,,2017-01-11,3.539,3.548,3.519,3.548,9171211.0,33429130.0,199608.0312,,6868.735,2699.913,3.5339,0.2896,,5.0671,,,,,6.219,3.894,,
6818 HK Equity,False,,2017-01-12,3.568,3.597,3.539,3.568,24283434.0,89269650.0,199694.4048,,6868.735,2699.913,3.5645,0.282,0.18,5.0702,,,,,6.1852,,,
6818 HK Equity,False,,2017-01-13,3.597,3.597,3.539,3.548,14719427.0,54187500.0,200583.0639,,6868.735,2699.913,3.5689,0.3382,,5.0518,,,,,6.219,3.894,,
6818 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,3.919,,
6818 HK Equity,False,,2017-01-16,3.539,3.539,3.451,3.5,7135000.0,25834100.0,202591.4148,,6868.735,2699.913,3.5102,0.313,,4.9796,,,,,6.3051,,,
6818 HK Equity,False,,2017-01-17,3.5,3.5869999999999997,3.49,3.577,10126030.0,37147760.0,203917.0558,,6868.735,2699.913,3.5564999999999998,0.3318,,5.0551,,,,,6.1684,,,
6818 HK Equity,False,,2017-01-18,3.568,3.6550000000000002,3.558,3.616,15934090.0,59672810.0,205569.3592,,6868.735,2699.913,3.6306000000000003,0.311,,5.1092,,,,,6.1023,3.919,,
6818 HK Equity,False,,2017-01-19,3.597,3.645,3.5869999999999997,3.645,4069717.0,15199310.0,204383.1912,,6868.735,2699.913,3.6207000000000003,0.2935,,5.1774000000000004,,,,,6.0536,,,
6818 HK Equity,False,,2017-01-20,3.635,3.684,3.577,3.635,11382432.0,42738670.0,205443.98,,6868.735,2699.913,3.6401,0.2933,,5.157,,,,,6.0697,,,
6818 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-01-23,3.635,3.684,3.616,3.645,8446970.0,31895020.0,205761.3564,,6868.735,2699.913,3.6606,0.3175,,5.1507,,,,,6.0536,,,
6818 HK Equity,False,,2017-01-24,3.6550000000000002,3.6550000000000002,3.626,3.635,3632644.0,13632720.0,208590.6107,,6868.735,2699.913,3.6382,0.2708,,5.1443,,,,,6.0697,,,
6818 HK Equity,False,,2017-01-25,3.645,3.6550000000000002,3.597,3.597,957000.0,3564860.0,208091.5722,,6868.735,2650.905,3.6113,0.3379,,5.0956,,,,,6.1352,3.785,,
6818 HK Equity,False,,2017-01-26,3.616,3.684,3.616,3.6550000000000002,2049086.0,7713808.0,209068.8742,,6868.735,2650.905,3.6494999999999997,0.327,,5.1875,,,,,6.0375,,,
6818 HK Equity,False,,2017-01-27,3.626,3.665,3.626,3.635,934376.0,3512299.0,208931.4995,,6868.735,2650.905,3.6442,0.4045,,5.1784,,,,,6.0697,,,
6818 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,3.828,,
6818 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-01,3.597,3.635,3.529,3.558,9050566.0,33161420.0,208382.0007,,6868.735,2650.905,3.5517,0.3204,,5.0354,,,,,6.202,3.8689999999999998,,
6818 HK Equity,False,,2017-02-02,3.558,3.577,3.529,3.529,3198160.0,11681920.0,208175.9386,,6868.735,2650.905,3.5409,0.3878,,4.9761,,,,,6.2532,,,
6818 HK Equity,False,,2017-02-03,3.568,3.5869999999999997,3.539,3.558,3733620.0,13695640.0,207409.9483,,6868.735,2650.905,3.5563000000000002,0.2939,,5.0146,,,,,6.202,,,
6818 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-06,3.577,3.616,3.568,3.577,4068457.0,15062790.0,207457.3439,,6868.735,2650.905,3.5888999999999998,0.3004,,5.057,,,,,6.1684,3.8689999999999998,,
6818 HK Equity,False,,2017-02-07,3.5869999999999997,3.597,3.558,3.5869999999999997,2995000.0,11051400.0,206251.2386,,6868.735,2650.905,3.5773,0.2973,,5.0938,,,,,6.1518,,,
6818 HK Equity,False,,2017-02-08,3.568,3.635,3.548,3.606,6211600.0,23003920.0,207550.1673,,6868.735,2650.905,3.5902,0.2974,,5.1139,,,,,6.1187,,,
6818 HK Equity,False,,2017-02-09,3.616,3.674,3.616,3.645,4930200.0,18520950.0,208119.925,,6868.735,2650.905,3.6419,0.2723,,5.1732,,,,,6.0536,,,
6818 HK Equity,False,,2017-02-10,3.665,3.694,3.6550000000000002,3.684,14894000.0,56447190.0,209245.5542,,6868.735,2650.905,3.6742,0.2876,,5.2296,,,,,5.9899000000000004,,,
6818 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-13,3.694,3.723,3.665,3.723,9311000.0,35568040.0,211751.5558,,6868.735,2650.905,3.7032,0.3389,,5.2851,,,,,5.9275,,,
6818 HK Equity,False,,2017-02-14,3.732,3.732,3.694,3.723,6139228.0,23536360.0,211619.3917,,6868.735,2650.905,3.7166,0.2861,,5.276,,,,,5.9275,,,
6818 HK Equity,False,,2017-02-15,3.732,3.839,3.723,3.8289999999999997,23736913.0,93207500.0,213660.5196,,6868.735,2650.905,3.8066,0.2733,,5.4159,,,,,5.7623999999999995,3.8689999999999998,,
6818 HK Equity,False,,2017-02-16,3.858,3.8970000000000002,3.8,3.839,13206180.0,52340860.0,214575.785,,6868.735,2650.905,3.8423,0.2844,,5.4312000000000005,,,,,5.7479,,,
6818 HK Equity,False,,2017-02-17,3.839,3.849,3.8,3.81,10769430.0,42389550.0,211461.9539,,6868.735,2650.905,3.8159,0.2885,,5.3961,,,,,5.7917,,,
6818 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-20,3.8,3.839,3.752,3.8289999999999997,8713000.0,34161780.0,215575.1657,,6868.735,2650.905,3.801,0.2994,,5.4256,,,,,5.7623999999999995,3.8689999999999998,,
6818 HK Equity,False,,2017-02-21,3.839,3.858,3.781,3.81,9028296.0,35534110.0,215083.1174,,6868.735,2650.905,3.8159,0.3324,,5.4083,,,,,5.7917,3.859,,
6818 HK Equity,False,,2017-02-22,3.8,3.858,3.8,3.858,8613283.0,34069060.0,215557.5733,,6868.735,2650.905,3.8346,0.3065,,5.4733,,,,,5.719,3.859,,
6818 HK Equity,False,,2017-02-23,3.868,3.888,3.839,3.858,5738335.0,22875490.0,215826.8008,,6868.735,2650.905,3.865,0.2591,,5.4655000000000005,,,,,5.719,,,
6818 HK Equity,False,,2017-02-24,3.849,3.858,3.81,3.849,7674452.0,30330640.0,214469.5714,,6868.735,2650.905,3.8315,0.2694,0.18,5.45,,,,,5.7334,3.854,,
6818 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-02-27,3.81,3.849,3.781,3.8,3445167.0,13545940.0,213679.4803,,6868.735,2650.905,3.8115,0.2938,,5.3812999999999995,,,,,5.8065,3.792,,
6818 HK Equity,False,,2017-02-28,3.8,3.8289999999999997,3.791,3.81,5130500.0,20151630.0,213481.1521,,6868.735,2650.905,3.8079,0.2693,,5.3897,,,,,5.7917,,,
6818 HK Equity,False,,2017-03-01,3.82,3.849,3.8,3.81,5930501.0,23406190.0,216240.7092,,6868.735,2650.905,3.8264,0.2761,,5.4009,,,,,5.7917,,,
6818 HK Equity,False,,2017-03-02,3.8289999999999997,3.858,3.771,3.791,5082700.0,19939940.0,214826.4262,,6868.735,2650.905,3.8032,0.3198,,5.3842,,,,,5.8214,3.792,,
6818 HK Equity,False,,2017-03-03,3.781,3.791,3.703,3.713,8473284.0,32543480.0,212551.6682,,6868.735,2650.905,3.7234,0.2793,,5.2848,,,,,5.943,3.792,,
6818 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-03-06,3.723,3.732,3.694,3.694,2778080.0,10633710.0,211834.7304,,6868.735,2650.905,3.7108,0.2909,,5.2483,,,,,5.9741,,,
6818 HK Equity,False,,2017-03-07,3.723,3.752,3.694,3.752,4340583.0,16690250.0,213067.1168,,6868.735,2650.905,3.7277,0.2875,,5.3331,,,,,5.8815,,,
6818 HK Equity,False,,2017-03-08,3.752,3.752,3.713,3.723,5009032.0,19307950.0,212181.358,,6868.735,2650.905,3.7368,0.2894,,5.2984,,,,,5.9275,,,
6818 HK Equity,False,,2017-03-09,3.723,3.742,3.674,3.684,4944083.0,18844860.0,209964.786,,6868.735,2650.905,3.6952,0.3079,,5.2475,,,,,5.9899000000000004,,,
6818 HK Equity,False,,2017-03-10,3.684,3.742,3.665,3.694,10003535.0,38167770.0,211553.8012,,6868.735,2650.905,3.7044,0.3036,,5.2562,,,,,5.9741,3.823,,
6818 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-03-13,3.713,3.791,3.674,3.781,10556660.0,40750640.0,215792.3131,,6868.735,2650.905,3.7423,0.3209,,5.3793,,,,,5.8363,,,
6818 HK Equity,False,,2017-03-14,3.8,3.878,3.781,3.8,13307710.0,52677070.0,216434.5945,,6868.735,2650.905,3.8374,0.2932,,5.4053,,,,,5.8065,,,
6818 HK Equity,False,,2017-03-15,3.8,3.8970000000000002,3.8,3.888,20946846.0,83688660.0,218482.2475,,6868.735,2650.905,3.8733,0.3248,,5.5269,,,,,5.6762,,,
6818 HK Equity,False,,2017-03-16,3.8970000000000002,3.917,3.839,3.878,23138793.0,92482040.0,217843.9766,,6868.735,2650.905,3.8748,0.2905,,5.5166,,,,,5.6904,,,
6818 HK Equity,False,,2017-03-17,3.878,3.936,3.858,3.917,42229766.0,170279100.0,212395.9112,,6868.735,2650.905,3.9112,0.2978,,5.5687999999999995,,,,,5.634,,,
6818 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-03-20,3.907,3.907,3.868,3.8970000000000002,5657115.0,22671020.0,212288.1954,,6868.735,2650.905,3.8851,0.2771,,5.5403,,,,,5.6621,,,
6818 HK Equity,False,,2017-03-21,3.888,3.907,3.8289999999999997,3.849,12668980.0,50657320.0,211152.5453,,6868.735,2650.905,3.8765,0.2603,,5.4683,,,,,5.7334,3.878,,
6818 HK Equity,False,,2017-03-22,3.82,3.82,3.771,3.82,7710406.0,30169390.0,208676.7321,,6868.735,2650.905,3.7933,0.2854,,5.4144,,,,,5.777,4.035,,
6818 HK Equity,False,,2017-03-23,3.82,3.839,3.771,3.781,4966706.0,19426250.0,208191.2201,,6868.735,2650.905,3.7917,0.3074,,5.3656,,,,,5.8363,,,
6818 HK Equity,False,,2017-03-24,3.791,3.8,3.752,3.791,6355470.0,24761900.0,208794.6728,,6868.735,2650.905,3.7772,0.2898,,5.3769,,,,,5.8214,,,
6818 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-03-27,3.762,3.791,3.752,3.752,4951509.0,19219710.0,210788.0722,,6868.735,2650.905,3.7631,0.2885,,5.3082,,,,,5.8815,,,
6818 HK Equity,False,,2017-03-28,3.762,3.8,3.752,3.791,4220000.0,16452890.0,210548.5253,,6868.735,2650.905,3.7797,0.3144,,5.3781,,,,,5.8214,,,
6818 HK Equity,False,,2017-03-29,3.81,3.81,3.762,3.791,4357620.0,16991150.0,209999.13,,6868.735,2650.905,3.7801,0.2878,,5.3811,,,,,5.8214,,,
6818 HK Equity,False,,2017-03-30,3.791,3.791,3.732,3.771,6719444.0,26001490.0,210223.2719,,6868.735,2650.905,3.7514,0.3094,,5.3561,,,,,2.9725,4.006,,
6818 HK Equity,False,,2017-03-31,3.762,3.762,3.635,3.684,8192200.0,31112060.0,210987.9738,,6868.735,2650.905,3.6818999999999997,0.3368,,5.2184,,47583.0,,,3.0429,4.035,8579.0,4.8843
6818 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-03,3.684,3.684,3.606,3.645,4833867.0,18088250.0,210713.2244,,6868.735,2650.905,3.6277,0.2804,,5.1662,,,,,3.0753,,,
6818 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,4.012,,
6818 HK Equity,False,,2017-04-05,3.645,3.684,3.645,3.684,14488496.0,54858860.0,210519.4081,,6868.735,2650.905,3.6707,0.3071,,5.2317,,,,,3.0429,4.017,,
6818 HK Equity,False,,2017-04-06,3.665,3.684,3.645,3.6550000000000002,5285405.0,19961150.0,208906.4633,,6868.735,2650.905,3.6612999999999998,0.2816,,5.1921,,,,,3.0672,,,
6818 HK Equity,False,,2017-04-07,3.6550000000000002,3.674,3.606,3.645,9882895.0,36965150.0,208206.1411,,6868.735,2650.905,3.626,0.2846,,5.1835,,,,,3.0753,4.073,,
6818 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-10,3.645,3.6550000000000002,3.606,3.645,3441082.0,12908520.0,207222.6088,,6868.735,2650.905,3.6369,0.2866,,5.186,,,,,3.0753,4.054,,
6818 HK Equity,False,,2017-04-11,3.635,3.645,3.577,3.5869999999999997,7931585.0,29452870.0,206670.7785,,6868.735,2650.905,3.6,0.2771,,5.0946,,,,,3.1252,3.993,,
6818 HK Equity,False,,2017-04-12,3.597,3.597,3.539,3.5869999999999997,5829130.0,21455990.0,206240.1846,,6868.735,2650.905,3.5684,0.2981,0.18,5.0941,,,,,3.1252,3.964,,
6818 HK Equity,False,,2017-04-13,3.577,3.606,3.539,3.558,5176000.0,19076450.0,205534.5977,,6868.735,2650.905,3.5732,0.2959,,5.0416,,,,,3.1507,,,
6818 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-18,3.577,3.577,3.49,3.5,10060500.0,36421520.0,201728.5333,,6868.735,2650.905,3.5097,0.2903,,4.9535,,,,,3.2031,3.964,,
6818 HK Equity,False,,2017-04-19,3.509,3.509,3.412,3.432,14846000.0,52871560.0,198857.6177,,6868.735,2650.905,3.4525,0.2986,,4.8613,,,,,3.2664,3.964,,
6818 HK Equity,False,,2017-04-20,3.442,3.509,3.442,3.509,5179020.0,18583840.0,199061.2653,,6868.735,2650.905,3.4787,0.3039,,4.9681999999999995,,,,,3.1943,,,
6818 HK Equity,False,,2017-04-21,3.5,3.548,3.49,3.519,3932235.0,14291750.0,199624.0232,,6868.735,2650.905,3.5235,0.3291,,4.9935,,,,,3.1855,,,
6818 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-24,3.509,3.539,3.49,3.519,3234208.0,11720740.0,199682.8093,,6868.735,2650.905,3.5133,0.2954,,4.979,,,,,3.1855,3.953,,
6818 HK Equity,False,,2017-04-25,3.529,3.568,3.5,3.568,6807231.0,24882550.0,200371.4573,,6868.735,2650.905,3.5436,0.2827,,5.0506,,,,,3.1422,,,
6818 HK Equity,False,,2017-04-26,3.5869999999999997,3.5869999999999997,3.509,3.529,8398500.0,30607420.0,199266.8513,,6868.735,2650.905,3.5332,0.2889,,5.0066,,,,,3.1767,,,
6818 HK Equity,False,,2017-04-27,3.539,3.539,3.471,3.509,4889482.0,17629620.0,198329.0754,,6868.735,2650.905,3.4955,0.3246,,4.9763,,,,,3.1943,,,
6818 HK Equity,False,,2017-04-28,3.5,3.539,3.48,3.539,8039070.0,29112330.0,198465.1024,,6868.735,2650.905,3.5108,0.3064,,5.0196,,,,,3.168,3.953,,
6818 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,3.942,,
6818 HK Equity,False,,2017-05-02,3.548,3.558,3.393,3.49,32315417.0,114593300.0,197883.2048,,6868.735,2650.905,3.4377,0.3106,,4.9448,,,,,3.212,3.894,,
6818 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.18,,,,,,,3.8890000000000002,,
6818 HK Equity,False,,2017-05-04,3.558,3.558,3.442,3.471,33698000.0,121200400.0,198105.6801,,6868.735,2650.905,3.4868,0.2918,,4.9199,,,,,3.2298999999999998,3.885,,
6818 HK Equity,False,,2017-05-05,3.461,3.461,3.403,3.422,18299319.0,64642020.0,197747.2081,,6868.735,2650.905,3.4246,0.3259,,4.8516,,,,,3.2757,,,
6818 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-08,3.422,3.442,3.403,3.422,22468000.0,79296440.0,197605.2546,,6868.735,2650.905,3.4217,0.2996,,4.8555,,,,,3.2757,,,
6818 HK Equity,False,,2017-05-09,3.422,3.471,3.403,3.442,12145784.0,43008440.0,198062.5696,,6868.735,2650.905,3.4329,0.3223,,4.8867,,,,,3.2572,3.816,,
6818 HK Equity,False,,2017-05-10,3.403,3.519,3.403,3.442,32658038.0,116844200.0,199081.6953,,6868.735,2650.905,3.4682,0.3009,,4.8833,,,,,3.2572,3.816,,
6818 HK Equity,False,,2017-05-11,3.461,3.49,3.412,3.412,15735000.0,55940970.0,199528.2244,,6868.735,334.754,3.4466,0.287,,4.8364,,,,,3.285,,,
6818 HK Equity,False,,2017-05-12,3.422,3.49,3.412,3.461,16288198.0,58034040.0,203247.661,,6868.735,334.754,3.4541,0.2952,,4.8988,,,,,3.239,,,
6818 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-15,3.471,3.509,3.471,3.48,14284000.0,51379700.0,203057.8266,,6868.735,334.754,3.4874,0.287,,4.9229,,,,,3.2209,3.816,,
6818 HK Equity,False,,2017-05-16,3.5,3.5,3.432,3.442,17820000.0,63333750.0,202152.2091,,6868.735,312.254,3.4455,0.2853,,4.8606,,,,,3.2572,,,
6818 HK Equity,False,,2017-05-17,3.461,3.461,3.432,3.442,6183000.0,21936500.0,200353.0302,,6868.735,312.254,3.4395,0.2853,,4.8605,,,,,3.2572,3.816,,
6818 HK Equity,False,,2017-05-18,3.412,3.432,3.374,3.374,21870000.0,76535500.0,197918.1793,,6868.735,312.254,3.3928,0.2873,,4.7687,,,,,3.3228,,,
6818 HK Equity,False,,2017-05-19,3.412,3.412,3.354,3.354,18401000.0,63930040.0,197522.597,,6868.735,312.254,3.3681,0.3072,,4.736,,,,,3.342,,,
6818 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-22,3.374,3.412,3.374,3.383,22965876.0,80484670.0,197837.9619,,6868.735,312.254,3.3975,0.3104,,4.7741,,,,,3.3132,3.761,,
6818 HK Equity,False,,2017-05-23,3.412,3.461,3.383,3.451,22820496.0,80750550.0,200994.8758,,6868.735,312.254,3.4304,0.2933,,4.8708,,,,,3.2481,,,
6818 HK Equity,False,,2017-05-24,3.451,3.471,3.432,3.461,16149015.0,57434670.0,199137.2432,,6868.735,312.254,3.448,0.2994,,4.8878,,,,,3.239,,,
6818 HK Equity,False,,2017-05-25,3.471,3.529,3.461,3.509,20426760.0,73629380.0,205039.3007,,6868.735,312.254,3.4941,0.3146,,4.9399,,,,,3.1943,,,
6818 HK Equity,False,,2017-05-26,3.519,3.606,3.509,3.568,22932205.0,84457690.0,204866.5262,,6868.735,312.254,3.5709,0.2831,,5.0255,,,,,3.1422,,,
6818 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-29,3.548,3.597,3.548,3.568,5827280.0,21456400.0,204866.5262,,6868.735,312.254,3.5696,0.2871,,5.0214,,,,,3.1422,,,
6818 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-05-31,3.558,3.597,3.548,3.577,43868604.0,161863800.0,206899.8434,,6868.735,268.254,3.5770999999999997,0.2914,,5.0097,,,,,3.1337,,,
6818 HK Equity,False,,2017-06-01,3.568,3.5869999999999997,3.519,3.558,18328190.0,67259880.0,208046.6783,,6868.735,268.254,3.5568,0.2979,,4.9724,,,,,3.1507,,,
6818 HK Equity,False,,2017-06-02,3.558,3.606,3.539,3.539,34301743.0,126249100.0,208620.2171,,6868.735,268.254,3.568,0.2844,,4.9507,,,,,3.168,,,
6818 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-06-05,3.548,3.5869999999999997,3.539,3.568,10860943.0,39861660.0,206576.2881,,6868.735,268.254,3.5581,0.2906,,4.9780999999999995,,,,,3.1422,3.761,,
6818 HK Equity,False,,2017-06-06,3.568,3.597,3.558,3.597,8531356.0,31514600.0,206610.0908,,6868.735,268.254,3.5812,0.3049,,5.0108,,,,,3.1168,,,
6818 HK Equity,False,,2017-06-07,3.558,3.616,3.558,3.577,12671000.0,47018560.0,206997.64,,6868.735,243.037,3.5974,0.2946,,4.9818999999999996,,,,,3.1337,3.806,,
6818 HK Equity,False,,2017-06-08,3.568,3.5869999999999997,3.509,3.539,18302100.0,66744930.0,206518.6101,,6868.735,243.037,3.5355,0.2899,,4.9335,,,,,3.168,,,
6818 HK Equity,False,,2017-06-09,3.509,3.539,3.5,3.509,16410187.0,59529520.0,207228.6348,,6868.735,243.037,3.5168,0.2805,,4.8929,,,,,3.1943,,,
6818 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-06-12,3.509,3.519,3.48,3.509,6307000.0,22735860.0,206221.877,,6868.735,243.037,3.4947,0.2953,,4.8954,,,,,3.1943,3.798,,
6818 HK Equity,False,,2017-06-13,3.509,3.519,3.471,3.471,11531827.0,41553440.0,205522.7508,,6868.735,243.037,3.4911,0.2991,,4.8404,,,,,3.2298999999999998,,,
6818 HK Equity,False,,2017-06-14,3.49,3.49,3.461,3.49,4584639.0,16461150.0,205563.2219,,6868.735,243.037,3.4808,0.3093,,4.8578,,,,,3.212,,,
6818 HK Equity,False,,2017-06-15,3.48,3.509,3.471,3.471,4536860.0,16291550.0,203999.264,,6868.735,203.35,3.4814,0.2991,,4.8445,,,,,3.2298999999999998,3.798,,
6818 HK Equity,False,,2017-06-16,3.48,3.519,3.471,3.519,10221029.0,36922120.0,204427.5333,,6868.735,203.35,3.5022,0.2857,,4.9099,,,,,3.1855,,,
6818 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6818 HK Equity,False,,2017-06-19,3.519,3.519,3.48,3.5,5859260.0,21174930.0,204982.3673,,6868.735,203.35,3.5033,0.281,,4.8888,,,,,3.2031,,,
