Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1079 HK Equity,False,,2017-02-01,0.68,0.79,0.67,0.77,26281000.0,19638290.0,709.6203,,921.585,354.415,0.7472,1.5493000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-02-02,0.77,0.78,0.74,0.76,5582000.0,4243860.0,700.4044,,921.585,354.415,0.7603,1.6378,,,,,,,,,,
1079 HK Equity,False,,2017-02-03,0.75,0.76,0.73,0.75,4832000.0,3573700.0,691.1886,,921.585,354.415,0.7396,1.4673,,,,,,,,,,
1079 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-02-06,0.75,0.84,0.74,0.77,18924000.0,15033000.0,709.6203,,921.585,354.415,0.7944,1.4308,,,,,,,,,,
1079 HK Equity,False,,2017-02-07,0.77,0.79,0.7,0.73,9232000.0,6863580.0,672.7569,,921.585,354.415,0.7435,1.6242999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-02-08,0.71,0.74,0.7,0.72,5774000.0,4126580.0,663.541,,921.585,354.415,0.7147,1.6891,,,,,,,,,,
1079 HK Equity,False,,2017-02-09,0.72,0.73,0.69,0.7,3310000.0,2332640.0,645.1093,,921.585,354.415,0.7047,1.6156000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-02-10,0.72,0.74,0.69,0.7,2064000.0,1461260.0,645.1093,,921.585,354.415,0.708,1.5817,,,,,,,,,,
1079 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-02-13,0.7,0.72,0.69,0.7,2928000.0,2063300.0,645.1093,,921.585,354.415,0.7047,2.0264,,,,,,,,,,
1079 HK Equity,False,,2017-02-14,0.7,0.7,0.66,0.67,5162000.0,3468440.0,617.4618,,921.585,354.415,0.6719,1.8098999999999998,,,,,,,,,,
1079 HK Equity,False,,2017-02-15,0.67,0.67,0.64,0.66,4264000.0,2778280.0,608.246,,921.585,354.415,0.6516,2.0643,,,,,,,,,,
1079 HK Equity,False,,2017-02-16,0.65,0.71,0.63,0.68,7624000.0,5165840.0,626.6776,,921.585,354.415,0.6776,1.9474,,,,,,,,,,
1079 HK Equity,False,,2017-02-17,0.67,0.68,0.65,0.67,1082000.0,722100.0,617.4618,,921.585,354.415,0.6674,2.3983,,,,,,,,,,
1079 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-02-20,0.67,0.72,0.67,0.72,3992000.0,2810460.0,663.541,,921.585,354.415,0.704,1.9256,,,,,,,,,,
1079 HK Equity,False,,2017-02-21,0.72,0.74,0.68,0.7,3314000.0,2344760.0,645.1093,,921.585,354.415,0.7075,1.8304,,,,,,,,,,
1079 HK Equity,False,,2017-02-22,0.7,0.71,0.68,0.69,990000.0,688480.0,635.8935,,921.585,354.415,0.6954,2.0802,,,,,,,,,,
1079 HK Equity,False,,2017-02-23,0.7,0.7,0.66,0.68,1108000.0,747000.0,626.6776,,921.585,354.415,0.6742,2.0189,,,,,,,,,,
1079 HK Equity,False,,2017-02-24,0.68,0.74,0.67,0.73,4210000.0,2966960.0,672.7569,,921.585,354.415,0.7047,1.971,,,,,,,,,,
1079 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-02-27,0.72,0.72,0.71,0.72,1412000.0,1012920.0,663.541,,921.585,354.415,0.7174,1.6655,,,,,,,,,,
1079 HK Equity,False,,2017-02-28,0.72,0.79,0.71,0.76,11466000.0,8729380.0,700.4044,,921.585,354.415,0.7613,1.6066,,,,,,,,,,
1079 HK Equity,False,,2017-03-01,0.75,0.75,0.72,0.73,3354000.0,2467300.0,672.7569,,921.585,354.415,0.7356,1.7713999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-03-02,0.73,0.77,0.71,0.71,7514150.0,5515488.0,654.3252,,921.585,354.415,0.734,1.6419000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-03-03,0.71,0.72,0.69,0.72,1703850.0,1202972.0,663.541,,921.585,354.415,0.706,1.8084,,,,,,,,,,
1079 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-06,0.73,0.74,0.7,0.7,2204000.0,1576120.0,645.1093,,921.585,354.415,0.7151,1.7134,,,,,,,,,,
1079 HK Equity,False,,2017-03-07,0.7,0.71,0.7,0.7,832000.0,589300.0,645.1093,,921.585,354.415,0.7083,1.6963,,,,,,,,,,
1079 HK Equity,False,,2017-03-08,0.7,0.73,0.7,0.73,1386000.0,977200.0,672.7569,,921.585,354.415,0.7051,1.8073000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-03-09,0.73,0.78,0.7,0.72,9192000.0,6756540.0,663.541,,921.585,354.415,0.735,1.7579,,,,,,,,,,
1079 HK Equity,False,,2017-03-10,0.71,0.72,0.68,0.7,5722000.0,3961300.0,645.1093,,921.585,354.415,0.6923,2.2816,,,,,,,,,,
1079 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-13,0.69,0.71,0.68,0.69,1307000.0,896430.0,635.8935,,921.585,354.415,0.6859,1.9001000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-03-14,0.69,0.7,0.67,0.68,876000.0,597860.0,626.6776,,921.585,354.415,0.6825,2.2696,,,,,,,,,,
1079 HK Equity,False,,2017-03-15,0.68,0.69,0.68,0.69,2242000.0,1527500.0,635.8935,,921.585,354.415,0.6813,1.6068,,,,,,,,,,
1079 HK Equity,False,,2017-03-16,0.67,0.7,0.67,0.69,560000.0,386660.0,635.8935,,921.585,354.415,0.6905,1.6901000000000002,,,,,,,,,,
1079 HK Equity,False,,2017-03-17,0.68,0.69,0.67,0.69,1570000.0,1058420.0,635.8935,,921.585,354.415,0.6742,1.9121000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-20,0.7,0.73,0.68,0.7,5954000.0,4155060.0,645.1093,,921.585,354.415,0.6979,1.7354,,,,,,,,,,
1079 HK Equity,False,,2017-03-21,0.69,0.69,0.68,0.69,1370000.0,934380.0,635.8935,,921.585,354.415,0.682,1.6945999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-03-22,0.67,0.68,0.66,0.68,1114000.0,751420.0,626.6776,,921.585,354.415,0.6745,1.8862999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-03-23,0.68,0.68,0.68,0.68,,,626.6776,,921.585,354.415,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-24,0.68,0.68,0.68,0.68,,,626.6776,,921.585,354.415,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-03-27,0.66,0.67,0.62,0.62,25660000.0,16247560.0,571.3826,,921.585,354.415,0.6332,1.6618,,,,,,,,,,
1079 HK Equity,False,,2017-03-28,0.62,0.62,0.61,0.61,7834000.0,4826300.0,562.1667,,921.585,354.415,0.6161,1.7012,,,,,,,,,,
1079 HK Equity,False,,2017-03-29,0.62,0.63,0.62,0.62,3816000.0,2383380.0,571.3826,,921.585,354.415,0.6246,1.7471999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-03-30,0.62,0.63,0.61,0.61,3922000.0,2433300.0,562.1667,,921.585,339.739,0.6204,1.6179000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-03-31,0.62,0.62,0.61,0.62,2840000.0,1740600.0,571.3826,,921.585,339.739,0.6129,1.6496,,,,,,,,,,
1079 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-03,0.62,0.62,0.61,0.62,1048000.0,639940.0,571.3826,,921.585,339.739,0.6106,1.626,,,,,,,,,,
1079 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-05,0.61,0.62,0.61,0.61,7044000.0,4297060.0,562.1667,,921.585,339.739,0.61,1.626,,,,,,,,,,
1079 HK Equity,False,,2017-04-06,0.61,0.62,0.61,0.61,1270000.0,775220.0,562.1667,,921.585,339.739,0.6104,1.626,,,,,,,,,,
1079 HK Equity,False,,2017-04-07,0.61,0.62,0.61,0.62,6152000.0,3756580.0,571.3826,,921.585,339.739,0.6106,1.6480000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-10,0.61,0.62,0.61,0.61,1156000.0,705560.0,562.1667,,921.585,339.739,0.6103,1.626,,,,,,,,,,
1079 HK Equity,False,,2017-04-11,0.61,0.61,0.61,0.61,2520000.0,1537200.0,562.1667,,921.585,339.739,0.61,1.626,,,,,,,,,,
1079 HK Equity,False,,2017-04-12,0.61,0.62,0.61,0.61,514100.0,315114.9,562.1667,,921.585,339.739,0.613,1.626,,,,,,,,,,
1079 HK Equity,False,,2017-04-13,0.62,0.62,0.61,0.62,1090000.0,674400.0,571.3826,,921.585,339.739,0.6187,1.626,,,,,,,,,,
1079 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-18,0.61,0.61,0.6,0.6,2276000.0,1386200.0,552.9509,,921.585,339.739,0.6091,1.7452999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-04-19,0.6,0.61,0.6,0.61,1400000.0,841200.0,562.1667,,921.585,339.739,0.6009,1.6529,,,,,,,,,,
1079 HK Equity,False,,2017-04-20,0.61,0.61,0.6,0.6,332000.0,201520.0,552.9509,,921.585,339.739,0.607,1.6529,,,,,,,,,,
1079 HK Equity,False,,2017-04-21,0.62,0.62,0.61,0.61,1296000.0,792560.0,562.1667,,921.585,339.739,0.6115,1.7497,,,,,,,,,,
1079 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-24,0.61,0.61,0.6,0.6,1138000.0,688100.0,552.9509,,921.585,339.739,0.6047,1.6529,,,,,,,,,,
1079 HK Equity,False,,2017-04-25,0.6,0.61,0.6,0.61,546000.0,332060.0,562.1667,,921.585,339.739,0.6082,1.6529,,,,,,,,,,
1079 HK Equity,False,,2017-04-26,0.6,0.61,0.6,0.6,1544000.0,930000.0,552.9509,,921.585,339.739,0.6023,1.6926999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-04-27,0.6,0.61,0.6,0.6,1078000.0,647060.0,552.9509,,921.585,339.739,0.6002,1.7179,,,,,,,,,,
1079 HK Equity,False,,2017-04-28,0.61,0.61,0.6,0.6,682000.0,409800.0,552.9509,,921.585,339.739,0.6009,1.6529,,,,,,,,,,
1079 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-02,0.6,0.61,0.6,0.61,446000.0,267820.0,562.1667,,921.585,339.739,0.6005,1.6529,,,,,,,,,,
1079 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-04,0.6,0.61,0.6,0.6,878000.0,527800.0,552.9509,,921.585,339.739,0.6011,1.6791,,,,,,,,,,
1079 HK Equity,False,,2017-05-05,0.6,0.61,0.6,0.61,3278000.0,1967100.0,562.1667,,921.585,339.739,0.6001,1.9453,,,,,,,,,,
1079 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-08,0.6,0.61,0.6,0.6,1328000.0,798480.0,552.9509,,921.585,339.739,0.6013,1.7306,,,,,,,,,,
1079 HK Equity,False,,2017-05-09,0.61,0.64,0.61,0.61,5246000.0,3245480.0,562.1667,,921.585,339.739,0.6187,1.6764999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-05-10,0.61,0.62,0.61,0.62,1708000.0,1057160.0,571.3826,,921.585,339.739,0.6189,1.7239,,,,,,,,,,
1079 HK Equity,False,,2017-05-11,0.62,0.62,0.62,0.62,1016000.0,629920.0,571.3826,,921.585,339.739,0.62,1.9948000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-05-12,0.62,0.63,0.62,0.63,1192000.0,739160.0,580.5984,,921.585,339.739,0.6201,1.6,,,,,,,,,,
1079 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-15,0.62,0.63,0.61,0.63,1496000.0,926780.0,580.5984,,921.585,339.739,0.6195,1.7814,,,,,,,,,,
1079 HK Equity,False,,2017-05-16,0.62,0.63,0.61,0.62,2064000.0,1267340.0,571.3826,,921.585,339.739,0.614,1.7679,,,,,,,,,,
1079 HK Equity,False,,2017-05-17,0.62,0.62,0.61,0.61,1114000.0,681100.0,562.1667,,921.585,339.739,0.6114,1.626,,,,,,,,,,
1079 HK Equity,False,,2017-05-18,0.61,0.61,0.61,0.61,1298000.0,791780.0,562.1667,,921.585,339.739,0.61,2.0633,,,,,,,,,,
1079 HK Equity,False,,2017-05-19,0.62,0.62,0.6,0.61,922000.0,557940.0,562.1667,,921.585,339.739,0.6051,2.0923,,,,,,,,,,
1079 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-22,0.6,0.62,0.6,0.62,2348000.0,1433360.0,571.3826,,921.585,339.739,0.6105,2.1387,,,,,,,,,,
1079 HK Equity,False,,2017-05-23,0.62,0.62,0.61,0.61,1500000.0,928500.0,562.1667,,921.585,339.739,0.619,1.9327999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-05-24,0.62,0.63,0.61,0.62,754000.0,470260.0,571.3826,,921.585,339.739,0.6237,1.9401000000000002,,,,,,,,,,
1079 HK Equity,False,,2017-05-25,0.62,0.62,0.61,0.61,3071000.0,1875820.0,562.1667,,921.585,339.739,0.6108,1.8144,,,,,,,,,,
1079 HK Equity,False,,2017-05-26,0.61,0.61,0.61,0.61,1892000.0,1154120.0,562.1667,,921.585,339.739,0.61,1.822,,,,,,,,,,
1079 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-29,0.62,0.62,0.61,0.62,1616000.0,1001720.0,571.3826,,921.585,339.739,0.6199,1.9344999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-05-31,0.64,0.65,0.63,0.64,17880000.0,11438400.0,589.8143,,921.585,339.739,0.6397,1.7235,,,,,,,,,,
1079 HK Equity,False,,2017-06-01,0.64,0.64,0.63,0.63,1472000.0,940580.0,580.5984,,921.585,339.739,0.639,1.7488000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-06-02,0.64,0.65,0.64,0.65,14738000.0,9436960.0,599.0301,,921.585,339.739,0.6403,1.5596999999999999,,,,,,,,,,
1079 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-06-05,0.65,0.65,0.64,0.65,626000.0,405340.0,599.0301,,921.585,339.739,0.6475,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-06,0.65,0.65,0.64,0.64,4346000.0,2822060.0,589.8143,,921.585,339.739,0.6493,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-07,0.65,0.66,0.64,0.65,17684000.0,11491720.0,599.0301,,921.585,339.739,0.6498,1.6579000000000002,,,,,,,,,,
1079 HK Equity,False,,2017-06-08,0.65,0.66,0.64,0.65,4530000.0,2945640.0,599.0301,,921.585,339.739,0.6503,1.6116000000000001,,,,,,,,,,
1079 HK Equity,False,,2017-06-09,0.64,0.65,0.64,0.65,2704000.0,1755460.0,599.0301,,921.585,339.739,0.6492,1.7466,,,,,,,,,,
1079 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-06-12,0.65,0.65,0.64,0.65,868000.0,562740.0,599.0301,,921.585,381.551,0.6483,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-13,0.64,0.64,0.64,0.64,464000.0,296960.0,589.8143,,921.585,381.551,0.64,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-14,0.64,0.65,0.64,0.64,3250000.0,2088280.0,589.8143,,921.585,381.551,0.6425,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-15,0.65,0.65,0.64,0.65,894100.0,579262.0,599.0301,,921.585,381.551,0.6479,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-16,0.64,0.65,0.64,0.65,1562000.0,1014480.0,599.0301,,921.585,381.551,0.6495,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-06-19,0.65,0.65,0.64,0.64,7662000.0,4904180.0,589.8143,,921.585,381.551,0.6401,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-20,0.64,0.65,0.64,0.64,1096000.0,701540.0,589.8143,,921.585,381.551,0.6401,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-21,0.64,0.65,0.64,0.64,948000.0,608520.0,589.8143,,921.585,381.551,0.6419,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-22,0.65,0.65,0.64,0.64,3200000.0,2052000.0,589.8143,,921.585,381.551,0.6413,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-23,0.64,0.65,0.64,0.65,1440000.0,928920.0,599.0301,,921.585,381.551,0.6451,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-06-26,0.65,0.65,0.64,0.64,4002000.0,2596960.0,589.8143,,921.585,381.551,0.6489,1.5504,,,,,,,,,,
1079 HK Equity,False,,2017-06-27,0.64,0.66,0.64,0.64,8004000.0,5201600.0,589.8143,,921.585,381.551,0.6499,1.6481,,,,,,,,,,
1079 HK Equity,False,,2017-06-28,0.64,0.72,0.64,0.65,18064000.0,12299340.0,599.0301,,921.585,381.551,0.6809,1.6566,,,,,,,,,,
1079 HK Equity,False,,2017-06-29,0.68,0.69,0.66,0.68,10125800.0,6802390.0,626.6776,,921.585,378.472,0.6718,1.6135000000000002,,,,,,,,,,
1079 HK Equity,False,,2017-06-30,0.68,0.68,0.66,0.67,3137000.0,2103640.0,617.4618,,921.585,378.472,0.6706,1.7088999999999999,,,,110.032,,,,,-5.765,0.0589
1079 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-07-03,0.67,0.67,0.66,0.67,1792000.0,1197440.0,617.4618,,921.585,378.472,0.6682,1.6728,,,,,,,,,,
1079 HK Equity,False,,2017-07-04,0.69,0.73,0.63,0.65,15950000.0,10844120.0,599.0301,,921.585,378.472,0.6799,1.682,,,,,,,,,,
1079 HK Equity,False,,2017-07-05,0.65,0.65,0.51,0.58,12458000.0,7021520.0,534.5192,,921.585,378.472,0.5636,2.2614,,,,,,,,,,
1079 HK Equity,False,,2017-07-06,0.58,0.58,0.55,0.57,1772000.0,997380.0,525.3033,,921.585,378.472,0.5629,2.4003,,,,,,,,,,
1079 HK Equity,False,,2017-07-07,0.55,0.55,0.51,0.52,3420000.0,1785880.0,479.2241,,921.585,378.472,0.5222,2.5163,,,,,,,,,,
1079 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1079 HK Equity,False,,2017-07-10,0.52,0.55,0.5,0.55,2070000.0,1070120.0,506.8716,,921.585,378.472,0.517,2.2453,,,,,,,,,,
1079 HK Equity,False,,2017-07-11,0.54,0.54,0.52,0.54,1286000.0,682960.0,497.6558,,921.585,378.472,0.5311,2.5080999999999998,,,,,,,,,,
1079 HK Equity,False,,2017-07-12,0.53,0.53,0.52,0.53,188000.0,99140.0,488.4399,,921.585,378.472,0.5273,2.0944,,,,,,,,,,
1079 HK Equity,False,,2017-07-13,0.52,0.53,0.51,0.53,364000.0,189760.0,488.4399,,921.585,378.472,0.5213,2.1537,,,,,,,,,,
