Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
831 HK Equity,False,,2017-01-27,3.366,3.366,3.366,3.366,,,2809.7196,,755.301,421.889,,4.8031,,18.1922,,,,,4.9023,,,
831 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-01,3.366,3.366,3.366,3.366,2000.0,7440.0,2809.7196,,755.301,421.889,3.3658,,,18.1922,,,,,4.9023,,,
831 HK Equity,False,,2017-02-02,3.366,3.366,3.366,3.366,,,2809.7196,,755.301,421.889,,11.0819,,18.1922,,,,,4.9023,,,
831 HK Equity,False,,2017-02-03,3.366,3.366,3.366,3.366,,,2809.7196,,755.301,421.889,,11.4148,,18.1922,,,,,4.9023,,,
831 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-06,3.348,3.511,3.348,3.501,30000.0,114320.0,2923.0147,,755.301,421.889,3.4478,4.7338000000000005,,18.9257,,,,,4.7123,,,
831 HK Equity,False,,2017-02-07,3.447,3.447,3.438,3.447,36000.0,137120.0,2877.6967,,755.301,421.889,3.4467,1.8432,,18.6323,,,,,4.7865,,,
831 HK Equity,False,,2017-02-08,3.447,3.447,3.447,3.447,,,2877.6967,,755.301,421.889,,,,18.6323,,,,,4.7865,,,
831 HK Equity,False,,2017-02-09,3.447,3.474,3.447,3.474,8000.0,30540.0,2900.3557,,755.301,421.889,3.454,7.7516,,18.779,,,,,4.7491,,,
831 HK Equity,False,,2017-02-10,3.474,3.511,3.474,3.511,24000.0,92240.0,2930.5677,,755.301,421.889,3.4774,,,18.9746,,,,,4.7001,,,
831 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-13,3.511,3.511,3.511,3.511,2000.0,7760.0,2930.5677,,755.301,421.889,3.5105,,,18.9746,,,,,4.7001,,,
831 HK Equity,False,,2017-02-14,3.511,3.511,3.511,3.511,,,2930.5677,,755.301,421.889,,,,18.9746,,,,,4.7001,,,
831 HK Equity,False,,2017-02-15,3.6189999999999998,3.6189999999999998,3.6189999999999998,3.6189999999999998,38000.0,152000.0,3021.2039,,755.301,421.889,3.6191,6.6494,,19.5615,,,,,4.5591,,,
831 HK Equity,False,,2017-02-16,3.61,3.61,3.61,3.61,,,3013.6508,,755.301,421.889,,3.6465,,19.5126,,,,,4.5706,,,
831 HK Equity,False,,2017-02-17,3.601,3.601,3.601,3.601,80000.0,318400.0,3006.0978,,755.301,421.889,3.601,3.3971,,19.4637,,,,,4.582,,,
831 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-20,3.592,3.592,3.592,3.592,,,2998.5448,,755.301,421.889,,2.7695,,19.4148,,,,,4.5936,,,
831 HK Equity,False,,2017-02-21,3.529,3.529,3.483,3.492,49000.0,189350.0,2915.4617,,755.301,421.889,3.4966,2.6223,,18.8768,,,,,4.7245,,,
831 HK Equity,False,,2017-02-22,3.565,3.574,3.556,3.556,70000.0,276360.0,2968.3328,,755.301,421.889,3.5721,2.8624,,19.2192,,,,,4.6403,,,
831 HK Equity,False,,2017-02-23,3.6189999999999998,3.6189999999999998,3.556,3.556,100000.0,400000.0,2968.3328,,755.301,421.889,3.6191,2.5383,,19.2192,,,,,4.6403,,,
831 HK Equity,False,,2017-02-24,3.52,3.529,3.52,3.529,64000.0,249560.0,2945.6738,,755.301,421.889,3.5281000000000002,1.8529,,19.0724,,,,,4.676,,,
831 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-02-27,3.529,3.529,3.529,3.529,,,2945.6738,,755.301,421.889,,,,19.0724,,,,,4.676,,,
831 HK Equity,False,,2017-02-28,3.492,3.501,3.483,3.501,238000.0,920960.0,2923.0147,,755.301,421.889,3.5011,1.0572,,18.9257,,,,,4.7123,,,
831 HK Equity,False,,2017-03-01,3.501,3.501,3.501,3.501,,,2923.0147,,755.301,421.889,,3.4438,,18.9257,,,,,4.7123,,,
831 HK Equity,False,,2017-03-02,3.501,3.501,3.501,3.501,,,2923.0147,,755.301,421.889,,,,18.9257,,,,,4.7123,,,
831 HK Equity,False,,2017-03-03,3.501,3.501,3.501,3.501,,,2923.0147,,755.301,421.889,,8.1804,,18.9257,,,,,4.7123,,,
831 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-03-06,3.483,3.483,3.483,3.483,20000.0,77000.0,2907.9087,,755.301,421.889,3.4834,1.4715,,18.8279,,,,,4.7368,,,
831 HK Equity,False,,2017-03-07,3.483,3.483,3.483,3.483,,,2907.9087,,755.301,421.889,,4.6808,,18.8279,,,,,4.7368,,,
831 HK Equity,False,,2017-03-08,3.483,3.483,3.483,3.483,,,2912.8754,,756.591,423.179,,2.1164,,18.8279,,,,,4.7368,,,
831 HK Equity,False,,2017-03-09,3.483,3.483,3.483,3.483,,,2912.8754,,756.591,423.179,,4.5228,,18.8279,,,,,4.7368,,,
831 HK Equity,False,,2017-03-10,3.52,3.52,3.511,3.52,106000.0,412280.0,2943.139,,756.591,423.179,3.5191,2.1395,,19.0235,,,,,4.6881,,,
831 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-03-13,3.501,3.501,3.492,3.492,36000.0,139120.0,2923.5292,,757.391,423.479,3.4965,1.9344000000000001,,18.8768,,,,,4.7245,,,
831 HK Equity,False,,2017-03-14,3.52,3.565,3.52,3.529,34000.0,132520.0,2953.8249,,757.391,423.479,3.5265,1.5928,,19.0724,,,,,4.676,,,
831 HK Equity,False,,2017-03-15,3.529,3.529,3.52,3.52,34000.0,132480.0,2946.251,,757.391,423.479,3.5254,1.3288,,19.0235,,,,,4.6881,,,
831 HK Equity,False,,2017-03-16,3.52,3.52,3.447,3.447,6940.0,26639.0,2885.6597,,757.391,423.479,3.4713,1.7444,,18.6323,,,,,4.7865,,,
831 HK Equity,False,,2017-03-17,3.456,3.456,3.456,3.456,4500.0,17160.0,2893.2336,,757.391,422.979,3.4562,2.0248,,18.6812,,,,,4.774,,,
831 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-03-20,3.465,3.483,3.456,3.483,46000.0,176360.0,2924.5793,,759.631,425.219,3.4688,1.3021,,18.8279,,,,,4.7368,,,
831 HK Equity,False,,2017-03-21,3.52,3.601,3.511,3.601,222000.0,867480.0,3023.3313,,759.631,425.219,3.5355,1.1357,,19.4637,,,,,4.582,,,
831 HK Equity,False,,2017-03-22,3.737,3.8810000000000002,3.737,3.8,1218000.0,5108240.0,3190.4501,,759.631,425.219,3.7908,0.7145,,20.5396,,,,,4.342,,,
831 HK Equity,False,,2017-03-23,3.8,3.8,3.719,3.7279999999999998,144000.0,597980.0,3129.6796,,759.631,425.219,3.7572,0.8847,,20.1483,,,,,4.4263,,,
831 HK Equity,False,,2017-03-24,3.782,3.791,3.7279999999999998,3.782,86000.0,358560.0,3175.2575,,759.631,421.219,3.7723,1.0587,,20.4418,,,,,4.3628,,,
831 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-03-27,3.7279999999999998,3.773,3.7279999999999998,3.755,20000.0,82900.0,3152.4686,,759.631,421.219,3.7503,0.976,,20.295,,,,,4.3943,,,
831 HK Equity,False,,2017-03-28,3.746,3.746,3.71,3.7279999999999998,58000.0,238920.0,3129.6796,,759.631,421.219,3.7271,1.2111,,20.1483,,,,,4.4263,,,
831 HK Equity,False,,2017-03-29,3.755,3.8,3.755,3.791,1076000.0,4495900.0,3182.8538,,759.631,421.219,3.7608,1.0739,,20.4907,,,,,4.3524,,,
831 HK Equity,False,,2017-03-30,3.8,3.8,3.782,3.782,560100.0,2349408.0,3175.2575,,759.631,421.219,3.794,0.5538,,20.4418,,,,,4.3628,,,
831 HK Equity,False,,2017-03-31,3.791,3.791,3.755,3.755,562000.0,2348600.0,3152.4686,,759.631,421.219,3.7661,2.1723,,20.295,,,,,4.3943,,,
831 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-03,3.773,3.773,3.773,3.773,6000.0,25020.0,3167.6612,,759.631,421.219,3.7729,0.9084,,20.3928,,,,,4.3733,,,
831 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-05,3.791,3.791,3.791,3.791,10000.0,41900.0,3182.8538,,759.631,419.219,3.791,1.3114,,20.4907,,,,,4.3524,,,
831 HK Equity,False,,2017-04-06,3.791,3.791,3.791,3.791,304000.0,1271020.0,3182.8538,,759.631,419.219,3.791,,,20.4907,,,,,4.3524,,,
831 HK Equity,False,,2017-04-07,3.809,3.809,3.809,3.809,1256000.0,5252060.0,3198.0464,,759.631,419.219,3.8091,1.9119000000000002,,20.5885,,,,,4.3317,,,
831 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-10,3.809,3.809,3.809,3.809,22000.0,92620.0,3209.6913,,762.397,421.985,3.8091,0.8313,,20.5885,,,,,4.3317,,,
831 HK Equity,False,,2017-04-11,3.818,3.818,3.809,3.809,22000.0,92820.0,3209.6913,,762.397,421.985,3.8173,1.1971,,20.5885,,,,,4.3317,,,
831 HK Equity,False,,2017-04-12,3.818,3.818,3.818,3.818,14000.0,59080.0,3217.3152,,762.397,421.985,3.8182,1.2328000000000001,,20.6374,,,,,4.3215,,,
831 HK Equity,False,,2017-04-13,3.809,3.809,3.791,3.8,122000.0,512380.0,3202.0673,,762.397,421.985,3.7999,0.9841,,20.5396,,,,,4.342,,,
831 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-18,3.827,3.854,3.8,3.8,22000.0,93280.0,3202.0673,,762.397,421.985,3.8363,1.0822,,20.5396,,,,,4.342,,,
831 HK Equity,False,,2017-04-19,3.782,3.8,3.782,3.8,508000.0,2132220.0,3202.0673,,762.397,421.985,3.7845,1.1726,,20.5396,,,,,4.342,,,
831 HK Equity,False,,2017-04-20,3.791,3.8,3.791,3.791,126000.0,529000.0,3194.4433,,762.397,421.985,3.7986,0.2981,,20.4907,,,,,4.3524,,,
831 HK Equity,False,,2017-04-21,3.782,3.8,3.782,3.8,100000.0,419000.0,3202.0673,,762.397,421.985,3.791,0.7339,,20.5396,,,,,4.342,,,
831 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-24,3.791,3.8,3.782,3.8,112000.0,469020.0,3202.0673,,762.397,421.985,3.7889,1.4788000000000001,,20.5396,,,,,4.342,,,
831 HK Equity,False,,2017-04-25,3.791,3.791,3.782,3.791,1826000.0,7650800.0,3194.4433,,762.397,421.985,3.7861000000000002,0.7081,,20.4907,,,,,4.3524,,,
831 HK Equity,False,,2017-04-26,3.8,3.8,3.8,3.8,580000.0,2436000.0,3202.0673,,762.397,421.985,3.8001,0.6671,,20.5396,,,,,4.342,,,
831 HK Equity,False,,2017-04-27,3.809,3.809,3.782,3.8,274000.0,1150780.0,3202.0673,,762.397,421.985,3.8,0.7065,,20.5396,,,,,4.342,,,
831 HK Equity,False,,2017-04-28,3.854,4.207,3.854,4.026,226000.0,1012200.0,3392.6665,,762.397,421.985,4.0523,2.5183,,21.7622,,,,,4.0981,,,
831 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-02,4.053,4.053,3.918,3.999,220000.0,967940.0,3369.7946,,762.397,421.985,3.9783,2.2668,,21.6154,,,,,4.1259,,,
831 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-04,3.972,3.972,3.909,3.918,4296000.0,18611220.0,3301.1789,,762.397,421.985,3.9224,1.2676,,21.1753,,,,,4.2117,,,
831 HK Equity,False,,2017-05-05,3.918,3.918,3.909,3.918,606000.0,2622800.0,3301.1789,,762.397,421.985,3.9159,0.3271,,21.1753,,,,,4.2117,,,
831 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-08,3.945,3.99,3.918,3.972,6290000.0,27572320.0,3346.9227,,762.397,421.985,3.9629,1.0343,,21.4687,,,,,4.1541,,,
831 HK Equity,False,,2017-05-09,3.999,4.108,3.963,4.008,850000.0,3803400.0,3377.4186,,762.397,421.985,4.0072,2.0032,,21.6643,,,,,4.1166,,,
831 HK Equity,False,,2017-05-10,4.008,4.017,3.981,3.981,742000.0,3279200.0,3354.5467,,762.397,421.985,3.9912,0.9527,,21.5176,,,,,4.1447,,,
831 HK Equity,False,,2017-05-11,3.9539999999999997,3.999,3.891,3.981,1572000.0,6939880.0,3354.5467,,762.397,421.985,3.9763,0.9883,,21.5176,,,,,4.1447,,,
831 HK Equity,False,,2017-05-12,3.999,4.008,3.981,4.008,1692000.0,7480600.0,3377.4186,,762.397,421.985,3.9961,0.4336,,21.6643,,,,,4.1166,,,
831 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-15,3.999,4.071,3.999,4.053,1252000.0,5549140.0,3415.5384,,762.397,421.985,4.0102,0.7227,,21.9089,,,,,4.0707,,,
831 HK Equity,False,,2017-05-16,4.071,4.071,3.999,4.062,1166000.0,5197240.0,3423.1624,,762.397,421.985,4.0329,0.3204,,21.9578,,,,,4.0616,,,
831 HK Equity,False,,2017-05-17,4.062,4.144,3.981,4.135,1978100.0,8855199.0,3484.1542,,762.397,421.985,4.0599,0.3552,,22.349,,,,,3.9905,,,
831 HK Equity,False,,2017-05-18,4.117,4.117,3.909,3.979,1364000.0,5484760.0,3064.8358,,762.397,421.985,3.9798,2.8889,,21.5055,,,,,4.147,,,
831 HK Equity,False,,2017-05-19,4.008,4.018,3.9290000000000003,4.018,84000.0,338860.0,3095.3317,,762.397,421.985,3.9927,1.5993,,21.7195,,,,,4.1062,,,
831 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-22,4.018,4.038,3.979,4.038,46000.0,186860.0,3110.5796,,762.397,422.295,4.0205,0.9303,,21.8264,,,,,4.086,,,
831 HK Equity,False,,2017-05-23,4.008,4.008,3.959,3.959,60000.0,242340.0,3049.5879,,762.397,422.295,3.9976000000000003,1.9053,,21.3985,,,,,4.1677,,,
831 HK Equity,False,,2017-05-24,3.939,4.018,3.939,4.018,72000.0,289980.0,3095.3317,,762.397,422.895,3.9862,1.0221,,21.7195,,,,,4.1062,,,
831 HK Equity,False,,2017-05-25,3.979,4.008,3.979,4.008,84000.0,338160.0,3087.7077,,762.397,422.895,3.9844,2.0429,,21.666,,,,,4.1163,,,
831 HK Equity,False,,2017-05-26,3.979,3.979,3.979,3.979,4000.0,16080.0,3064.8358,,762.397,422.895,3.9788,,,21.5055,,,,,4.147,,,
831 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-29,3.959,3.979,3.919,3.979,20000.0,80100.0,3064.8358,,762.397,422.895,3.9638999999999998,1.0526,,21.5055,,,,,4.147,,,
831 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-05-31,4.008,4.008,3.959,3.989,112000.0,448920.0,3072.4598,,762.397,422.895,3.9671,1.3531,,21.559,,,,,4.1367,,,
831 HK Equity,False,,2017-06-01,4.008,4.018,3.959,4.008,66000.0,266260.0,3087.7077,,762.397,422.895,3.9929,1.5482,,21.666,,,,,4.1163,,,
831 HK Equity,False,,2017-06-02,3.999,3.999,3.959,3.979,64000.0,256280.0,3064.8358,,762.397,422.895,3.9633000000000003,2.5148,,21.5055,,,,,4.147,,,
831 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-06-05,3.969,3.969,3.969,3.969,,,3057.2119,,762.397,422.895,,,,21.452,,,,,4.1574,,,
831 HK Equity,False,,2017-06-06,3.959,3.969,3.959,3.969,144000.0,577340.0,3057.2119,,762.397,422.895,3.9682,0.2493,,21.452,,,,,4.1574,,,
831 HK Equity,False,,2017-06-07,3.969,4.008,3.969,4.008,248000.0,1001100.0,3087.7077,,762.397,422.895,3.9953,2.1612999999999998,,21.666,,,,,4.1163,,,
831 HK Equity,False,,2017-06-08,4.008,4.008,4.008,4.008,430000.0,1741500.0,3087.7077,,762.397,422.895,4.0085,1.874,,21.666,,,,,4.1163,,,
831 HK Equity,False,,2017-06-09,4.008,4.008,3.959,4.008,6454000.0,26137480.0,3087.7077,,762.397,422.895,4.0006,2.4489,,21.666,,,,,4.1163,,,
831 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-06-12,4.008,4.008,4.008,4.008,2000.0,8100.0,3087.7077,,762.397,422.895,4.0085,3.3863,,21.666,,,,,4.1163,,,
831 HK Equity,False,,2017-06-13,3.86,3.86,3.84,3.84,14000.0,54400.0,2958.1003,,762.397,422.895,3.8459,3.2381,,20.7565,,,,,4.2966,,,
831 HK Equity,False,,2017-06-14,3.84,4.028,3.84,3.909,10038000.0,40652780.0,3011.468,,762.397,422.895,3.9793,2.8964,,21.131,,,,,4.2205,,,
831 HK Equity,False,,2017-06-15,3.959,3.969,3.909,3.909,36000.0,143600.0,3011.468,,762.397,422.895,3.948,1.4933,,21.131,,,,,4.2205,,,
831 HK Equity,False,,2017-06-16,3.909,3.909,3.89,3.89,10000.0,39420.0,2996.2201,,762.397,422.895,3.9016,1.6219000000000001,,21.024,,,,,4.242,,,
831 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-06-19,3.89,3.89,3.89,3.89,,,2996.2201,,762.397,422.895,,5.1684,,21.024,,,,,4.242,,,
831 HK Equity,False,,2017-06-20,3.909,3.909,3.909,3.909,2000.0,7900.0,3011.468,,762.397,422.895,3.9095,2.4625,,21.131,,,,,4.2205,,,
831 HK Equity,False,,2017-06-21,3.86,3.87,3.86,3.87,34000.0,132600.0,2980.9722,,762.397,422.895,3.86,1.6099999999999999,,20.917,,,,,4.2637,,,
831 HK Equity,False,,2017-06-22,3.89,3.89,3.87,3.87,42000.0,164700.0,2980.9722,,762.397,422.895,3.8811999999999998,1.8407,,20.917,,,,,4.2637,,,
831 HK Equity,False,,2017-06-23,3.84,3.9,3.84,3.88,20000.0,78200.0,2988.5961,,762.397,422.895,3.8699,2.8789,,20.9705,,,,,4.2528,,,
831 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-06-26,3.86,3.86,3.84,3.86,40000.0,155680.0,2973.3482,,762.397,422.895,3.8521,0.784,,20.8635,,,,,4.2746,,,
831 HK Equity,False,,2017-06-27,3.86,3.86,3.85,3.86,36000.0,140300.0,2973.3482,,762.397,422.895,3.8573,1.7761,,20.8635,,,,,4.2746,,,
831 HK Equity,False,,2017-06-28,3.84,3.84,3.84,3.84,44000.0,170720.0,2958.1003,,762.397,422.895,3.8402,0.7241,,20.7565,,,,,4.2966,,,
831 HK Equity,False,,2017-06-29,3.85,3.86,3.84,3.84,96000.0,373160.0,2958.1003,,762.397,422.895,3.8472,1.4491,,20.7565,,,,,4.2966,,,
831 HK Equity,False,,2017-06-30,3.82,3.83,3.82,3.83,12000.0,46340.0,2950.4763,,762.397,422.895,3.8221,2.2538,,20.0004,,2426.822,,,4.3077,,57.12,0.7711
831 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
831 HK Equity,False,,2017-07-03,3.83,3.83,3.83,3.83,,,2950.4763,,762.397,422.895,,2.7468,,20.0004,,,,,4.3077,,,
831 HK Equity,False,,2017-07-04,3.83,3.84,3.83,3.84,42000.0,162640.0,2958.1003,,762.397,422.895,3.8327,2.0859,,20.052,,,,,4.2966,,,
831 HK Equity,False,,2017-07-05,3.84,3.84,3.84,3.84,,,2958.2322,,762.431,422.929,,3.7064,,20.052,,,,,4.2966,,,
831 HK Equity,False,,2017-07-06,3.84,3.86,3.84,3.86,100000.0,388120.0,2973.4808,,762.431,422.929,3.8414,1.0589,,20.1554,,,,,4.2746,,,
