Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2882 HK Equity,False,,2017-04-12,0.102,0.103,0.094,0.099,2912000.0,278936.0,348.7171,,3522.395,2128.704,0.0958,5.5636,,,,,,,,,,
2882 HK Equity,False,,2017-04-13,0.098,0.099,0.098,0.099,724000.0,71372.0,348.7171,,3522.395,2128.704,0.0986,2.5691,,,,,,,,,,
2882 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-04-18,0.101,0.103,0.093,0.094,3536000.0,349188.0,331.1051,,3522.395,2128.704,0.0988,4.7392,,,,,,,,,,
2882 HK Equity,False,,2017-04-19,0.096,0.096,0.096,0.096,12000.0,1152.0,338.1499,,3522.395,2128.704,0.096,2.9802999999999997,,,,,,,,,,
2882 HK Equity,False,,2017-04-20,0.098,0.098,0.097,0.097,620000.0,60660.0,341.6723,,3522.395,2128.704,0.0978,3.7956,,,,,,,,,,
2882 HK Equity,False,,2017-04-21,0.094,0.095,0.094,0.095,520250.0,49101.75,334.6275,,3522.395,2128.704,0.0944,4.4892,,,,,,,,,,
2882 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-04-24,0.094,0.096,0.094,0.096,1324400.0,125586.4,338.1499,,3522.395,2128.704,0.0948,4.1086,,,,,,,,,,
2882 HK Equity,False,,2017-04-25,0.094,0.095,0.094,0.095,265250.0,25184.75,334.6275,,3522.395,2128.704,0.095,2.5253,,,,,,,,,,
2882 HK Equity,False,,2017-04-26,0.095,0.096,0.093,0.096,1696000.0,160004.0,338.1499,,3522.395,2128.704,0.0943,3.5338000000000003,,,,,,,,,,
2882 HK Equity,False,,2017-04-27,0.096,0.096,0.092,0.094,2432000.0,229320.0,331.1051,,3522.395,2128.704,0.0943,3.4835,,,,,,,,,,
2882 HK Equity,False,,2017-04-28,0.097,0.109,0.096,0.109,9140000.0,939076.0,383.9411,,3522.395,2128.704,0.1027,2.4993,,,,,,,,,,
2882 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-02,0.109,0.128,0.107,0.125,66355270.0,7931677.0,440.2994,,3522.395,2128.704,0.1195,1.6360000000000001,,,,,,,,,,
2882 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-04,0.132,0.142,0.11,0.113,65036000.0,8275692.0,398.0306,,3522.395,2128.704,0.1272,1.5958,,,,,,,,,,
2882 HK Equity,False,,2017-05-05,0.109,0.116,0.109,0.112,3840000.0,433100.0,394.5082,,3522.395,2128.704,0.1128,2.3054,,,,,,,,,,
2882 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-08,0.112,0.116,0.106,0.111,5158400.0,572544.0,390.9858,,3522.395,2128.704,0.111,2.9564,,,,,,,,,,
2882 HK Equity,False,,2017-05-09,0.11,0.11,0.1,0.105,21632150.0,2261379.0,369.8515,,3522.395,2128.704,0.1045,1.4974,,,,,,,,,,
2882 HK Equity,False,,2017-05-10,0.104,0.132,0.101,0.118,83624650.0,10000000.0,415.6426,,3522.395,2128.704,0.1196,1.225,,,,,,,,,,
2882 HK Equity,False,,2017-05-11,0.12,0.122,0.111,0.112,13085160.0,1491881.0,394.5082,,3522.395,2128.704,0.114,1.8594,,,,,,,,,,
2882 HK Equity,False,,2017-05-12,0.11,0.116,0.11,0.114,2150000.0,243650.8,401.553,,3522.395,2128.704,0.1133,1.3969,,,,,,,,,,
2882 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-15,0.111,0.114,0.111,0.111,1977150.0,221332.8,390.9858,,3522.395,2128.704,0.1119,3.0093,,,,,,,,,,
2882 HK Equity,False,,2017-05-16,0.11,0.121,0.11,0.115,12436800.0,1448910.0,405.0754,,3522.395,2128.704,0.1165,1.6286,,,,,,,,,,
2882 HK Equity,False,,2017-05-17,0.115,0.123,0.115,0.119,10092250.0,1201996.0,419.165,,3522.395,2128.704,0.1191,1.4711,,,,,,,,,,
2882 HK Equity,False,,2017-05-18,0.119,0.129,0.118,0.124,15040400.0,1890898.0,436.777,,3522.395,2128.704,0.1257,1.6279,,,,,,,,,,
2882 HK Equity,False,,2017-05-19,0.127,0.129,0.12,0.123,6108000.0,765588.0,433.2546,,3522.395,2128.704,0.1253,1.4143,,,,,,,,,,
2882 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-22,0.13,0.13,0.118,0.12,4224250.0,523960.0,422.6874,,3522.395,2128.704,0.124,1.9268999999999998,,,,,,,,,,
2882 HK Equity,False,,2017-05-23,0.121,0.127,0.116,0.116,5857965.0,704194.3,408.5978,,3522.395,2128.704,0.1202,2.3034,,,,,,,,,,
2882 HK Equity,False,,2017-05-24,0.114,0.115,0.111,0.112,4828000.0,543344.0,394.5082,,3522.395,2128.704,0.1125,1.9670999999999998,,,,,,,,,,
2882 HK Equity,False,,2017-05-25,0.114,0.118,0.114,0.115,1231210.0,142219.5,405.0754,,3522.395,2128.704,0.1155,1.7416,,,,,,,,,,
2882 HK Equity,False,,2017-05-26,0.115,0.116,0.113,0.116,668400.0,75667.2,408.5978,,3522.395,2271.378,0.1132,2.3186999999999998,,,,,,,,,,
2882 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-29,0.118,0.12,0.115,0.12,1076000.0,127552.0,422.6874,,3522.395,2271.378,0.1185,2.7952,,,,,,,,,,
2882 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-05-31,0.125,0.125,0.115,0.115,1895023.0,219681.7,405.0754,,3522.395,2271.378,0.1159,2.4136,,,,,,,,,,
2882 HK Equity,False,,2017-06-01,0.115,0.117,0.112,0.113,4113040.0,466863.3,398.0306,,3522.395,2271.378,0.1135,1.5977999999999999,,,,,,,,,,
2882 HK Equity,False,,2017-06-02,0.115,0.118,0.112,0.117,833360.0,96182.8,412.1202,,3522.395,2271.354,0.1154,2.3483,,,,,,,,,,
2882 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-06-05,0.116,0.116,0.111,0.112,1130204.0,126935.4,394.5082,,3522.395,2271.354,0.1123,2.3311,,,,,,,,,,
2882 HK Equity,False,,2017-06-06,0.114,0.114,0.11,0.111,2340450.0,259334.8,390.9858,,3522.395,2271.354,0.1108,1.576,,,,,,,,,,
2882 HK Equity,False,,2017-06-07,0.112,0.114,0.109,0.111,3237522.0,359059.8,390.9858,,3522.395,2271.354,0.1109,2.1479,,,,,,,,,,
2882 HK Equity,False,,2017-06-08,0.111,0.116,0.11,0.116,45952000.0,5147000.0,408.5978,,3522.395,2271.354,0.112,1.6094,,,,,,,,,,
2882 HK Equity,False,,2017-06-09,0.112,0.116,0.112,0.113,49196450.0,5559739.0,398.0306,,3522.395,2271.354,0.113,2.0946,,,,,,,,,,
2882 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-06-12,0.111,0.12,0.111,0.115,45236000.0,5213460.0,405.0754,,3522.395,2271.354,0.1153,2.2057,,,,,,,,,,
2882 HK Equity,False,,2017-06-13,0.114,0.117,0.114,0.116,38168000.0,4388724.0,408.5978,,3522.395,2271.354,0.115,1.3864,,,,,,,,,,
2882 HK Equity,False,,2017-06-14,0.115,0.115,0.113,0.115,19685150.0,2262611.0,405.0754,,3522.395,2271.354,0.1149,1.6299000000000001,,,,,,,,,,
2882 HK Equity,False,,2017-06-15,0.115,0.115,0.115,0.115,6052000.0,695980.0,405.0754,,3522.395,2271.354,0.115,2.5671,,,,,,,,,,
2882 HK Equity,False,,2017-06-16,0.115,0.115,0.112,0.112,1166835.0,131997.7,394.5082,,3522.395,2271.354,0.1131,1.9705,,,,,,,,,,
2882 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-06-19,0.112,0.112,0.103,0.107,6464000.0,688552.0,376.8963,,3522.395,2271.354,0.1065,2.7802,,,,,,,,,,
2882 HK Equity,False,,2017-06-20,0.105,0.107,0.104,0.105,2152000.0,225436.0,369.8515,,3522.395,2271.354,0.1048,2.02,,,,,,,,,,
2882 HK Equity,False,,2017-06-21,0.105,0.107,0.105,0.107,136000.0,14296.0,376.8963,,3522.395,2271.354,0.1051,4.3863,,,,,,,,,,
2882 HK Equity,False,,2017-06-22,0.102,0.107,0.102,0.105,3216000.0,328724.0,369.8515,,3522.395,2271.354,0.1022,3.4914,,,,,,,,,,
2882 HK Equity,False,,2017-06-23,0.103,0.105,0.102,0.103,356400.0,36919.2,362.8067,,3522.395,2271.354,0.1036,3.1189999999999998,,,,,,,,,,
2882 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-06-26,0.103,0.104,0.102,0.104,836000.0,85564.0,366.3291,,3522.395,2271.354,0.1023,2.5419,,,,,,,,,,
2882 HK Equity,False,,2017-06-27,0.103,0.103,0.097,0.099,7741338.0,772038.3,348.7171,,3522.395,2271.354,0.0997,1.6255,,,,,,,,,,
2882 HK Equity,False,,2017-06-28,0.099,0.099,0.097,0.097,1748000.0,170700.0,341.6723,,3522.395,2271.354,0.0977,2.303,,,,,,,,,,
2882 HK Equity,False,,2017-06-29,0.099,0.1,0.098,0.1,2504000.0,249776.0,352.2395,,3522.395,2271.354,0.0998,2.6978,,,,,,,,,,
2882 HK Equity,False,,2017-06-30,0.101,0.107,0.097,0.105,1600000.0,166744.0,369.8515,,3522.395,2271.354,0.1042,2.6462,,,,600.433,,,,,-99.194,0.044
2882 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-07-03,0.105,0.105,0.103,0.103,4405.0,459.29,362.8067,,3522.395,2271.354,0.105,3.1283,,,,,,,,,,
2882 HK Equity,False,,2017-07-04,0.102,0.102,0.1,0.101,1552350.0,155603.5,355.7619,,3522.395,2271.354,0.1002,3.2136,,,,,,,,,,
2882 HK Equity,False,,2017-07-05,0.101,0.104,0.097,0.104,480700.0,47626.3,366.3291,,3522.395,2271.354,0.0991,3.6386,,,,,,,,,,
2882 HK Equity,False,,2017-07-06,0.103,0.103,0.103,0.103,40000.0,4000.0,362.8067,,3522.395,2271.354,0.1,4.3487,,,,,,,,,,
2882 HK Equity,False,,2017-07-07,0.096,0.101,0.096,0.098,488400.0,47698.8,345.1947,,3522.395,2271.354,0.0977,4.7120999999999995,,,,,,,,,,
2882 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2882 HK Equity,False,,2017-07-10,0.098,0.098,0.092,0.097,5026560.0,476447.5,341.6723,,3522.395,2271.354,0.0948,3.8452,,,,,,,,,,
2882 HK Equity,False,,2017-07-11,0.092,0.094,0.092,0.094,664000.0,62292.0,331.1051,,3522.395,2271.354,0.0938,3.9135,,,,,,,,,,
