Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8312 HK Equity,False,,2017-01-19,1.22,1.24,1.21,1.24,110000.0,135200.0,917.6,,740.0,192.0,1.2291,3.5778,,,,,,,,,,
8312 HK Equity,False,,2017-01-20,1.24,1.27,1.22,1.27,110000.0,137300.0,939.8,,740.0,192.0,1.2482,3.2088,,,,,,,,,,
8312 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-01-23,1.26,1.26,1.2,1.2,260000.0,315600.0,888.0,,740.0,192.0,1.2138,5.3097,,,,,,,,,,
8312 HK Equity,False,,2017-01-24,1.2,1.2,1.07,1.07,420000.0,466200.0,791.8,,740.0,192.0,1.11,2.5768,,,,,,,,,,
8312 HK Equity,False,,2017-01-25,1.11,1.11,1.04,1.04,90000.0,96700.0,769.6,,740.0,192.0,1.0744,4.1908,,,,,,,,,,
8312 HK Equity,False,,2017-01-26,1.05,1.06,0.98,0.98,460000.0,466900.0,725.2,,740.0,192.0,1.015,4.4863,,,,,,,,,,
8312 HK Equity,False,,2017-01-27,0.95,0.95,0.9,0.9,150000.0,138600.0,666.0,,740.0,192.0,0.924,4.8138,,,,,,,,,,
8312 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-01,0.9,0.99,0.78,0.99,560000.0,494300.0,732.6,,740.0,192.0,0.8827,7.5831,,,,,,,,,,
8312 HK Equity,False,,2017-02-02,0.99,0.99,0.99,0.99,,,732.6,,740.0,192.0,,7.3456,,,,,,,,,,
8312 HK Equity,False,,2017-02-03,0.98,1.01,0.98,0.99,340000.0,339800.0,732.6,,740.0,192.0,0.9994,9.1077,,,,,,,,,,
8312 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-06,0.99,1.09,0.99,1.08,170000.0,180400.0,799.2,,740.0,192.0,1.0612,6.4593,,,,,,,,,,
8312 HK Equity,False,,2017-02-07,1.07,1.07,0.99,1.02,320000.0,329400.0,754.8,,740.0,192.0,1.0294,4.1734,,,,,,,,,,
8312 HK Equity,False,,2017-02-08,1.02,1.05,0.97,1.05,170000.0,171900.0,777.0,,740.0,192.0,1.0112,4.6884,,,,,,,,,,
8312 HK Equity,False,,2017-02-09,1.0,1.03,1.0,1.03,120000.0,123300.0,762.2,,740.0,192.0,1.0275,4.4534,,,,,,,,,,
8312 HK Equity,False,,2017-02-10,1.03,1.05,1.03,1.05,150000.0,156700.0,777.0,,740.0,192.0,1.0447,6.3072,,,,,,,,,,
8312 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-13,1.05,1.05,0.98,0.98,620000.0,636900.0,725.2,,740.0,192.0,1.0273,1.7093,,,,,,,,,,
8312 HK Equity,False,,2017-02-14,1.0,1.01,0.97,0.98,370000.0,364900.0,725.2,,740.0,192.0,0.9862,2.6652,,,,,,,,,,
8312 HK Equity,False,,2017-02-15,0.98,0.98,0.95,0.97,250000.0,240800.0,717.8,,740.0,192.0,0.9632,2.8136,,,,,,,,,,
8312 HK Equity,False,,2017-02-16,1.0,1.0,0.95,0.95,330000.0,322200.0,703.0,,740.0,192.0,0.9764,3.9844,,,,,,,,,,
8312 HK Equity,False,,2017-02-17,0.95,0.95,0.92,0.95,230000.0,217700.0,703.0,,740.0,192.0,0.9465,5.2294,,,,,,,,,,
8312 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-20,0.95,0.95,0.95,0.95,,,703.0,,740.0,192.0,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-21,0.93,0.93,0.92,0.93,230000.0,213100.0,688.2,,740.0,192.0,0.9265,4.9861,,,,,,,,,,
8312 HK Equity,False,,2017-02-22,0.99,1.0,0.99,0.99,80000.0,79300.0,732.6,,740.0,192.0,0.9913,8.6792,,,,,,,,,,
8312 HK Equity,False,,2017-02-23,1.03,1.13,1.02,1.02,710000.0,760400.0,754.8,,740.0,192.0,1.071,7.7173,,,,,,,,,,
8312 HK Equity,False,,2017-02-24,1.1,1.12,1.1,1.12,180000.0,198400.0,828.8,,740.0,192.0,1.1022,6.9874,,,,,,,,,,
8312 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-02-27,1.12,1.16,1.12,1.16,390000.0,444600.0,858.4,,740.0,192.0,1.1400000000000001,8.5937,,,,,,,,,,
8312 HK Equity,False,,2017-02-28,1.12,1.12,1.04,1.04,160000.0,168600.0,769.6,,740.0,192.0,1.0538,4.8265,,,,,,,,,,
8312 HK Equity,False,,2017-03-01,1.06,1.06,1.05,1.05,190000.0,199800.0,777.0,,740.0,192.0,1.0516,7.2469,,,,,,,,,,
8312 HK Equity,False,,2017-03-02,1.04,1.04,1.02,1.02,120000.0,123200.0,754.8,,740.0,192.0,1.0267,5.8305,,,,,,,,,,
8312 HK Equity,False,,2017-03-03,1.02,1.02,1.0,1.0,70000.0,70700.0,740.0,,740.0,192.0,1.01,5.9307,,,,,,,,,,
8312 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-06,1.0,1.09,1.0,1.05,240000.0,252200.0,777.0,,740.0,192.0,1.0508,6.5136,,,,,,,,,,
8312 HK Equity,False,,2017-03-07,1.05,1.05,1.05,1.05,,,777.0,,740.0,192.0,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-08,1.01,1.01,0.92,1.0,330000.0,325100.0,740.0,,740.0,192.0,0.9852,6.2252,,,,,,,,,,
8312 HK Equity,False,,2017-03-09,1.0,1.01,0.95,1.01,350000.0,339000.0,747.4,,740.0,192.0,0.9686,5.5634,,,,,,,,,,
8312 HK Equity,False,,2017-03-10,1.01,1.01,1.01,1.01,,,747.4,,740.0,192.0,,8.4471,,,,,,,,,,
8312 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-13,0.96,1.1,0.96,1.08,100000.0,104700.0,799.2,,740.0,192.0,1.047,6.8736,,,,,,,,,,
8312 HK Equity,False,,2017-03-14,1.05,1.05,0.99,1.0,120000.0,124200.0,740.0,,740.0,192.0,1.035,7.9492,,,,,,,,,,
8312 HK Equity,False,,2017-03-15,1.0,1.0,1.0,1.0,30000.0,30000.0,740.0,,740.0,192.0,1.0,6.8768,,,,,,,,,,
8312 HK Equity,False,,2017-03-16,1.05,1.1,1.03,1.1,230000.0,248600.0,814.0,,740.0,192.0,1.0809,7.2816,,,,,,,,,,
8312 HK Equity,False,,2017-03-17,1.05,1.08,1.04,1.08,80000.0,85100.0,799.2,,740.0,192.0,1.0638,5.4889,,,,,,,,,,
8312 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-20,1.09,1.16,1.08,1.11,530000.0,590800.0,821.4,,740.0,192.0,1.1147,5.2975,,,,,,,,,,
8312 HK Equity,False,,2017-03-21,1.12,1.12,1.09,1.1,220000.0,245100.0,814.0,,740.0,192.0,1.1141,2.0391,,,,,,,,,,
8312 HK Equity,False,,2017-03-22,1.11,1.19,1.11,1.13,100000.0,114300.0,836.2,,740.0,192.0,1.143,4.5125,,,,,,,,,,
8312 HK Equity,False,,2017-03-23,1.13,1.16,1.13,1.16,80000.0,91700.0,858.4,,740.0,192.0,1.1463,4.2605,,,,,,,,,,
8312 HK Equity,False,,2017-03-24,1.19,1.19,1.19,1.19,20000.0,23800.0,880.6,,740.0,192.0,1.19,6.1659,,,,,,,,,,
8312 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-03-27,1.24,1.28,1.19,1.27,280000.0,347700.0,939.8,,740.0,192.0,1.2418,3.3264,,,,,,,,,,
8312 HK Equity,False,,2017-03-28,1.3,1.55,1.3,1.34,1640000.0,2343800.0,991.6,,740.0,192.0,1.4291,4.3229,,,,,,,,,,
8312 HK Equity,False,,2017-03-29,1.35,1.37,1.33,1.37,410000.0,554300.0,1013.8,,740.0,192.0,1.3519999999999999,1.9100000000000001,,,,,,,,,,
8312 HK Equity,False,,2017-03-30,1.43,1.45,1.38,1.43,350000.0,502700.0,1058.2,,740.0,192.0,1.4363000000000001,3.9496,,,,,,,,,,
8312 HK Equity,False,,2017-03-31,1.49,1.51,1.41,1.41,350000.0,518800.0,1043.4,,740.0,192.0,1.4823,6.5079,,,,1.596,,,,,-7.373,0.0297
8312 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-03,1.41,1.41,1.41,1.41,,,1043.4,,740.0,192.0,,7.4943,,,,,,,,,,
8312 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-05,1.48,1.48,1.3900000000000001,1.3900000000000001,90000.0,126900.0,1028.6,,740.0,192.0,1.41,4.6206,,,,,,,,,,
8312 HK Equity,False,,2017-04-06,1.42,1.42,1.35,1.3599999999999999,300000.0,415600.0,1006.4,,740.0,192.0,1.3853,3.6471,,,,,,,,,,
8312 HK Equity,False,,2017-04-07,1.3599999999999999,1.3599999999999999,1.33,1.33,110000.0,147900.0,984.2,,740.0,192.0,1.3445,3.1693,,,,,,,,,,
8312 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-10,1.3,1.3,1.29,1.29,40000.0,51800.0,954.6,,740.0,192.0,1.295,3.4006,,,,,,,,,,
8312 HK Equity,False,,2017-04-11,1.24,1.24,1.02,1.2,300000.0,351800.0,888.0,,740.0,192.0,1.1727,8.2514,,,,,,,,,,
8312 HK Equity,False,,2017-04-12,1.29,1.38,1.21,1.21,100000.0,128000.0,895.4,,740.0,192.0,1.28,6.7681000000000004,,,,,,,,,,
8312 HK Equity,False,,2017-04-13,1.21,1.23,1.13,1.15,430000.0,503600.0,851.0,,740.0,192.0,1.1712,8.0828,,,,,,,,,,
8312 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-18,1.16,1.16,1.16,1.16,,,858.4,,740.0,192.0,,8.2736,,,,,,,,,,
8312 HK Equity,False,,2017-04-19,1.12,1.2,1.12,1.2,20000.0,23200.0,888.0,,740.0,192.0,1.16,13.8574,,,,,,,,,,
8312 HK Equity,False,,2017-04-20,1.12,1.15,1.12,1.15,20000.0,22700.0,851.0,,740.0,192.0,1.135,10.6016,,,,,,,,,,
8312 HK Equity,False,,2017-04-21,1.15,1.15,1.15,1.15,,,851.0,,740.0,192.0,,9.523,,,,,,,,,,
8312 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-24,1.2,1.2,1.18,1.18,40000.0,47800.0,873.2,,740.0,192.0,1.195,7.9594000000000005,,,,,,,,,,
8312 HK Equity,False,,2017-04-25,1.2,1.2,1.09,1.1400000000000001,430000.0,499800.0,843.6,,740.0,192.0,1.1623,10.1967,,,,,,,,,,
8312 HK Equity,False,,2017-04-26,1.1400000000000001,1.1400000000000001,1.07,1.12,260000.0,282600.0,828.8,,740.0,192.0,1.0869,7.1977,,,,,,,,,,
8312 HK Equity,False,,2017-04-27,1.12,1.12,1.12,1.12,,,828.8,,740.0,192.0,,5.5575,,,,,,,,,,
8312 HK Equity,False,,2017-04-28,1.15,1.15,1.08,1.1,240000.0,264000.0,814.0,,740.0,192.0,1.1,5.4873,,,,,,,,,,
8312 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-02,1.1,1.1,1.08,1.08,200000.0,219800.0,799.2,,740.0,192.0,1.099,,,,,,,,,,,
8312 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-04,1.16,1.19,1.08,1.1,410000.0,450700.0,814.0,,740.0,192.0,1.0993,6.2498,,,,,,,,,,
8312 HK Equity,False,,2017-05-05,1.1,1.15,1.1,1.15,30000.0,33500.0,851.0,,740.0,192.0,1.1167,4.8136,,,,,,,,,,
8312 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-08,1.16,1.21,1.16,1.2,40000.0,47100.0,888.0,,740.0,192.0,1.1775,5.53,,,,,,,,,,
8312 HK Equity,False,,2017-05-09,1.19,1.23,1.19,1.23,60000.0,71800.0,910.2,,740.0,192.0,1.1967,9.094,,,,,,,,,,
8312 HK Equity,False,,2017-05-10,1.26,1.27,1.26,1.26,410000.0,517000.0,932.4,,740.0,192.0,1.2610000000000001,2.1916,,,,,,,,,,
8312 HK Equity,False,,2017-05-11,1.26,1.26,1.23,1.23,110000.0,137600.0,910.2,,740.0,192.0,1.2509000000000001,2.6505,,,,,,,,,,
8312 HK Equity,False,,2017-05-12,1.23,1.23,1.18,1.18,140000.0,168700.0,873.2,,740.0,192.0,1.205,3.601,,,,,,,,,,
8312 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-15,1.13,1.15,1.08,1.1,430000.0,471600.0,814.0,,740.0,192.0,1.0967,4.9141,,,,,,,,,,
8312 HK Equity,False,,2017-05-16,1.1,1.1,1.05,1.07,230000.0,249700.0,791.8,,740.0,192.0,1.0857,5.7780000000000005,,,,,,,,,,
8312 HK Equity,False,,2017-05-17,1.07,1.08,1.03,1.06,300000.0,319600.0,784.4,,740.0,192.0,1.0653,8.3433,,,,,,,,,,
8312 HK Equity,False,,2017-05-18,1.06,1.1400000000000001,1.06,1.1400000000000001,140000.0,149100.0,843.6,,740.0,192.0,1.065,6.2780000000000005,,,,,,,,,,
8312 HK Equity,False,,2017-05-19,1.1400000000000001,1.1400000000000001,1.0,1.02,630000.0,654700.0,754.8,,740.0,192.0,1.0392,4.979,,,,,,,,,,
8312 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-22,1.0,1.04,1.0,1.0,370000.0,372000.0,740.0,,740.0,192.0,1.0054,4.1628,,,,,,,,,,
8312 HK Equity,False,,2017-05-23,0.99,1.03,0.99,1.03,180000.0,180000.0,762.2,,740.0,192.0,1.0,7.9843,,,,,,,,,,
8312 HK Equity,False,,2017-05-24,1.01,1.01,1.0,1.0,130000.0,130500.0,740.0,,740.0,192.0,1.0038,7.1188,,,,,,,,,,
8312 HK Equity,False,,2017-05-25,1.0,1.0,1.0,1.0,30000.0,30000.0,740.0,,740.0,192.0,1.0,9.0755,,,,,,,,,,
8312 HK Equity,False,,2017-05-26,0.95,0.95,0.95,0.95,50000.0,47500.0,703.0,,740.0,192.0,0.95,9.657399999999999,,,,,,,,,,
8312 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-29,0.97,1.03,0.97,1.03,50000.0,49100.0,762.2,,740.0,192.0,0.982,,,,,,,,,,,
8312 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-05-31,0.95,1.05,0.95,0.95,190000.0,184500.0,703.0,,740.0,192.0,0.9711,9.6585,,,,,,,,,,
8312 HK Equity,False,,2017-06-01,0.95,1.03,0.95,1.02,50000.0,48300.0,754.8,,740.0,192.0,0.966,8.3876,,,,,,,,,,
8312 HK Equity,False,,2017-06-02,1.02,1.02,1.02,1.02,,,754.8,,740.0,192.0,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-05,0.92,1.04,0.92,1.04,80000.0,76700.0,769.6,,740.0,192.0,0.9588,12.1038,,,,,,,,,,
8312 HK Equity,False,,2017-06-06,1.04,1.04,0.98,0.98,90000.0,91600.0,725.2,,740.0,192.0,1.0178,5.8126999999999995,,,,,,,,,,
8312 HK Equity,False,,2017-06-07,1.03,1.03,0.97,0.97,330000.0,321600.0,717.8,,740.0,192.0,0.9745,4.1387,,,,,,,,,,
8312 HK Equity,False,,2017-06-08,0.98,0.98,0.98,0.98,40000.0,39200.0,725.2,,740.0,192.0,0.98,3.5962,,,,,,,,,,
8312 HK Equity,False,,2017-06-09,0.98,0.98,0.98,0.98,10000.0,9800.0,725.2,,740.0,192.0,0.98,5.5845,,,,,,,,,,
8312 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-12,0.98,0.99,0.98,0.99,70000.0,69200.0,732.6,,740.0,192.0,0.9886,4.2931,,,,,,,,,,
8312 HK Equity,False,,2017-06-13,0.99,0.99,0.99,0.99,20000.0,19800.0,732.6,,740.0,192.0,0.99,4.921,,,,,,,,,,
8312 HK Equity,False,,2017-06-14,1.07,1.07,0.99,0.99,10000.0,10700.0,732.6,,740.0,192.0,1.07,7.368,,,,,,,,,,
8312 HK Equity,False,,2017-06-15,1.0,1.0,1.0,1.0,20000.0,20000.0,740.0,,740.0,192.0,1.0,5.4838000000000005,,,,,,,,,,
8312 HK Equity,False,,2017-06-16,1.0,1.0,0.98,0.98,30000.0,29700.0,725.2,,740.0,192.0,0.99,3.435,,,,,,,,,,
8312 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-19,0.99,0.99,0.99,0.99,20000.0,19800.0,732.6,,740.0,192.0,0.99,6.2479,,,,,,,,,,
8312 HK Equity,False,,2017-06-20,0.99,0.99,0.94,0.94,150000.0,142600.0,695.6,,740.0,192.0,0.9507,5.7111,,,,,,,,,,
8312 HK Equity,False,,2017-06-21,0.95,0.98,0.95,0.97,420000.0,407800.0,717.8,,740.0,192.0,0.971,5.5925,,,,,,,,,,
8312 HK Equity,False,,2017-06-22,0.97,0.98,0.92,0.92,520000.0,482100.0,680.8,,740.0,192.0,0.9271,3.1202,,,,,,,,,,
8312 HK Equity,False,,2017-06-23,0.94,0.94,0.93,0.93,800000.0,744900.0,688.2,,740.0,192.0,0.9311,2.9243,,,,,,,,,,
8312 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-06-26,0.93,1.05,0.88,0.9,550000.0,497000.0,666.0,,740.0,192.0,0.9036,7.1812,,,,,,,,,,
8312 HK Equity,False,,2017-06-27,0.95,0.95,0.83,0.83,960000.0,807900.0,614.2,,740.0,192.0,0.8416,5.6044,,,,,,,,,,
8312 HK Equity,False,,2017-06-28,1.03,1.03,0.8,0.8,630000.0,513500.0,592.0,,740.0,192.0,0.8151,10.4434,,,,,,,,,,
8312 HK Equity,False,,2017-06-29,0.82,0.82,0.8,0.8,40000.0,32600.0,592.0,,740.0,192.0,0.815,3.3006,,,,,,,,,,
8312 HK Equity,False,,2017-06-30,0.81,0.81,0.8,0.81,90000.0,72600.0,599.4,,740.0,192.0,0.8067,4.2509,,,,7.151,,,,,-2.653,
8312 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-07-03,0.8,0.89,0.8,0.89,180000.0,149100.0,658.6,,740.0,192.0,0.8283,6.9242,,,,,,,,,,
8312 HK Equity,False,,2017-07-04,0.85,0.85,0.84,0.85,70000.0,59400.0,629.0,,740.0,192.0,0.8486,6.2839,,,,,,,,,,
8312 HK Equity,False,,2017-07-05,0.99,0.99,0.85,0.85,40000.0,39600.0,629.0,,740.0,192.0,0.99,13.3404,,,,,,,,,,
8312 HK Equity,False,,2017-07-06,0.8,0.85,0.8,0.85,120000.0,96500.0,629.0,,740.0,192.0,0.8042,,,,,,,,,,,
8312 HK Equity,False,,2017-07-07,0.85,0.85,0.83,0.83,40000.0,34000.0,614.2,,740.0,192.0,0.85,,,,,,,,,,,
8312 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-07-10,0.75,0.84,0.75,0.82,40000.0,31700.0,606.8,,740.0,192.0,0.7925,11.877,,,,,,,,,,
8312 HK Equity,False,,2017-07-11,0.8,0.8,0.8,0.8,20000.0,16000.0,592.0,,740.0,192.0,0.8,,,,,,,,,,,
8312 HK Equity,False,,2017-07-12,0.76,0.76,0.75,0.75,240000.0,180300.0,555.0,,740.0,192.0,0.7512,11.3178,,,,,,,,,,
8312 HK Equity,False,,2017-07-13,0.83,0.83,0.75,0.82,250000.0,193200.0,606.8,,740.0,192.0,0.7728,10.0538,,,,,,,,,,
8312 HK Equity,False,,2017-07-14,0.82,0.85,0.82,0.82,100000.0,83000.0,606.8,,740.0,192.0,0.83,8.6439,,,,,,,,,,
8312 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8312 HK Equity,False,,2017-07-17,0.8,0.8,0.8,0.8,,,592.0,,740.0,192.0,,,,,,,,,,,,
8312 HK Equity,False,,2017-07-18,0.85,1.05,0.75,0.78,440000.0,413100.0,577.2,,740.0,192.0,0.9389,18.8216,,,,,,,,,,
8312 HK Equity,False,,2017-07-19,0.78,0.78,0.75,0.75,230000.0,174400.0,555.0,,740.0,192.0,0.7583,7.8248999999999995,,,,,,,,,,
8312 HK Equity,False,,2017-07-20,0.75,0.78,0.75,0.78,60000.0,45700.0,577.2,,740.0,192.0,0.7617,5.3594,,,,,,,,,,
