Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1393855D HK Equity,False,,2017-08-18,,,,,,,842.7328,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-21,,,,,,,849.2154,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-22,,,,,,,849.2154,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-24,,,,,,,849.2154,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-25,,,,,,,837.8709,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-28,,,,,,,844.3534,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-29,,,,,,,842.7328,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-30,,,,,,,847.5947,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-08-31,,,,,,,820.0438,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-01,,,,,,,831.3883,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-04,,,,,,,834.6296,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-05,,,,,,,824.9058,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-06,,,,,,,824.9058,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-07,,,,,,,847.5947,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-08,,,,,,,845.9741,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-11,,,,,,,842.7328,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-12,,,,,,,842.7328,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-13,,,,,,,842.7328,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-14,,,,,,,834.6296,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-15,,,,,,,811.9406,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-18,,,,,,,808.6994,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-19,,,,,,,808.6994,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-20,,,,,,,810.32,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-21,,,,,,,807.0787,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-22,,,,,,,807.0787,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-25,,,,,,,829.7677,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-26,,,,,,,810.32,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-27,,,,,,,833.009,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-28,,,,,,,820.0438,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-29,,,,,,,807.0787,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-10-03,,,,,,,810.32,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-10-04,,,,,,,818.4232,,,,,,,,,,,,,,,
1393855D HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
