Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
12 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,42.058,,
12 HK Equity,False,,2017-03-06,39.679,39.811,39.459,39.635,1186679.0,48472420.0,163683.2593,,4001.146,1074.258,39.5759,0.1585,,7.2324,,,,,3.1944,,,
12 HK Equity,False,,2017-03-07,39.723,39.9,39.415,39.723,859634.0,35247350.0,164046.9999,,4001.146,1074.258,39.7284,0.1871,,7.2485,,,,,3.1873,,,
12 HK Equity,False,,2017-03-08,39.855,39.855,39.327,39.855,1304180.0,53365620.0,164592.6107,,4001.146,1074.258,39.6476,0.1809,,7.2726,,,,,3.1768,,,
12 HK Equity,False,,2017-03-09,39.811,39.811,39.239,39.415,1629560.0,66236380.0,162773.9078,,4001.146,1074.258,39.3883,0.1553,,7.1923,,,,,3.2123,,,
12 HK Equity,False,,2017-03-10,39.327,40.296,39.327,39.988,4133051.0,171142300.0,165138.2216,,4001.146,1074.258,40.0976,0.1566,,7.2967,,,,,3.1663,,,
12 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-03-13,40.076,40.384,39.9,40.208,2528666.0,104913800.0,166047.573,,4001.146,1074.258,40.2412,0.1505,1.27,7.3369,7993.0,,,,3.1489,42.121,,
12 HK Equity,False,,2017-03-14,40.34,40.384,40.076,40.34,1796215.0,74606490.0,166593.1839,,4001.146,1074.258,40.2431,0.1584,,7.361,,,,,3.1386,,,
12 HK Equity,False,,2017-03-15,39.988,40.384,39.723,40.12,1798338.0,74487650.0,165683.8324,,4001.146,1074.258,40.1298,0.1565,,7.3208,,,,,3.1558,41.313,,
12 HK Equity,False,,2017-03-16,40.516,40.912,40.34,40.692,3400476.0,142746500.0,168048.1462,,4001.146,1074.258,40.6687,0.1316,,7.4253,,,,,3.1114,,,
12 HK Equity,False,,2017-03-17,41.133,41.133,40.472,40.692,3904798.0,164132300.0,168048.1462,,4001.146,1074.258,40.7215,0.1676,,7.4253,,,,,3.1114,41.313,,
12 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,41.759,,
12 HK Equity,False,,2017-03-20,40.736,41.353,40.736,41.309,2449470.0,103772500.0,170594.3302,,4001.146,1074.258,41.0551,0.1767,,7.5378,,,,,3.065,,,
12 HK Equity,False,,2017-03-21,41.177,41.925,41.045,41.837,2905624.0,125152900.0,172776.7737,,4001.146,1074.258,41.7332,0.1453,,7.6342,,,,,3.368,41.609,,
12 HK Equity,False,,2017-03-22,41.573,43.423,41.397,42.322,9735993.0,426727800.0,174777.3469,,4001.146,1074.258,42.4684,0.1383,1.27,7.7226,8301.0,,16.597,,3.3295,43.735,,
12 HK Equity,False,,2017-03-23,42.938,43.335,42.806,43.07,6705717.0,297924700.0,177869.1417,,4001.146,1074.258,43.0478,0.1278,,7.8591999999999995,,,16.89,,3.2716,44.093,,
12 HK Equity,False,,2017-03-24,43.202,43.291,42.454,42.542,4879103.0,215147800.0,175686.6983,,4001.146,1074.258,42.7166,0.1324,,7.7628,,,16.683,,3.3122,44.093,,
12 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-03-27,42.454,42.938,42.278,42.454,4331507.0,190316900.0,175322.9577,,4001.146,1074.258,42.5685,0.1397,,7.7467,,,16.649,,3.3191,,,
12 HK Equity,False,,2017-03-28,42.806,42.806,42.366,42.454,3932614.0,172775600.0,175322.9577,,4001.146,1074.258,42.5653,0.1485,,7.7467,,,16.649,,3.3191,,,
12 HK Equity,False,,2017-03-29,42.718,42.762,42.366,42.542,4415825.0,193882500.0,175686.6983,,4001.146,1074.258,42.5397,0.1263,,7.7628,,,16.683,,3.3122,,,
12 HK Equity,False,,2017-03-30,42.498,42.586,42.322,42.586,2230908.0,97847460.0,175868.5686,,4001.146,1074.258,42.4949,0.1351,,7.7708,,,16.7,,3.3088,,,
12 HK Equity,False,,2017-03-31,42.586,42.586,42.057,42.41,3406807.0,148822700.0,175141.0874,,4001.146,1074.258,42.3247,0.1384,,7.7387,,,16.631,,3.3226,,,
12 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-03,42.454,42.982,42.41,42.85,3025485.0,133213800.0,176959.7903,,4001.146,1074.258,42.6915,0.1493,,7.8191,,,16.804,,3.2884,44.093,,
12 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,44.093,,
12 HK Equity,False,,2017-04-05,42.982,43.114,42.674,43.114,6125670.0,271176900.0,178051.012,,4001.146,1074.258,42.8946,0.1289,,7.8673,,,16.908,,3.2683,,,
12 HK Equity,False,,2017-04-06,43.158,43.335,42.894,43.335,2802217.0,124915800.0,178960.3635,,4001.146,1074.258,43.1964,0.1488,,7.9075,,,16.994,,3.2517,,,
12 HK Equity,False,,2017-04-07,43.158,43.291,42.454,43.158,2607724.0,115532800.0,178232.8823,,4001.146,1074.258,42.925,0.1769,,7.8753,,,16.925,,3.2649,,,
12 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-10,43.158,43.687,43.158,43.687,3714877.0,166507900.0,180415.3258,,4001.146,1074.258,43.4239,0.1649,,7.9717,,,17.132,,3.2254,44.093,,
12 HK Equity,False,,2017-04-11,43.775,44.215,43.643,43.863,4718987.0,213790200.0,181142.8069,,4001.146,1074.258,43.8976,0.1671,,8.0039,,,17.201,,3.2125,44.093,,
12 HK Equity,False,,2017-04-12,43.555,43.863,43.202,43.863,3265264.0,146996600.0,181142.8069,,4001.146,1074.258,43.6182,0.1483,,8.0039,,,17.201,,3.2125,44.093,,
12 HK Equity,False,,2017-04-13,43.291,44.127,43.291,44.083,4099610.0,185887600.0,182052.1584,,4001.146,1074.258,43.9363,0.1542,,8.0441,,,17.288,,3.1964,,,
12 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,44.093,,
12 HK Equity,False,,2017-04-18,43.819,43.995,43.379,43.599,4196865.0,188784500.0,180051.5852,,4001.146,1074.258,43.582,0.1511,,7.9557,,,17.098,,3.2319,44.245,,
12 HK Equity,False,,2017-04-19,43.202,43.291,42.63,43.246,4822189.0,214362600.0,178596.6229,,4001.146,1074.258,43.0585,0.1386,,7.8914,,,16.959,,3.2583,,,
12 HK Equity,False,,2017-04-20,43.158,43.599,42.982,43.423,4513658.0,201518500.0,179324.1041,,4001.146,1074.258,43.2485,0.1561,,7.9235,,,17.028,,3.2451,,,
12 HK Equity,False,,2017-04-21,43.511,43.555,43.07,43.158,2520609.0,112364700.0,178232.8823,,4001.146,1074.258,43.1917,0.1409,,7.8753,,,16.925,,3.2649,44.457,,
12 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-24,43.158,43.246,42.806,43.026,2222143.0,98727940.0,177687.2715,,4001.146,1074.258,43.0465,0.1474,,7.8512,,,16.873,,3.275,44.381,,
12 HK Equity,False,,2017-04-25,42.894,43.599,42.894,43.423,2248986.0,100345000.0,179324.1041,,4001.146,1074.258,43.2292,0.1831,,7.9235,,,17.028,,3.2451,44.381,,
12 HK Equity,False,,2017-04-26,43.511,43.599,43.335,43.599,2392088.0,107305700.0,180051.5852,,4001.146,1074.258,43.4628,0.1538,,7.9557,,,17.098,,3.2319,45.334,,
12 HK Equity,False,,2017-04-27,43.202,43.423,43.07,43.335,1854113.0,82760540.0,178960.3635,,4001.146,1074.258,43.2452,0.1593,,7.9075,,,16.994,,3.2517,45.334,,
12 HK Equity,False,,2017-04-28,43.202,43.423,43.158,43.423,1264248.0,56513800.0,179324.1041,,4001.146,1074.258,43.31,0.1333,,7.9235,,,17.028,,3.2451,,,
12 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-02,43.511,43.863,43.202,43.379,2887204.0,129228800.0,179142.2338,,4001.146,1074.258,43.3811,0.1568,,7.9155,,,17.011,,3.2484,45.334,,
12 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,45.334,,
12 HK Equity,False,,2017-05-04,43.687,43.687,42.894,43.158,2663559.0,118676400.0,178232.8823,,4001.146,1074.258,43.1672,0.1573,,7.8753,,,16.925,,3.2649,,,
12 HK Equity,False,,2017-05-05,42.982,43.158,42.322,42.63,2906460.0,128019900.0,176050.4389,,4001.146,1074.258,42.6529,0.1436,,7.7789,,,16.718,,3.3054,,,
12 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-08,43.07,43.07,42.762,42.938,2342068.0,103678600.0,177323.5309,,4001.146,1074.258,42.8901,0.1258,,7.8351,,,16.839,,3.2817,45.334,,
12 HK Equity,False,,2017-05-09,42.674,43.423,42.674,43.335,2293418.0,101917600.0,178960.3635,,4001.146,1074.258,43.0572,0.1255,,7.9075,,,16.994,,3.2517,,,
12 HK Equity,False,,2017-05-10,43.599,43.775,43.423,43.643,2497446.0,112530400.0,180233.4555,,4001.146,1074.258,43.656,0.1317,,7.9637,,,17.115,,3.2287,45.334,,
12 HK Equity,False,,2017-05-11,43.819,43.819,43.335,43.731,1859585.0,83786420.0,180597.1961,,4001.146,1074.258,43.6546,0.1341,,7.9798,,,17.149,,3.2222,45.334,,
12 HK Equity,False,,2017-05-12,43.599,43.819,43.599,43.731,1814032.0,81839720.0,180597.1961,,4001.146,1074.258,43.7107,0.1614,,7.9798,,,17.149,,3.2222,45.334,,
12 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-15,43.951,44.039,43.775,43.995,2836389.0,128650200.0,181688.4178,,4001.146,1074.258,43.9474,0.1334,,8.028,,,17.253,,3.2028,45.334,,
12 HK Equity,False,,2017-05-16,44.039,44.347,43.907,44.215,2680532.0,122258000.0,182597.7692,,4001.146,1074.258,44.1907,0.1252,,8.0682,,,17.339,,3.1869,45.334,,
12 HK Equity,False,,2017-05-17,44.127,44.171,42.938,43.555,5348044.0,240871700.0,179869.7149,,4001.146,1074.258,43.6325,0.1849,1.24,7.9475999999999996,8314.0,,17.562,,3.2352,45.23,,
12 HK Equity,False,,2017-05-18,43.158,43.202,43.026,43.07,4793060.0,213319100.0,177869.1417,,4001.146,1074.258,43.1136,0.1216,,7.8591999999999995,,,17.367,,3.2716,45.23,,
12 HK Equity,False,,2017-05-19,43.07,43.687,43.07,43.467,1984826.0,89019590.0,179505.9743,,4001.146,1074.258,43.4546,0.1465,,7.9315999999999995,,,17.527,,3.2418,45.23,,
12 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,45.23,,
12 HK Equity,False,,2017-05-22,43.555,43.599,43.202,43.335,2184763.0,97890780.0,178960.3635,,4001.146,1074.258,43.4073,0.1223,,7.9075,,,17.474,,3.2517,45.022,,
12 HK Equity,False,,2017-05-23,43.246,43.335,42.982,43.158,2783112.0,123759200.0,178232.8823,,4001.146,1074.258,43.0883,0.1316,,7.8753,,,17.403,,3.2649,,,
12 HK Equity,False,,2017-05-24,42.982,43.379,42.938,43.158,1387617.0,61862390.0,178232.8823,,4001.146,1074.258,43.1947,0.138,1.24,7.8753,8314.0,,17.403,,3.2649,,,
12 HK Equity,False,,2017-05-25,43.687,43.687,43.335,43.643,1708434.0,76883420.0,180233.4555,,4001.146,1074.258,43.602,0.144,,7.9637,,,17.598,,3.2287,,,
12 HK Equity,False,,2017-05-26,43.819,43.863,43.511,43.643,1194431.0,53867100.0,180233.4555,,4001.146,1074.258,43.6959,0.1228,,7.9637,,,17.598,,3.2287,44.597,,
12 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,44.597,,
12 HK Equity,False,,2017-05-29,43.599,44.171,43.467,43.995,2174418.0,98662280.0,181688.4178,,4001.146,1074.258,43.9634,0.1553,,8.028,,,17.74,,3.2028,,,
12 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-05-31,44.039,44.392,43.863,44.347,2610467.0,119312100.0,183143.3801,,4001.146,1074.258,44.283,0.1382,,8.0923,,,17.882,,3.1774,,,
12 HK Equity,False,,2017-06-01,44.92,45.36,44.568,45.316,4559761.0,212083600.0,187144.5264,,4001.146,1074.258,45.0914,0.127,,8.2691,,,18.273,,3.1095,45.006,,
12 HK Equity,False,,2017-06-02,45.757,45.757,45.184,45.316,3900419.0,182450300.0,187144.5264,,4001.146,1074.258,45.321,0.103,,8.2691,,,18.273,,3.1095,45.006,,
12 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-06-05,45.537,45.977,45.448,45.537,4773462.0,225194700.0,188053.8779,,4001.146,1074.258,45.7081,0.115,,8.3093,,,18.362,,3.0944,45.006,,
12 HK Equity,False,,2017-06-06,45.625,46.417,45.36,46.285,7851325.0,372839800.0,191145.6728,,4001.146,1074.258,46.011,0.1189,,8.4459,,,18.663,,3.0444,,,
12 HK Equity,False,,2017-06-07,46.339,46.587,46.042,46.29,4597002.0,214807700.0,187053.5867,,4001.146,1074.258,46.2681,0.1439,1.23,8.4467,8314.0,,18.741,,3.0441,44.926,,
12 HK Equity,False,,2017-06-08,46.141,46.29,45.597,45.795,3438822.0,159586600.0,185053.0136,,4001.146,1074.258,45.9447,0.1309,1.24,8.3564,8317.0,,18.466,,3.077,44.944,,
12 HK Equity,False,,2017-06-09,46.042,46.042,45.052,45.547,4954667.0,227178000.0,184052.7271,,4001.146,1074.258,45.3999,0.1252,,8.3112,,,18.366,,3.0937,44.944,,
12 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-06-12,45.844,45.844,44.755,45.151,2548051.0,116150200.0,182452.2686,,4001.146,1074.258,45.1355,0.1369,,8.2389,,,18.206,,3.1208,,,
12 HK Equity,False,,2017-06-13,45.151,45.745,44.903,45.646,2506976.0,115354500.0,184452.8417,,4001.146,1074.258,45.5607,0.1281,,8.3293,,,18.406,,3.087,44.644,,
12 HK Equity,False,,2017-06-14,45.696,45.844,44.755,45.102,2996243.0,136667800.0,182252.2112,,4001.146,1074.258,45.1586,0.1398,,8.2299,,,18.186,,3.1243,44.644,,
12 HK Equity,False,,2017-06-15,44.705,44.755,44.507,44.755,2057284.0,92743260.0,180851.8101,,4001.146,1074.258,44.6363,0.1238,,8.1666,,,18.046,,3.1485,,,
12 HK Equity,False,,2017-06-16,44.557,44.755,43.963,44.161,10169636.0,454012700.0,178451.1223,,4001.146,1074.258,44.2017,0.1312,,8.0582,,,17.807,,3.1908,45.566,,
12 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
12 HK Equity,False,,2017-06-19,44.309,44.656,43.913,44.458,1861246.0,83574100.0,179651.4662,,4001.146,1074.258,44.4622,0.1243,1.23,8.1124,8317.0,,17.999,,3.1695,45.579,,
12 HK Equity,False,,2017-06-20,44.507,45.3,44.359,44.359,1905819.0,85913340.0,179251.3516,,4001.146,1074.258,44.6364,0.1508,,8.0944,,,17.959,,3.1766,,,
12 HK Equity,False,,2017-06-21,44.012,44.359,43.814,44.161,1651571.0,73543220.0,178451.1223,,4001.146,1074.258,44.0907,0.1505,,8.0582,,,17.879,,3.1908,46.043,,
