Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
76 HK Equity,False,,2016-12-28,0.086,0.088,0.086,0.087,4418300.0,381064.0,268.495,,3086.149,3086.149,0.0863,1.4613,,,,,,,,,,
76 HK Equity,False,,2016-12-29,0.087,0.088,0.086,0.088,5324600.0,458136.0,271.5811,,3086.149,3086.149,0.086,1.4457,,,,,,,,,,
76 HK Equity,False,,2016-12-30,0.086,0.088,0.084,0.086,23082524.0,1972992.0,265.4088,,3086.149,3086.149,0.0855,1.6601,,,,,,,,,,
76 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,27.768,,,,,-25.111,0.1088
76 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
76 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
76 HK Equity,False,,2017-01-03,0.085,0.087,0.08,0.083,44018000.0,3643586.0,256.1504,,3086.149,3086.149,0.0828,1.7538,,,,,,,,,,
76 HK Equity,False,,2017-01-04,0.083,0.083,0.078,0.081,45683700.0,3642002.0,256.173,,3162.629,3162.629,0.0797,1.4109,,,,,,,,,,
76 HK Equity,False,,2017-01-05,0.081,0.087,0.081,0.086,51989052.0,4420190.0,271.9861,,3162.629,3162.629,0.085,1.5048,,,,,,,,,,
76 HK Equity,False,,2017-01-06,0.086,0.088,0.084,0.086,8990828.0,770828.9,271.9861,,3162.629,3162.629,0.0857,1.7183000000000002,,,,,,,,,,
76 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
76 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
76 HK Equity,False,,2017-01-09,0.084,0.085,0.08,0.083,36575600.0,2986949.0,262.4982,,3162.629,3162.629,0.0817,1.5772,,,,,,,,,,
76 HK Equity,False,,2017-01-10,0.083,0.083,0.08,0.082,37156320.0,2997764.0,259.3356,,3162.629,3162.629,0.0807,1.5278,,,,,,,,,,
76 HK Equity,False,,2017-01-11,0.081,0.082,0.08,0.082,8450615.0,684954.6,263.4553,,3212.869,3212.869,0.0811,1.3501,,,,,,,,,,
76 HK Equity,False,,2017-01-12,0.081,0.081,0.081,0.081,4940200.0,400155.0,260.2424,,3212.869,3212.869,0.081,1.4549,,,,,,,,,,
76 HK Equity,False,,2017-01-13,0.082,0.083,0.078,0.078,53849000.0,4283691.0,250.6038,,3212.869,3212.869,0.0796,1.3759000000000001,,,,,,,,,,
76 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
76 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
76 HK Equity,False,,2017-01-16,0.078,0.08,0.078,0.079,9089320.0,717339.1,253.8167,,3212.869,3212.869,0.0789,1.3778000000000001,,,,,,,,,,
76 HK Equity,False,,2017-01-17,0.08,0.08,0.078,0.079,9292272.0,735051.9,253.8167,,3212.869,3212.869,0.0791,1.3763,,,,,,,,,,
