Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1191 HK Equity,False,,2016-12-28,0.315,0.335,0.31,0.315,16620200.0,5332359.0,1132.5426,,3595.373,2615.495,0.3208,2.0935,,,,,,,,,,
1191 HK Equity,False,,2016-12-29,0.32,0.325,0.3,0.305,17840000.0,5541600.0,1096.5889,,3595.373,2615.495,0.3106,1.9835,,,,,,,,,,
1191 HK Equity,False,,2016-12-30,0.295,0.315,0.285,0.295,23600500.0,7102443.0,1060.6351,,3595.373,2615.495,0.3009,2.3639,,,,,,,,,,
1191 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-03,0.295,0.3,0.28,0.28,7980000.0,2298000.0,1006.7045,,3595.373,2615.495,0.288,2.5282999999999998,,,,,,,,,,
1191 HK Equity,False,,2017-01-04,0.285,0.29,0.275,0.29,10120000.0,2817900.0,1042.6583,,3595.373,2615.495,0.2784,2.3551,,,,,,,,,,
1191 HK Equity,False,,2017-01-05,0.29,0.295,0.29,0.295,520000.0,152300.0,1060.6351,,3595.373,2615.495,0.2929,2.6538,,,,,,,,,,
1191 HK Equity,False,,2017-01-06,0.31,0.31,0.29,0.3,1080000.0,319300.0,1078.612,,3595.373,2615.495,0.2956,4.5718,,,,,,,,,,
1191 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-09,0.295,0.3,0.285,0.29,1480000.0,430700.0,1042.6583,,3595.373,2615.495,0.291,2.3795,,,,,,,,,,
1191 HK Equity,False,,2017-01-10,0.285,0.295,0.285,0.29,3280000.0,943400.0,1042.6583,,3595.373,2615.495,0.2876,2.3566,,,,,,,,,,
1191 HK Equity,False,,2017-01-11,0.295,0.295,0.28,0.28,1330000.0,382200.0,1006.7045,,3595.373,2615.495,0.2875,2.5998,,,,,,,,,,
1191 HK Equity,False,,2017-01-12,0.285,0.29,0.275,0.275,1360000.0,385700.0,988.7277,,3595.373,2615.495,0.2836,3.0564,,,,,,,,,,
1191 HK Equity,False,,2017-01-13,0.27,0.275,0.255,0.275,6380000.0,1684700.0,988.7277,,3595.373,2615.495,0.2641,3.4006,,,,,,,,,,
1191 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-16,0.275,0.275,0.265,0.27,1600000.0,428500.0,970.7508,,3595.373,2615.495,0.2678,3.4403,,,,,,,,,,
1191 HK Equity,False,,2017-01-17,0.265,0.275,0.265,0.265,6462400.0,1753100.0,952.7739,,3595.373,2615.495,0.2713,3.2769,,,,,,,,,,
1191 HK Equity,False,,2017-01-18,0.255,0.26,0.246,0.26,14170000.0,3549920.0,934.7971,,3595.373,2615.495,0.2505,1.9865,,,,,,,,,,
1191 HK Equity,False,,2017-01-19,0.265,0.27,0.255,0.27,4400000.0,1159200.0,970.7508,,3595.373,2615.495,0.2635,2.9826,,,,,,,,,,
1191 HK Equity,False,,2017-01-20,0.28,0.28,0.26,0.265,3400000.0,917600.0,952.7739,,3595.373,2615.495,0.2699,2.4971,,,,,,,,,,
1191 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-23,0.265,0.28,0.26,0.26,2420000.0,641900.0,934.7971,,3595.373,2615.495,0.2652,3.2419000000000002,,,,,,,,,,
1191 HK Equity,False,,2017-01-24,0.255,0.265,0.248,0.265,18800000.0,4768160.0,952.7739,,3595.373,2615.495,0.2536,2.3104,,,,,,,,,,
1191 HK Equity,False,,2017-01-25,0.265,0.275,0.265,0.27,5073000.0,1368350.0,970.7508,,3595.373,2615.495,0.2698,2.9848,,,,,,,,,,
1191 HK Equity,False,,2017-01-26,0.285,0.305,0.28,0.3,19403000.0,5702695.0,1078.612,,3595.373,2615.495,0.2939,2.22,,,,,,,,,,
1191 HK Equity,False,,2017-01-27,0.31,0.31,0.295,0.3,2820000.0,852600.0,1078.612,,3595.373,2615.495,0.3023,2.4504,,,,,,,,,,
1191 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,0.1227
1191 HK Equity,False,,2017-02-01,0.295,0.315,0.295,0.31,8400000.0,2524600.0,1114.5657,,3595.373,2615.495,0.3005,1.983,,,,,,,,,,
1191 HK Equity,False,,2017-02-02,0.31,0.32,0.3,0.31,1480000.0,458400.0,1114.5657,,3595.373,2615.495,0.3097,2.2854,,,,,,,,,,
1191 HK Equity,False,,2017-02-03,0.31,0.31,0.295,0.3,2319700.0,695814.5,1078.612,,3595.373,2615.495,0.3001,2.7568,,,,,,,,,,
1191 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-02-06,0.3,0.305,0.295,0.3,9800000.0,2935900.0,1078.612,,3595.373,2615.495,0.2996,2.0925,,,,,,,,,,
1191 HK Equity,False,,2017-02-07,0.3,0.3,0.295,0.3,9940500.0,2982043.0,1078.612,,3595.373,2615.495,0.3,2.3713,,,,,,,,,,
1191 HK Equity,False,,2017-02-08,0.305,0.31,0.295,0.305,147420000.0,48434500.0,1096.5889,,3595.373,2615.495,0.3011,2.6054,,,,,,,,,,
1191 HK Equity,False,,2017-02-09,0.305,0.305,0.285,0.295,8351000.0,2470820.0,1060.6351,,3595.373,2615.495,0.2959,2.3674,,,,,,,,,,
1191 HK Equity,False,,2017-02-10,0.295,0.305,0.295,0.3,3925000.0,1175400.0,1078.612,,3595.373,2615.495,0.2995,2.0668,,,,,,,,,,
1191 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-02-13,0.3,0.305,0.295,0.3,14888500.0,4463215.0,1078.612,,3595.373,3396.266,0.2998,2.5973,,,,,,,,,,
1191 HK Equity,False,,2017-02-14,0.32,0.32,0.3,0.305,12700000.0,3838800.0,1096.5889,,3595.373,2475.495,0.3023,2.1518,,,,,,,,,,
1191 HK Equity,False,,2017-02-15,0.305,0.305,0.295,0.305,11280000.0,3356800.0,1096.5889,,3595.373,2475.495,0.2976,2.3329,,,,,,,,,,
1191 HK Equity,False,,2017-02-16,0.3,0.305,0.3,0.305,7228500.0,2174880.0,1096.5889,,3595.373,2475.495,0.3009,1.9734,,,,,,,,,,
1191 HK Equity,False,,2017-02-17,0.3,0.305,0.3,0.3,4060000.0,1218300.0,1078.612,,3595.373,2475.495,0.3001,2.795,,,,,,,,,,
1191 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-02-20,0.32,0.32,0.3,0.3,1950000.0,603750.0,1078.612,,3595.373,2475.495,0.3097,3.0182,,,,,,,,,,
1191 HK Equity,False,,2017-02-21,0.305,0.305,0.3,0.3,1120000.0,336700.0,1078.612,,3595.373,2475.495,0.3006,1.8818000000000001,,,,,,,,,,
1191 HK Equity,False,,2017-02-22,0.295,0.3,0.295,0.3,4425000.0,1319600.0,1078.612,,3595.373,2475.495,0.2982,2.2088,,,,,,,,,,
1191 HK Equity,False,,2017-02-23,0.295,0.3,0.29,0.3,1270000.0,376800.0,1078.612,,3595.373,2475.495,0.2969,2.0237,,,,,,,,,,
1191 HK Equity,False,,2017-02-24,0.3,0.3,0.295,0.295,2368000.0,701660.0,1060.6351,,3595.373,2475.495,0.2964,2.1718,,,,,,,,,,
1191 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-02-27,0.3,0.3,0.27,0.29,2741400.0,811278.0,1042.6583,,3595.373,2475.495,0.2959,3.8662,,,,,,,,,,
1191 HK Equity,False,,2017-02-28,0.29,0.29,0.285,0.285,980000.0,279800.0,1024.6814,,3595.373,2475.495,0.2855,3.3799,,,,,,,,,,
1191 HK Equity,False,,2017-03-01,0.285,0.285,0.28,0.28,788000.0,221980.0,1006.7045,,3595.373,2475.495,0.2819,2.4106,,,,,,,,,,
1191 HK Equity,False,,2017-03-02,0.28,0.285,0.28,0.285,5220000.0,1484000.0,1024.6814,,3595.373,2475.495,0.2843,1.8394,,,,,,,,,,
1191 HK Equity,False,,2017-03-03,0.28,0.285,0.275,0.28,5620000.0,1594100.0,1006.7045,,3595.373,2475.495,0.2836,2.5033,,,,,,,,,,
1191 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-03-06,0.29,0.29,0.27,0.275,2100000.0,580000.0,988.7277,,3595.373,2475.495,0.2762,2.395,,,,,,,,,,
1191 HK Equity,False,,2017-03-07,0.275,0.28,0.255,0.26,2260000.0,604900.0,934.7971,,3595.373,2475.495,0.2677,2.8981,,,,,,,,,,
1191 HK Equity,False,,2017-03-08,0.265,0.27,0.255,0.27,1730800.0,456200.0,970.7508,,3595.373,2475.495,0.2637,3.4393000000000002,,,,,,,,,,
1191 HK Equity,False,,2017-03-09,0.27,0.295,0.25,0.27,5960000.0,1646400.0,970.7508,,3595.373,2475.495,0.2762,5.8812,,,,,,,,,,
1191 HK Equity,False,,2017-03-10,0.265,0.28,0.265,0.28,940300.0,253674.4,1006.7045,,3595.373,2475.495,0.2698,3.3782,,,,,,,,,,
1191 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-03-13,0.28,0.29,0.27,0.27,2100000.0,592100.0,970.7508,,3595.373,2475.495,0.282,3.1267,,,,,,,,,,
1191 HK Equity,False,,2017-03-14,0.265,0.27,0.255,0.26,5080100.0,1330425.0,934.7971,,3595.373,2475.495,0.2619,2.8611,,,,,,,,,,
1191 HK Equity,False,,2017-03-15,0.26,0.265,0.26,0.265,220000.0,57500.0,952.7739,,3595.373,2475.495,0.2614,2.5356,,,,,,,,,,
1191 HK Equity,False,,2017-03-16,0.26,0.265,0.255,0.26,550604.0,142851.0,934.7971,,3595.373,2475.495,0.2596,2.7496,,,,,,,,,,
1191 HK Equity,False,,2017-03-17,0.265,0.27,0.26,0.26,2320000.0,624800.0,934.7971,,3595.373,2475.495,0.2693,2.8529,,,,,,,,,,
1191 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1191 HK Equity,False,,2017-03-20,0.26,0.26,0.255,0.26,2917800.0,752261.0,934.7971,,3595.373,2475.495,0.2579,3.2138,,,,,,,,,,
1191 HK Equity,False,,2017-03-21,0.265,0.265,0.255,0.26,6480700.0,1664471.0,934.7971,,3595.373,2475.495,0.2568,2.3995,,,,,,,,,,
1191 HK Equity,False,,2017-03-22,0.255,0.26,0.255,0.26,400000.0,103000.0,934.7971,,3595.373,2475.495,0.2575,2.9672,,,,,,,,,,
1191 HK Equity,False,,2017-03-23,0.26,0.26,0.246,0.248,12900000.0,3229120.0,891.6526,,3595.373,2475.495,0.2503,1.9438,,,,,,,,,,
