Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1616 HK Equity,False,,2017-02-27,1.11,1.13,1.09,1.11,2044000.0,2257660.0,1160.7821,,1045.75,521.901,1.1045,2.7103,,38.79,,,,,,,,
1616 HK Equity,False,,2017-02-28,1.11,1.1400000000000001,1.1,1.11,3260000.0,3634360.0,1160.7821,,1045.75,521.901,1.1148,1.0627,,38.7519,,,,,,,,
1616 HK Equity,False,,2017-03-01,1.17,1.23,1.1400000000000001,1.19,1470000.0,1749080.0,1244.4421,,1045.75,521.901,1.1899,1.123,,41.6312,,,,,,,,
1616 HK Equity,False,,2017-03-02,1.19,1.23,1.19,1.21,996000.0,1205040.0,1265.3571,,1045.75,521.901,1.2099,1.3393,,42.416,,,,,,,,
1616 HK Equity,False,,2017-03-03,1.2,1.23,1.19,1.21,662000.0,804520.0,1265.3571,,1045.75,521.901,1.2153,1.5121,,42.5024,,,,,,,,
1616 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-03-06,1.22,1.24,1.21,1.24,254000.0,310360.0,1296.7295,,1045.75,521.901,1.2219,1.4231,,43.4821,,,,,,,,
1616 HK Equity,False,,2017-03-07,1.2,1.23,1.19,1.2,486000.0,587080.0,1254.8996,,1045.75,521.901,1.208,1.8511,,42.0968,,,,,,,,
1616 HK Equity,False,,2017-03-08,1.2,1.2,1.18,1.18,150000.0,178240.0,1233.9846,,1045.75,521.901,1.1883,0.9881,,41.4467,,,,,,,,
1616 HK Equity,False,,2017-03-09,1.19,1.19,1.11,1.1400000000000001,360000.0,407800.0,1192.1546,,1045.75,521.901,1.1328,1.7383,,40.0746,,,,,,,,
1616 HK Equity,False,,2017-03-10,1.18,1.22,1.1400000000000001,1.1400000000000001,518000.0,601000.0,1192.1546,,1045.75,521.901,1.1602000000000001,1.7246000000000001,,40.0361,,,,,,,,
1616 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-03-13,1.15,1.16,1.11,1.11,574000.0,646780.0,1160.7821,,1045.75,521.901,1.1268,0.9992,,38.9746,,,,,,,,
1616 HK Equity,False,,2017-03-14,1.17,1.17,1.1,1.13,1510000.0,1678320.0,1181.6971,,1045.75,521.901,1.1115,1.4864,,39.6649,,,,,,,,
1616 HK Equity,False,,2017-03-15,1.12,1.15,1.11,1.1400000000000001,478000.0,540000.0,1192.1546,,1045.75,521.901,1.1297,1.0472,,39.9981,,,,,,,,
1616 HK Equity,False,,2017-03-16,1.13,1.16,1.13,1.1400000000000001,802000.0,913720.0,1192.1546,,1045.75,521.901,1.1393,1.0992,,40.0236,,,,,,,,
1616 HK Equity,False,,2017-03-17,1.15,1.15,1.11,1.13,642000.0,731840.0,1181.6971,,1045.75,521.901,1.1399,1.0011,,39.6509,,,,,,,,
1616 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-03-20,1.15,1.16,1.11,1.1400000000000001,848000.0,959880.0,1192.1546,,1045.75,521.901,1.1319,2.3704,,39.9954,,,,,,,,
1616 HK Equity,False,,2017-03-21,1.12,1.15,1.12,1.15,536000.0,608020.0,1202.6121,,1045.75,521.901,1.1344,1.2789,,40.3234,,,,,,,,
1616 HK Equity,False,,2017-03-22,1.1400000000000001,1.1400000000000001,1.12,1.1400000000000001,122000.0,137100.0,1192.1546,,1045.75,521.901,1.1238,1.2165,,39.88,,,,,,,,
1616 HK Equity,False,,2017-03-23,1.24,1.35,1.15,1.18,7924000.0,9650260.0,1233.9846,,1045.75,521.901,1.2179,1.3516,,41.3273,,,,,,,,
1616 HK Equity,False,,2017-03-24,1.18,1.18,1.12,1.15,1098000.0,1248660.0,1202.6121,,1045.75,521.901,1.1372,1.2626,,40.2576,,,,,,,,
1616 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-03-27,1.15,1.18,1.1,1.11,434000.0,485960.0,1160.7821,,1045.75,521.901,1.1197,2.719,,38.7579,,,,,,,,
1616 HK Equity,False,,2017-03-28,1.11,1.1400000000000001,1.11,1.1400000000000001,396000.0,448760.0,1192.1546,,1045.75,521.901,1.1332,1.4459,,39.9169,,,,,,,,
1616 HK Equity,False,,2017-03-29,1.12,1.17,1.12,1.17,402000.0,461150.0,1223.5271,,1045.75,521.901,1.1471,1.4398,,40.9898,,,,,,,,
1616 HK Equity,False,,2017-03-30,1.1400000000000001,1.15,1.11,1.15,924000.0,1042820.0,1202.6121,,1045.75,521.901,1.1286,1.4447999999999999,,40.3083,,,,,,,,
1616 HK Equity,False,,2017-03-31,1.12,1.1400000000000001,1.11,1.11,804000.0,899600.0,1160.7821,,1045.75,521.901,1.1189,1.358,,38.8041,,,,,,,,
1616 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-03,1.11,1.13,1.05,1.1,1282000.0,1382180.0,1150.3246,,1045.75,521.901,1.0781,2.737,,38.4748,,,,,,,,
1616 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-05,1.1,1.13,1.08,1.09,180000.0,196600.0,1139.8671,,1045.75,521.901,1.0922,2.304,,38.2017,,,,,,,,
1616 HK Equity,False,,2017-04-06,1.1,1.1,1.07,1.08,130000.0,142080.0,1129.4096,,1045.75,521.901,1.0929,2.0029,,37.8638,,,,,,,,
1616 HK Equity,False,,2017-04-07,1.08,1.11,1.05,1.08,378000.0,407640.0,1129.4096,,1045.75,521.901,1.0784,1.7254,,37.9018,,,,,,,,
1616 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-10,1.08,1.08,1.05,1.07,139700.0,148811.0,1118.9521,,1045.75,521.901,1.0657,1.8316,,37.5689,,,,,,,,
1616 HK Equity,False,,2017-04-11,1.04,1.09,1.0,1.06,828000.0,856220.0,1108.4946,,1045.75,521.901,1.0341,3.0237,,37.1545,,,,,,,,
1616 HK Equity,False,,2017-04-12,1.04,1.09,1.02,1.09,350000.0,368320.0,1139.8671,,1045.75,521.901,1.0523,2.2653,,38.2023,,,,,,,,
1616 HK Equity,False,,2017-04-13,1.06,1.09,1.03,1.09,200000.0,215560.0,1139.8671,,1045.75,521.901,1.0778,4.4431,,38.118,,,,,,,,
1616 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-18,1.04,1.1,1.04,1.1,186000.0,198600.0,1150.3246,,1045.75,521.901,1.0677,3.8696,,38.4234,,,,,,,,
1616 HK Equity,False,,2017-04-19,1.09,1.1,1.03,1.06,612000.0,650320.0,1108.4946,,1045.75,521.901,1.0626,2.3603,,37.0557,,,,,,,,
1616 HK Equity,False,,2017-04-20,1.06,1.06,1.0,1.05,408000.0,421620.0,1098.0371,,1045.75,521.901,1.0334,3.2833,,36.6842,,,,,,,,
1616 HK Equity,False,,2017-04-21,1.05,1.05,1.05,1.05,,,1098.0371,,1045.75,521.901,,1.5110000000000001,,36.7695,,,,,,,,
1616 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-24,1.03,1.05,1.03,1.03,152000.0,157940.0,1077.1221,,1045.75,521.901,1.0391,1.8916,,35.9643,,,,,,,,
1616 HK Equity,False,,2017-04-25,1.04,1.05,1.03,1.04,102000.0,105640.0,1087.5796,,1045.75,521.901,1.0357,2.1013,,36.3353,,,,,,,,
1616 HK Equity,False,,2017-04-26,1.05,1.09,1.03,1.05,1186000.0,1244280.0,1098.0371,,1045.75,521.901,1.0491,2.1764,,36.7646,,,,,,,,
1616 HK Equity,False,,2017-04-27,1.06,1.06,1.02,1.06,256000.0,265220.0,1108.4946,,1045.75,521.901,1.036,2.6677,,37.0938,,,,,,,,
1616 HK Equity,False,,2017-04-28,1.03,1.05,1.03,1.03,142000.0,146540.0,1077.1221,,1045.75,521.901,1.032,2.0837,,36.0585,,,,,,,,
1616 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-02,1.03,1.06,1.0,1.04,1136000.0,1155160.0,1087.5796,,1045.75,521.901,1.0169,2.6871,,36.3643,,,,,,,,
1616 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-04,1.01,1.05,0.98,1.05,1646000.0,1665920.0,1098.0371,,1045.75,521.901,1.0121,1.6851,,36.733,,,,,,,,
1616 HK Equity,False,,2017-05-05,1.04,1.04,0.99,1.0,1328000.0,1336940.0,1045.7496,,1045.75,521.901,1.0067,1.3084,,34.9868,,,,,,,,
1616 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-08,1.02,1.03,0.99,1.03,944000.0,962100.0,1077.1221,,1045.75,521.901,1.0192,2.8104,,36.0659,,,,,,,,
1616 HK Equity,False,,2017-05-09,1.04,1.04,0.98,1.0,446000.0,445580.0,1045.7496,,1045.75,521.901,0.9991,1.8495,,35.0415,,,,,,,,
1616 HK Equity,False,,2017-05-10,1.02,1.03,1.01,1.01,352000.0,358580.0,1056.2071,,1045.75,521.901,1.0187,1.2876,,35.3673,,,,,,,,
1616 HK Equity,False,,2017-05-11,1.04,1.04,0.98,1.01,172000.0,173040.0,1056.2071,,1045.75,521.901,1.006,2.2053,,35.3263,,,,,,,,
1616 HK Equity,False,,2017-05-12,1.02,1.02,1.0,1.02,66000.0,67220.0,1066.6646,,1045.75,521.901,1.0185,1.3860000000000001,,35.6304,,,,,,,,
1616 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-15,1.0,1.01,0.98,1.0,464000.0,462340.0,1045.7496,,1045.75,521.901,0.9965,1.6519,,34.9077,,,,,,,,
1616 HK Equity,False,,2017-05-16,0.98,1.01,0.94,1.01,334000.0,330780.0,1056.2071,,1045.75,521.901,0.9904,2.1122,,35.2032,,,,,,,,
1616 HK Equity,False,,2017-05-17,1.0,1.01,0.97,1.01,410000.0,410020.0,1056.2071,,1045.75,521.901,1.0,1.8489,,35.202,,,,,,,,
1616 HK Equity,False,,2017-05-18,1.0,1.01,0.98,0.99,280000.0,279060.0,1035.2921,,1045.75,521.901,0.9966,1.7471,,34.5346,,,,,,,,
1616 HK Equity,False,,2017-05-19,1.0,1.01,0.98,0.99,372000.0,371080.0,1035.2921,,1045.75,521.901,0.9975,1.1268,,34.4963,,,,,,,,
1616 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-22,1.1,1.1,0.94,0.99,846000.0,821040.0,1035.2921,,1045.75,521.901,0.9707,2.6433999999999997,,34.4746,,,,,,,,
1616 HK Equity,False,,2017-05-23,1.0,1.01,0.95,0.97,1186000.0,1164830.0,1014.3771,,1045.75,521.901,0.9824,2.3091,,33.7846,,,,,,,,
1616 HK Equity,False,,2017-05-24,0.99,1.0,0.96,0.99,1068000.0,1051420.0,1035.2921,,1045.75,521.901,0.9845,1.5977999999999999,,34.5049,,,,,,,,
1616 HK Equity,False,,2017-05-25,1.01,1.02,0.99,1.01,878000.0,884860.0,1056.2071,,1045.75,521.901,1.0078,1.052,,35.0856,,,,,,,,
1616 HK Equity,False,,2017-05-26,1.01,1.03,1.0,1.02,726000.0,730460.0,1066.6646,,1045.75,521.901,1.0062,1.7231999999999998,,35.4591,,,,,,,,
1616 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-29,0.91,1.03,0.91,0.99,834000.0,839060.0,1035.2921,,1045.75,521.901,1.0061,1.4818,,34.3885,,,,,,,,
1616 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-05-31,1.01,1.01,0.99,1.0,604000.0,605600.0,1045.7496,,1045.75,521.901,1.0026,2.2475,,34.5609,,,,,,,,
1616 HK Equity,False,,2017-06-01,1.0,1.01,0.98,0.98,892000.0,887900.0,1024.8346,,1045.75,521.901,0.9954,1.2918,,33.8003,,,,,,,,
1616 HK Equity,False,,2017-06-02,0.97,0.98,0.96,0.96,246000.0,237820.0,1003.9196,,1045.75,521.901,0.9667,2.4453,,33.1468,,,,,,,,
1616 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-06-05,0.96,0.96,0.94,0.96,388000.0,369580.0,1003.9196,,1045.75,521.901,0.9525,1.4439,,33.0585,,,,,,,,
1616 HK Equity,False,,2017-06-06,0.96,0.96,0.89,0.9,1574000.0,1436820.0,941.1747,,1045.75,521.901,0.9128,2.3792,,30.9437,,,,,,,,
1616 HK Equity,False,,2017-06-07,0.9,0.91,0.77,0.8,4050000.0,3306460.0,836.5997,,1045.75,521.901,0.8164,2.3544,,27.4953,,,,,,,,
1616 HK Equity,False,,2017-06-08,0.8,0.8,0.77,0.79,848000.0,668020.0,826.1422,,1045.75,521.901,0.7878,2.0882,,27.1822,,,,,,,,
1616 HK Equity,False,,2017-06-09,0.8,0.81,0.75,0.77,744000.0,580300.0,805.2272,,1045.75,521.901,0.78,2.7168,,26.4937,,,,,,,,
1616 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-06-12,0.8,0.8,0.77,0.78,360000.0,286560.0,815.6847,,1045.75,521.901,0.796,3.5651,,26.8515,,,,,,,,
1616 HK Equity,False,,2017-06-13,0.78,0.81,0.78,0.79,400000.0,320260.0,826.1422,,1045.75,521.901,0.8007,3.6903,,27.1909,,,,,,,,
1616 HK Equity,False,,2017-06-14,0.8,0.81,0.76,0.77,164000.0,129300.0,805.2272,,1045.75,521.901,0.7884,4.3073,,26.4498,,,,,,,,
1616 HK Equity,False,,2017-06-15,0.79,0.79,0.75,0.76,776000.0,592940.0,794.7697,,1045.75,521.901,0.7641,1.7568000000000001,,26.1806,,,,,,,,
1616 HK Equity,False,,2017-06-16,0.76,0.77,0.76,0.76,202000.0,153720.0,794.7697,,1045.75,521.901,0.761,3.5137,,26.1682,,,,,,,,
1616 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-06-19,0.72,0.76,0.72,0.75,316000.0,233100.0,784.3122,,1045.75,521.901,0.7377,4.6257,,25.8556,,,,,,,,
1616 HK Equity,False,,2017-06-20,0.78,0.78,0.74,0.74,508000.0,383260.0,773.8547,,1045.75,521.901,0.7544,2.2698,,25.5171,,,,,,,,
1616 HK Equity,False,,2017-06-21,0.78,0.79,0.74,0.78,692000.0,530920.0,815.6847,,1045.75,521.901,0.7672,2.4,,26.9219,,,,,,,,
1616 HK Equity,False,,2017-06-22,0.79,0.79,0.77,0.78,496000.0,387820.0,815.6847,,1045.75,521.901,0.7819,2.1487,,26.9407,,,,,,,,
1616 HK Equity,False,,2017-06-23,0.78,0.8,0.78,0.8,360000.0,285720.0,836.5997,,1045.75,519.429,0.7937,2.8562,,27.6268,,,,,,,,
1616 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-06-26,0.81,0.83,0.79,0.82,388000.0,313200.0,857.5147,,1045.75,519.429,0.8072,2.1438,,28.3507,,,,,,,,
1616 HK Equity,False,,2017-06-27,0.82,0.82,0.79,0.81,1270000.0,1020240.0,847.0572,,1045.75,519.429,0.8033,2.0349,,27.923000000000002,,,,,,,,
1616 HK Equity,False,,2017-06-28,0.8,0.8,0.76,0.8,984000.0,772220.0,836.5997,,1045.75,519.429,0.7848,2.3194,,27.5483,,,,,,,,
1616 HK Equity,False,,2017-06-29,0.77,0.81,0.76,0.81,606000.0,482780.0,847.0572,,1045.75,519.429,0.7967,1.5419,,27.8568,,,,,,,,
1616 HK Equity,False,,2017-06-30,0.86,0.86,0.8,0.81,138000.0,113080.0,847.0572,,1045.75,519.429,0.8194,2.1964,,14.4834,,408.256,,,,,29.961,1.0715
1616 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1616 HK Equity,False,,2017-07-03,0.82,0.82,0.79,0.82,264000.0,212660.0,857.5147,,1045.75,519.429,0.8055,2.7676,,14.699,,,,,,,,
1616 HK Equity,False,,2017-07-04,0.81,0.81,0.81,0.81,144000.0,116640.0,847.0572,,1045.75,519.429,0.81,3.9520999999999997,,14.5577,,,,,,,,
