Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1469 HK Equity,False,,2017-02-13,0.959,0.959,0.94,0.94,116100.0,112620.5,2400.0,,2500.0,625.0,0.9509,1.2164,,,,,,,7.4493,,,
1469 HK Equity,False,,2017-02-14,0.94,0.94,0.93,0.93,237150.0,227428.0,2375.0,,2500.0,625.0,0.9393,1.8429,,,,,,,7.5277,,,
1469 HK Equity,False,,2017-02-15,0.93,0.949,0.93,0.94,605250.0,583516.0,2400.0,,2500.0,625.0,0.9444,1.2202,,,,,,,7.4493,,,
1469 HK Equity,False,,2017-02-16,0.949,0.959,0.94,0.949,1056600.0,1024649.0,2425.0,,2500.0,625.0,0.9497,1.1089,,,,,,,7.3725,,,
1469 HK Equity,False,,2017-02-17,0.949,0.959,0.949,0.949,1061749.0,1036889.0,2425.0,,2500.0,625.0,0.9561,1.2454,,,,,,,7.3725,,,
1469 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-02-20,0.949,0.949,0.94,0.94,210850.0,203498.0,2400.0,,2500.0,625.0,0.9451,1.1798,,,,,,,7.4493,,,
1469 HK Equity,False,,2017-02-21,0.94,0.949,0.94,0.94,463350.0,444595.5,2400.0,,2500.0,625.0,0.9398,1.1360000000000001,,,,,,,7.4493,,,
1469 HK Equity,False,,2017-02-22,0.94,0.94,0.93,0.93,361875.0,344060.0,2375.0,,2500.0,625.0,0.9319,1.2814999999999999,,,,,,,7.5277,,,
1469 HK Equity,False,,2017-02-23,0.93,0.94,0.93,0.93,228876.0,218092.9,2375.0,,2500.0,625.0,0.9342,1.2389999999999999,,,,,,,7.5277,,,
1469 HK Equity,False,,2017-02-24,0.93,0.93,0.92,0.92,305500.0,288300.0,2350.0,,2500.0,625.0,0.9238,1.1934,,,,,,,7.6078,,,
1469 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-02-27,0.92,0.93,0.92,0.92,190550.0,179846.5,2350.0,,2500.0,625.0,0.925,1.4583,,,,,,,7.6078,,,
1469 HK Equity,False,,2017-02-28,0.92,0.92,0.91,0.91,259500.0,242230.0,2325.0,,2500.0,625.0,0.9141,1.4462,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-01,0.91,0.93,0.901,0.92,592900.0,554486.5,2350.0,,2500.0,625.0,0.9161,1.2373,,,,,,,7.6078,,,
1469 HK Equity,False,,2017-03-02,0.92,0.92,0.91,0.91,68950.0,64530.0,2325.0,,2500.0,625.0,0.9189,1.2614,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-03,0.91,0.91,0.91,0.91,332500.0,309045.0,2325.0,,2500.0,625.0,0.9103,1.1799,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-03-06,0.901,0.91,0.901,0.901,545500.0,505863.8,2300.0,,2500.0,625.0,0.908,1.2343,,,,,,,7.7732,,,
1469 HK Equity,False,,2017-03-07,0.901,0.91,0.901,0.91,215500.0,199960.0,2325.0,,2500.0,625.0,0.9088,1.2003,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-08,0.91,0.92,0.901,0.91,617025.0,568447.3,2325.0,,2500.0,625.0,0.9024,1.1401,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-09,0.91,0.92,0.901,0.92,1225200.0,1142068.0,2350.0,,2500.0,625.0,0.9127,1.3858,,,,,,,7.6078,,,
1469 HK Equity,False,,2017-03-10,0.92,0.92,0.91,0.91,83875.0,77927.5,2325.0,,2500.0,625.0,0.9108,,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-03-13,0.91,0.91,0.901,0.91,488881.0,453354.3,2325.0,,2500.0,625.0,0.9084,1.2322,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-14,0.92,0.92,0.891,0.891,2723750.0,2496005.0,2275.0,,2500.0,625.0,0.8971,1.3687,,,,,,,7.8586,,,
1469 HK Equity,False,,2017-03-15,0.891,0.91,0.881,0.891,1671168.0,1521996.0,2275.0,,2500.0,625.0,0.8915,1.3965,,,,,,,7.8586,,,
1469 HK Equity,False,,2017-03-16,0.901,0.901,0.881,0.891,2236800.0,2036164.0,2275.0,,2500.0,625.0,0.8911,1.3631,,,,,,,7.8586,,,
1469 HK Equity,False,,2017-03-17,0.891,0.891,0.881,0.891,991075.0,896464.0,2275.0,,2500.0,625.0,0.8856,1.4141,,,,,,,7.8586,,,
1469 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-03-20,0.891,0.901,0.891,0.901,367500.0,335392.5,2300.0,,2500.0,625.0,0.894,1.1663000000000001,,,,,,,7.7732,,,
1469 HK Equity,False,,2017-03-21,0.901,0.901,0.891,0.891,518300.0,471494.5,2275.0,,2500.0,625.0,0.8908,1.3002,,,,,,,7.8586,,,
1469 HK Equity,False,,2017-03-22,0.881,0.891,0.881,0.891,122500.0,110505.0,2275.0,,2500.0,625.0,0.8851,1.4664,,,,,,,7.8586,,,
1469 HK Equity,False,,2017-03-23,0.891,0.901,0.891,0.891,294250.0,270090.0,2275.0,,2500.0,625.0,0.8988,1.3531,,,,,,,7.8586,,,
1469 HK Equity,False,,2017-03-24,0.901,0.91,0.901,0.91,655175.0,607730.3,2325.0,,2500.0,625.0,0.9082,1.3253,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-03-27,0.91,0.91,0.901,0.901,1612000.0,1493908.0,2300.0,,2500.0,625.0,0.9073,1.4043,,,,,,,7.7732,,,
1469 HK Equity,False,,2017-03-28,0.91,0.91,0.91,0.91,114000.0,105568.0,2325.0,,2500.0,625.0,0.9103,1.2644,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-29,0.91,0.91,0.901,0.91,461000.0,428195.0,2325.0,,2500.0,625.0,0.9099,1.3881999999999999,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-30,0.91,0.91,0.91,0.91,148650.0,137672.5,2325.0,,2500.0,625.0,0.9103,1.2323,,,,,,,7.6896,,,
1469 HK Equity,False,,2017-03-31,0.91,0.91,0.901,0.91,192100.0,178130.0,2325.0,,2500.0,625.0,0.909,1.178,,8.1308,,64.224,,,7.6896,,146.578,1.4485999999999999
1469 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-03,0.891,0.91,0.891,0.901,471200.0,432333.0,2300.0,,2500.0,625.0,0.8992,1.4361,,8.0434,,,,,7.7732,,,
1469 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-05,0.901,0.91,0.901,0.91,225500.0,209365.0,2325.0,,2500.0,625.0,0.9098,1.3712,,8.1308,,,,,7.6896,,,
1469 HK Equity,False,,2017-04-06,0.891,0.901,0.891,0.901,349254.0,320223.5,2300.0,,2500.0,625.0,0.8981,1.7884,,8.0434,,,,,7.7732,,,
1469 HK Equity,False,,2017-04-07,0.901,0.91,0.891,0.91,804700.0,738976.0,2325.0,,2500.0,625.0,0.8997,1.2884,,8.1308,,,,,7.6896,,,
1469 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-10,0.91,0.91,0.901,0.901,149875.0,137808.8,2300.0,,2500.0,625.0,0.9013,1.7744,,8.0434,,,,,7.7732,,,
1469 HK Equity,False,,2017-04-11,0.91,0.91,0.901,0.901,157950.0,145855.5,2300.0,,2500.0,625.0,0.9043,1.2126000000000001,,8.0434,,,,,7.7732,,,
1469 HK Equity,False,,2017-04-12,0.901,0.901,0.901,0.901,33750.0,30997.5,2300.0,,2500.0,625.0,0.9005,,,8.0434,,,,,7.7732,,,
1469 HK Equity,False,,2017-04-13,0.901,0.979,0.901,0.979,4125190.0,4030190.0,2500.0,,2500.0,625.0,0.9564,1.6105,,8.7428,,,,,7.1513,,,
1469 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-18,0.989,1.096,0.989,1.057,11368717.0,12214720.0,2700.0,,2500.0,625.0,1.0519,1.2319,,9.4422,,,,,6.6216,,,
1469 HK Equity,False,,2017-04-19,1.047,1.106,1.018,1.096,6660861.0,7278577.0,2800.0,,2500.0,625.0,1.0699,1.2042,,9.792,,,,,6.3850999999999996,,,
1469 HK Equity,False,,2017-04-20,1.106,1.214,1.096,1.204,17979922.0,21550150.0,3075.0,,2500.0,625.0,1.1734,0.9895,,10.7537,,,,,5.8141,,,
1469 HK Equity,False,,2017-04-21,1.204,1.224,1.135,1.165,6872621.0,8210421.0,2975.0,,2500.0,625.0,1.1695,1.109,,10.4039,,,,,6.0095,,,
1469 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-24,1.155,1.155,1.096,1.126,3221475.0,3691628.0,2875.0,,2500.0,625.0,1.1219,1.2123,,10.0542,,,,,6.2186,,,
1469 HK Equity,False,,2017-04-25,1.106,1.106,1.067,1.096,3855775.0,4284152.0,2800.0,,2500.0,625.0,1.0877,1.6238000000000001,,9.792,,,,,6.3850999999999996,,,
1469 HK Equity,False,,2017-04-26,1.087,1.106,1.077,1.106,1126325.0,1255847.0,2825.0,,2500.0,625.0,1.0919,1.388,,9.8794,,,,,6.3286,,,
1469 HK Equity,False,,2017-04-27,1.106,1.145,1.077,1.126,4010709.0,4558123.0,2875.0,,2500.0,625.0,1.1126,1.2838,,10.0542,,,,,6.2186,,,
1469 HK Equity,False,,2017-04-28,1.126,1.155,1.106,1.135,3284925.0,3797097.0,2900.0,,2500.0,625.0,1.1318,1.6157,,10.1417,,,,,6.165,,,
1469 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-02,1.155,1.194,1.135,1.184,7372225.0,8843636.0,3025.0,,2500.0,625.0,1.1745,1.2282,,10.5788,,,,,5.9102,,,
1469 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-04,1.175,1.302,1.175,1.233,16872513.0,21572670.0,3150.0,,2500.0,625.0,1.2517,0.9779,,11.0159,,,,,5.6757,,,
1469 HK Equity,False,,2017-05-05,1.2429999999999999,1.282,1.184,1.214,5705568.0,7154670.0,3100.0,,2500.0,625.0,1.2276,1.255,,10.8411,,,,,5.7672,,,
1469 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-08,1.214,1.2530000000000001,1.214,1.233,4641925.0,5861588.0,3150.0,,2500.0,625.0,1.2362,1.1724,,11.0159,,,,,5.6757,,,
1469 HK Equity,False,,2017-05-09,1.233,1.263,1.214,1.2429999999999999,4695500.0,5910825.0,3175.0,,2500.0,625.0,1.2324,1.2974999999999999,,11.1034,,,,,5.631,,,
1469 HK Equity,False,,2017-05-10,1.2530000000000001,1.272,1.224,1.2530000000000001,3697602.0,4719046.0,3200.0,,2500.0,625.0,1.2498,1.0962,,11.1908,,,,,5.587,,,
1469 HK Equity,False,,2017-05-11,1.2429999999999999,1.2530000000000001,1.224,1.2429999999999999,2053625.0,2599656.0,3175.0,,2500.0,625.0,1.2397,0.9683,,11.1034,,,,,5.631,,,
1469 HK Equity,False,,2017-05-12,1.233,1.2429999999999999,1.214,1.233,2460250.0,3088268.0,3150.0,,2500.0,625.0,1.229,0.9426,,11.0159,,,,,5.6757,,,
1469 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-15,1.2429999999999999,1.351,1.2429999999999999,1.302,32216625.0,42990450.0,3325.0,,2500.0,625.0,1.3062,0.9214,,11.6279,,,,,5.377,,,
1469 HK Equity,False,,2017-05-16,1.312,1.312,1.272,1.302,6913150.0,9147367.0,3325.0,,2500.0,625.0,1.2953999999999999,0.8463,,11.6279,,,,,5.377,,,
1469 HK Equity,False,,2017-05-17,1.302,1.37,1.292,1.361,24858406.0,33605780.0,3475.0,,2500.0,625.0,1.3233,0.8417,,12.1525,,,,,5.1449,,,
1469 HK Equity,False,,2017-05-18,1.351,1.37,1.233,1.272,25167750.0,33549480.0,3250.0,,2500.0,625.0,1.3048,0.8534,,11.3657,,,,,5.501,,,
1469 HK Equity,False,,2017-05-19,1.272,1.272,1.233,1.2429999999999999,4183400.0,5339766.0,3175.0,,2500.0,625.0,1.2495,0.996,,11.1034,,,,,5.631,,,
1469 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-22,1.2530000000000001,1.272,1.194,1.272,5687425.0,7154401.0,3250.0,,2500.0,625.0,1.2313,0.9204,,11.3657,,,,,5.501,,,
1469 HK Equity,False,,2017-05-23,1.263,1.263,1.224,1.233,3126900.0,3961542.0,3150.0,,2500.0,625.0,1.2403,0.9456,,11.0159,,,,,5.6757,,,
1469 HK Equity,False,,2017-05-24,1.2429999999999999,1.272,1.204,1.2530000000000001,7133500.0,9073690.0,3200.0,,2500.0,625.0,1.2451,0.9279,,11.1908,,,,,5.587,,,
1469 HK Equity,False,,2017-05-25,1.2530000000000001,1.272,1.233,1.263,10512550.0,13473550.0,3225.0,,2500.0,625.0,1.2546,0.8636,,11.2782,,,,,5.5437,,,
1469 HK Equity,False,,2017-05-26,1.272,1.272,1.233,1.263,3287191.0,4190553.0,3225.0,,2500.0,625.0,1.2479,0.8483,,11.2782,,,,,5.5437,,,
1469 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-29,1.2530000000000001,1.263,1.2429999999999999,1.2429999999999999,1459000.0,1858480.0,3175.0,,2500.0,625.0,1.2469000000000001,0.9298,,11.1034,,,,,5.631,,,
1469 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-05-31,1.233,1.233,1.214,1.224,2529875.0,3160063.0,3125.0,,2500.0,625.0,1.2229,1.078,,10.9285,,,,,5.7211,,,
1469 HK Equity,False,,2017-06-01,1.204,1.224,1.204,1.224,992141.0,1233880.0,3125.0,,2500.0,625.0,1.2178,1.0608,,10.9285,,,,,5.7211,,,
1469 HK Equity,False,,2017-06-02,1.224,1.2530000000000001,1.214,1.233,1213900.0,1524800.0,3150.0,,2500.0,625.0,1.2298,1.3144,,11.0159,,,,,5.6757,,,
1469 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-06-05,1.214,1.224,1.204,1.214,648750.0,802820.0,3100.0,,2500.0,625.0,1.2118,0.9487,,10.8411,,,,,5.7672,,,
1469 HK Equity,False,,2017-06-06,1.214,1.224,1.204,1.224,564300.0,701512.5,3125.0,,2500.0,625.0,1.2177,0.9762,,10.9285,,,,,5.7211,,,
1469 HK Equity,False,,2017-06-07,1.204,1.214,1.184,1.194,957050.0,1171004.0,3050.0,,2500.0,625.0,1.1977,0.9817,,10.6662,,,,,5.8618,,,
1469 HK Equity,False,,2017-06-08,1.184,1.224,1.145,1.214,3995421.0,4836700.0,3100.0,,2500.0,625.0,1.185,1.1178,,10.8411,,,,,5.7672,,,
1469 HK Equity,False,,2017-06-09,1.224,1.2530000000000001,1.204,1.204,2036000.0,2567600.0,3075.0,,2500.0,625.0,1.2345,1.7468,,10.7537,,,,,5.8141,,,
1469 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-06-12,1.204,1.224,1.204,1.214,1383300.0,1717058.0,3100.0,,2500.0,625.0,1.2153,1.1539,,10.8411,,,,,5.7672,,,
1469 HK Equity,False,,2017-06-13,1.204,1.224,1.204,1.204,1366250.0,1694935.0,3075.0,,2500.0,625.0,1.2145,1.4001000000000001,,10.7537,,,,,5.8141,,,
1469 HK Equity,False,,2017-06-14,1.204,1.224,1.204,1.224,1863334.0,2311431.0,3125.0,,2500.0,625.0,1.2144,1.2283,,10.9285,,,,,5.7211,,,
1469 HK Equity,False,,2017-06-15,1.204,1.214,1.204,1.214,1413100.0,1749102.0,3100.0,,2500.0,625.0,1.2119,0.9834,,10.8411,,,,,5.7672,,,
1469 HK Equity,False,,2017-06-16,1.204,1.233,1.204,1.204,1834900.0,2283244.0,3075.0,,2500.0,625.0,1.2181,1.1273,,10.7537,,,,,5.8141,,,
1469 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-06-19,1.224,1.2429999999999999,1.214,1.224,400700.0,501670.0,3125.0,,2500.0,625.0,1.2259,1.4788999999999999,,10.9285,,,,,5.7211,,,
1469 HK Equity,False,,2017-06-20,1.224,1.233,1.184,1.224,2645000.0,3268160.0,3125.0,,2500.0,625.0,1.2096,1.5619,,10.9285,,,,,5.7211,,,
1469 HK Equity,False,,2017-06-21,1.204,1.224,1.165,1.224,3920450.0,4809336.0,3125.0,,2500.0,625.0,1.2008,1.6075,,10.9285,,,,,5.7211,,,
1469 HK Equity,False,,2017-06-22,1.214,1.224,1.194,1.214,703700.0,871713.0,3100.0,,2500.0,625.0,1.2128,1.4816,,10.8411,,,,,5.7672,,,
1469 HK Equity,False,,2017-06-23,1.233,1.272,1.214,1.233,3165375.0,4014856.0,3150.0,,2500.0,625.0,1.2417,1.1123,,11.0159,,,,,5.6757,,,
1469 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1469 HK Equity,False,,2017-06-26,1.224,1.233,1.204,1.224,930725.0,1155815.0,3125.0,,2500.0,625.0,1.2162,1.2663,,10.9285,,,,,5.7211,,,
1469 HK Equity,False,,2017-06-27,1.214,1.224,1.175,1.214,1283750.0,1572355.0,3100.0,,2500.0,625.0,1.1991,1.2533,,10.8411,,,,,5.7672,,,
1469 HK Equity,False,,2017-06-28,1.214,1.214,1.116,1.135,3722000.0,4338713.0,2900.0,,2500.0,625.0,1.1411,1.5351,,10.1417,,,,,4.4035,,,
1469 HK Equity,False,,2017-06-29,1.116,1.145,1.106,1.145,954225.0,1102497.0,2925.0,,2500.0,625.0,1.1312,1.4234,,10.2291,,,,,4.3659,,,
1469 HK Equity,False,,2017-06-30,1.126,1.135,1.087,1.135,1445800.0,1638995.0,2900.0,,2500.0,625.0,1.1098,1.4285999999999999,,10.1417,,,,,4.4035,,,
