Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2322 HK Equity,False,,2016-12-28,0.93,0.94,0.93,0.94,96000.0,89600.0,3459.7641,,3680.6,2971.785,0.9333,4.2071,,,,,,,,,,
2322 HK Equity,False,,2016-12-29,0.94,0.95,0.9,0.9,472000.0,437200.0,3312.5401,,3680.6,2971.785,0.9263,3.8265000000000002,,,,,,,,,,
2322 HK Equity,False,,2016-12-30,0.9,0.92,0.88,0.9,4128000.0,3733760.0,3312.5401,,3680.6,2971.785,0.9045,2.5266,,,,,,,,,,
2322 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2322 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2322 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2322 HK Equity,False,,2017-01-03,0.92,0.92,0.88,0.9,2472000.0,2224480.0,3312.5401,,3680.6,2971.785,0.8999,2.5517,,,,,,,,,,
2322 HK Equity,False,,2017-01-04,0.92,0.92,0.9,0.9,31000.0,27870.0,3312.5401,,3680.6,2971.785,0.9133,3.7171,,,,,,,,,,
2322 HK Equity,False,,2017-01-05,0.91,0.91,0.9,0.9,64000.0,57680.0,3312.5401,,3680.6,2971.785,0.9013,3.3052,,,,,,,,,,
2322 HK Equity,False,,2017-01-06,0.87,0.89,0.85,0.88,2184000.0,1897680.0,3238.9281,,3680.6,2971.785,0.8689,4.1474,,,,,,,,,,
2322 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2322 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2322 HK Equity,False,,2017-01-09,0.86,0.88,0.85,0.88,824000.0,709120.0,3238.9281,,3680.6,2971.785,0.8606,3.2451,,,,,,,,,,
2322 HK Equity,False,,2017-01-10,0.85,0.85,0.85,0.85,280000.0,238000.0,3128.5101,,3680.6,2971.785,0.85,2.9269,,,,,,,,,,
2322 HK Equity,False,,2017-01-11,0.85,0.87,0.85,0.85,400000.0,341440.0,3128.5101,,3680.6,2971.785,0.8536,2.5263,,,,,,,,,,
2322 HK Equity,False,,2017-01-12,0.82,0.84,0.82,0.84,2384000.0,1999200.0,3091.7041,,3680.6,2971.785,0.8386,3.4093,,,,,,,,,,
2322 HK Equity,False,,2017-01-13,0.87,0.87,0.86,0.86,32000.0,27840.0,3165.3161,,3680.6,2971.785,0.87,2.8816,,,,,,,,,,
2322 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2322 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2322 HK Equity,False,,2017-01-16,0.85,0.85,0.84,0.84,24000.0,20240.0,3091.7041,,3680.6,2971.785,0.8433,3.5934,,,,,,,,,,
2322 HK Equity,False,,2017-01-17,0.82,0.85,0.82,0.85,464000.0,389920.0,3128.5101,,3680.6,2971.785,0.8403,2.3197,,,,,,,,,,
2322 HK Equity,False,,2017-01-18,0.85,0.85,0.81,0.83,336000.0,278560.0,3054.8981,,3680.6,2971.785,0.829,3.2876,,,,,,,,,,
2322 HK Equity,False,,2017-01-19,0.84,0.84,0.84,0.84,728000.0,611520.0,3091.7041,,3680.6,2971.785,0.84,3.3658,,,,,,,,,,
2322 HK Equity,False,,2017-01-20,0.82,0.89,0.8,0.82,1744000.0,1442400.0,3018.0921,,3680.6,2971.785,0.8271,3.8624,,,,,,,,,,
2322 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2322 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
