Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1138 HK Equity,False,,2017-01-17,4.079,4.098,4.05,4.088,2136000.0,9159510.0,27297.8116,,1296.0,1296.0,4.0769,0.2801,,7.5632,,,8.11,,2.8908,,,
1138 HK Equity,False,,2017-01-18,4.145,4.259,4.136,4.221,12439630.0,55183060.0,27854.1875,,1296.0,1296.0,4.2174,0.2604,,7.8084,,,8.373,,2.7996,,,
1138 HK Equity,False,,2017-01-19,4.221,4.231,4.155,4.193,5863874.0,25796500.0,27730.2556,,1296.0,1296.0,4.1822,0.2567,,7.7965,,,8.36,,2.8186999999999998,,,
1138 HK Equity,False,,2017-01-20,4.164,4.183,4.126,4.136,5520000.0,24137090.0,27742.7281,,1296.0,1296.0,4.1545,0.2447,,7.6805,,,8.236,,2.8576,,,
1138 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-01-23,4.126,4.183,4.117,4.117,8989000.0,39211970.0,27740.8934,,1296.0,1296.0,4.146,0.2551,,7.6155,,,8.166,,2.8708,,,
1138 HK Equity,False,,2017-01-24,4.117,4.202,4.098,4.183,8621000.0,37783130.0,27862.2314,,1296.0,1296.0,4.1669,0.2725,0.445,7.7496,11178.8,,8.31,4933.6,2.8251,,,
1138 HK Equity,False,,2017-01-25,4.193,4.202,4.145,4.145,2864000.0,12544740.0,27690.4724,,1296.0,1296.0,4.1643,0.2659,,7.6886,,,8.245,,2.851,5.775,,
1138 HK Equity,False,,2017-01-26,4.212,4.25,3.945,4.069,31761935.0,136572400.0,27515.7781,,1296.0,1296.0,4.0871,0.2697,0.442,7.5613,11178.8,,8.163,4933.6,2.9043,5.775,,
1138 HK Equity,False,,2017-01-27,4.069,4.117,4.05,4.088,3018000.0,12996820.0,27541.6981,,1296.0,1296.0,4.0944,0.2737,,7.6237,,,8.231,,2.8908,,,
1138 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-02-01,4.069,4.088,4.002,4.031,7838000.0,33252590.0,27463.9381,,1296.0,1296.0,4.0334,0.2844,,7.4691,,,8.064,,2.9317,,,
1138 HK Equity,False,,2017-02-02,4.031,4.05,4.021,4.041,3335138.0,14156260.0,27476.8981,,1296.0,1296.0,4.0355,0.2632,,7.4595,,,8.053,,2.9248,,,
1138 HK Equity,False,,2017-02-03,4.05,4.079,4.031,4.031,6543926.0,27872120.0,27463.1146,,1296.0,1296.0,4.0492,0.2586,,7.4383,,,8.03,,2.9317,,,
1138 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-02-06,4.069,4.079,4.031,4.041,5708000.0,24320160.0,27286.9561,,1296.0,1296.0,4.0507,0.2826,,7.478,,,8.073,,2.9248,,,
1138 HK Equity,False,,2017-02-07,4.041,4.079,4.031,4.05,4554888.0,19448720.0,27540.3604,,1296.0,1296.0,4.0593,0.2856,,7.5298,,,8.129,,2.9179,,,
1138 HK Equity,False,,2017-02-08,4.06,4.126,4.031,4.107,11052000.0,47523490.0,27742.7724,,1296.0,1296.0,4.0878,0.3305,,7.6248000000000005,,,8.232,,2.8773999999999997,,,
1138 HK Equity,False,,2017-02-09,4.126,4.411,4.126,4.326,47546112.0,215113000.0,28083.8325,,1296.0,1296.0,4.3013,0.2681,0.442,8.0375,11178.8,,8.677,4933.6,2.732,5.775,,
1138 HK Equity,False,,2017-02-10,4.354,4.402,4.2780000000000005,4.316,30570043.0,139655800.0,28281.1176,,1296.0,1296.0,4.343,0.2707,,8.0219,,,8.66,,2.738,,,
1138 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-02-13,4.307,4.421,4.297,4.373,21041085.0,96925190.0,28418.9833,,1296.0,1296.0,4.38,0.2464,,8.1285,,,8.776,,2.7023,,,
1138 HK Equity,False,,2017-02-14,4.392,4.411,4.307,4.307,11336733.0,51780810.0,28521.226,,1296.0,1296.0,4.3424,0.2461,,7.9911,,,8.627,,2.7439999999999998,,,
1138 HK Equity,False,,2017-02-15,4.345,4.459,4.326,4.383,18418000.0,85199020.0,28424.1952,,1296.0,1296.0,4.3978,0.2431,,8.1154,,,8.761,,2.6964,,,
1138 HK Equity,False,,2017-02-16,4.421,4.449,4.354,4.364,7050000.0,32598880.0,28670.3481,,1296.0,1296.0,4.3962,0.2734,,8.0825,,,8.725999999999999,,2.7082,,,
1138 HK Equity,False,,2017-02-17,4.373,4.392,4.288,4.288,7115125.0,32347930.0,28077.5923,,1296.0,1296.0,4.3225,0.2713,,7.9505,,,8.583,,2.7561999999999998,,,
1138 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-02-20,4.288,4.402,4.288,4.373,9424650.0,43134660.0,28834.6699,,1296.0,1296.0,4.3513,0.2803,,8.1123,,,8.758,,2.7023,,,
1138 HK Equity,False,,2017-02-21,4.354,4.411,4.326,4.335,7850565.0,36069290.0,28678.0772,,1296.0,1296.0,4.3681,0.2767,,8.0569,,,8.698,,2.726,,,
1138 HK Equity,False,,2017-02-22,4.354,4.611,4.335,4.573,29267888.0,138636700.0,29141.4287,,1296.0,1296.0,4.5033,0.2595,,8.4927,,,9.169,,2.5843,,,
1138 HK Equity,False,,2017-02-23,4.582,4.668,4.5440000000000005,4.563,18908500.0,91216930.0,28821.1482,,1296.0,1296.0,4.5864,0.2584,,8.463,,,9.137,,2.5897,,,
1138 HK Equity,False,,2017-02-24,4.554,4.601,4.43,4.468,11759846.0,55656740.0,28791.6991,,1296.0,1296.0,4.4994,0.244,,8.284,,,8.943,,2.6448,,,
1138 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.442,,11178.8,,,4933.6,,,,
1138 HK Equity,False,,2017-02-27,4.478,4.573,4.43,4.516,9020526.0,42891010.0,28454.8463,,1296.0,1296.0,4.5206,0.2938,,8.372,,,9.038,,2.6169000000000002,,,
1138 HK Equity,False,,2017-02-28,4.497,4.5440000000000005,4.459,4.459,6952020.0,32903750.0,28522.8212,,1296.0,1296.0,4.5,0.2463,,8.2581,,,8.915,,2.6504,,,
1138 HK Equity,False,,2017-03-01,4.487,4.516,4.449,4.516,5038000.0,23781700.0,28492.2091,,1296.0,1296.0,4.4886,0.2957,,8.3811,,,9.048,,2.6169000000000002,,,
1138 HK Equity,False,,2017-03-02,4.5440000000000005,4.62,4.449,4.468,8835000.0,42096640.0,28259.2696,,1296.0,1296.0,4.53,0.2944,,8.3096,,,8.971,,2.6448,,,
1138 HK Equity,False,,2017-03-03,4.44,4.468,4.421,4.421,4872705.0,22759990.0,27780.1714,,1296.0,1296.0,4.4407,0.2691,,8.2379,,,8.894,,2.6732,,,
1138 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-03-06,4.468,4.497,4.43,4.449,4688366.0,21992580.0,28010.2286,,1296.0,1296.0,4.4597,0.2891,,8.277,,,8.936,,2.6561,,,
1138 HK Equity,False,,2017-03-07,4.449,4.497,4.44,4.468,4363125.0,20502370.0,28027.1301,,1296.0,1296.0,4.4674,0.2594,,8.3158,,,8.978,,2.6448,,,
1138 HK Equity,False,,2017-03-08,4.487,4.563,4.468,4.535,7584000.0,36150200.0,28121.3341,,1296.0,1296.0,4.5317,0.2471,0.442,8.4501,11178.8,,9.123,4933.6,2.606,5.775,,
1138 HK Equity,False,,2017-03-09,4.506,4.535,4.335,4.383,7782000.0,36115900.0,27588.5263,,1296.0,1296.0,4.4122,0.3349,,8.1734,,,8.824,,2.6964,,,
1138 HK Equity,False,,2017-03-10,4.411,4.411,4.307,4.335,9033050.0,41265280.0,27513.7545,,1296.0,1296.0,4.343,0.2824,,8.077,,,8.72,,2.726,,,
1138 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-03-13,4.335,4.478,4.316,4.459,5903075.0,27490680.0,27871.2688,,1296.0,1296.0,4.4273,0.3224,,8.3056,,,8.967,,2.6504,,,
1138 HK Equity,False,,2017-03-14,4.468,4.468,4.383,4.43,6054750.0,28119560.0,27777.3682,,1296.0,1296.0,4.4152000000000005,0.3109,,8.2499,,,8.907,,2.6675,,,
1138 HK Equity,False,,2017-03-15,4.44,4.497,4.411,4.459,5116000.0,24039800.0,27856.7828,,1296.0,1296.0,4.4673,0.2543,,8.2993,,,8.96,,2.6504,,,
1138 HK Equity,False,,2017-03-16,4.487,4.516,4.468,4.506,7558000.0,35725160.0,28153.9829,,1296.0,1296.0,4.4945,0.2503,,8.3932,,,9.061,,2.6225,,,
1138 HK Equity,False,,2017-03-17,4.525,4.573,4.497,4.525,11793161.0,56150110.0,27791.442,,1296.0,1296.0,4.5266,0.2467,,8.424,,,9.095,,2.6114,,,
1138 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-03-20,4.5440000000000005,4.554,4.478,4.525,4460592.0,21263620.0,28041.3648,,1296.0,1296.0,4.5319,0.2593,0.442,8.4227,11178.8,,9.093,4933.6,2.6114,,,
1138 HK Equity,False,,2017-03-21,4.554,4.592,4.525,4.5440000000000005,4770000.0,22832040.0,28110.5183,,1296.0,1296.0,4.5506,0.2518,0.442,8.4532,11178.8,,9.126,4933.6,2.6005000000000003,5.775,,
1138 HK Equity,False,,2017-03-22,4.468,4.487,4.402,4.43,8643000.0,40338760.0,28376.691,,1296.0,1296.0,4.4373000000000005,0.2509,,8.2219,,,8.876,,2.6675,,,
1138 HK Equity,False,,2017-03-23,4.43,4.487,4.421,4.43,3670482.0,17180520.0,28289.0496,,1296.0,1296.0,4.45,0.2843,,8.2315,,,8.887,,2.6675,5.775,,
1138 HK Equity,False,,2017-03-24,4.43,4.459,4.402,4.449,5608125.0,26144720.0,28788.5714,,1296.0,1296.0,4.4321,0.2838,,8.2629,,,8.921,,2.6561,,,
1138 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-03-27,4.468,4.516,4.335,4.364,8268000.0,38389540.0,28513.538,,1296.0,1296.0,4.414,0.2533,,8.0833,,,8.727,,2.7082,,,
1138 HK Equity,False,,2017-03-28,4.392,4.468,4.364,4.468,6473776.0,30132250.0,28685.6981,,1296.0,1296.0,4.4251,0.2569,0.442,8.3002,11178.8,,8.961,4933.6,4.8783,5.787,,
1138 HK Equity,False,,2017-03-29,4.516,4.525,4.411,4.449,10404400.0,48891060.0,29110.163,,1296.0,1296.0,4.4674,0.2652,0.442,8.2694,10861.667,,8.928,4567.0,4.8992,5.584,,
1138 HK Equity,False,,2017-03-30,4.449,4.449,4.288,4.297,11661272.0,52938310.0,28552.6495,,1296.0,1296.0,4.3159,0.2728,0.35,7.9905,10193.333,,10.894,3707.667,5.0725999999999996,5.4030000000000005,,
1138 HK Equity,False,,2017-03-31,4.2780000000000005,4.288,4.145,4.174,16258000.0,71576470.0,27825.6,,1296.0,1296.0,4.1854,0.2521,,7.6727,,2651.8174,10.553,,5.2228,5.374,563.1147,6.9292
1138 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.342,,,,,,,,,
1138 HK Equity,False,,2017-04-03,4.164,4.183,4.145,4.145,8210000.0,35928580.0,27786.72,,1296.0,1296.0,4.1606,0.238,,7.6243,,,10.732,,5.2587,,,
1138 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-05,4.202,4.212,4.098,4.136,24886592.0,108312600.0,27871.8498,,1296.0,1296.0,4.1376,0.2458,,7.6221,,,10.729,,5.2708,,,
1138 HK Equity,False,,2017-04-06,4.107,4.155,4.107,4.126,8187480.0,35644210.0,28190.6161,,1296.0,1296.0,4.1389,0.2469,,7.6071,,,10.708,,5.283,,,
1138 HK Equity,False,,2017-04-07,4.126,4.174,4.107,4.145,10576000.0,46024370.0,27916.7342,,1296.0,1296.0,4.1373,0.2584,,7.6499,,,10.768,,5.2587,,,
1138 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-10,4.183,4.183,4.117,4.136,11273250.0,49045570.0,28108.536,,1296.0,1296.0,4.1362,0.2389,,7.636,,,10.748,,5.2708,,,
1138 HK Equity,False,,2017-04-11,4.136,4.164,4.06,4.088,15277348.0,65878080.0,28359.5186,,1296.0,1296.0,4.0994,0.2437,,7.5354,,,10.607,,5.3321,,,
1138 HK Equity,False,,2017-04-12,4.117,4.164,4.107,4.107,11466650.0,49797340.0,28141.0138,,1296.0,1296.0,4.1287,0.2483,,7.5697,,,10.655,,5.3074,,,
1138 HK Equity,False,,2017-04-13,4.126,4.155,4.107,4.136,9636914.0,41867890.0,28446.082,,1296.0,1296.0,4.1304,0.2718,,7.6054,,,10.705,,5.2708,5.374,,
1138 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-18,4.136,4.155,4.06,4.06,7680000.0,33073080.0,27595.1423,,1296.0,1296.0,4.0941,0.2543,,7.457,,,10.496,,5.3696,,,
1138 HK Equity,False,,2017-04-19,4.06,4.079,4.012,4.021,9214000.0,39019030.0,26938.3217,,1296.0,1296.0,4.026,0.2479,,7.393,,,10.406,,5.4204,,,
1138 HK Equity,False,,2017-04-20,4.002,4.05,4.002,4.05,4510750.0,19133350.0,26928.1488,,1296.0,1296.0,4.0326,0.2562,,7.441,,,10.474,,5.3822,,,
1138 HK Equity,False,,2017-04-21,4.05,4.06,4.031,4.05,7480000.0,31800330.0,26816.7639,,1296.0,1296.0,4.0449,0.2596,,7.4583,,,10.498,,5.3822,,,
1138 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-24,4.05,4.069,4.002,4.031,4406000.0,18677120.0,26017.1719,,1296.0,1296.0,4.0287,0.3038,,7.4017,,,10.418,,5.4076,,,
1138 HK Equity,False,,2017-04-25,4.041,4.079,4.031,4.05,5638000.0,24077820.0,26123.5769,,1296.0,1296.0,4.0602,0.2769,,7.4411,,,10.474,,5.3822,,,
1138 HK Equity,False,,2017-04-26,4.069,4.107,4.05,4.069,5861128.0,25133880.0,26042.9639,,1296.0,1296.0,4.0778,0.2828,,7.4923,,,10.546,,5.357,,,
1138 HK Equity,False,,2017-04-27,4.06,4.069,4.021,4.06,5283900.0,22529340.0,26195.9996,,1296.0,1296.0,4.0482,0.2806,,7.4706,,,10.515,,5.3696,,,
1138 HK Equity,False,,2017-04-28,4.041,4.069,4.031,4.041,4309100.0,18342820.0,26099.9923,,1296.0,1296.0,4.0459,0.2564,0.342,7.4386,10193.333,,10.47,,5.3949,5.374,,
1138 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.342,,10193.333,,,3707.667,,,,
1138 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,5.374,,
1138 HK Equity,False,,2017-05-02,4.05,4.079,4.021,4.06,5756957.0,24528590.0,26181.9155,,1296.0,1296.0,4.0517,0.2543,,7.4645,,,10.507,,5.3696,,,
1138 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-04,4.05,4.06,4.002,4.021,7657078.0,32462150.0,26057.5941,,1296.0,1296.0,4.0261,0.2425,,7.3984,,,10.414,,5.4204,,,
1138 HK Equity,False,,2017-05-05,4.002,4.012,3.955,3.993,12304400.0,51547960.0,25491.776,,1296.0,1296.0,3.9829,0.2638,,7.3466000000000005,,,10.341,,5.4591,,,
1138 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-08,3.993,4.021,3.955,4.021,8392000.0,35214840.0,25051.2596,,1296.0,1296.0,3.9926,0.2763,,7.4051,,,10.423,,5.4204,5.374,,
1138 HK Equity,False,,2017-05-09,4.021,4.06,3.983,4.06,3712388.0,15712040.0,25273.6152,,1296.0,1296.0,4.0237,0.2656,,7.4807,,,10.53,,5.3696,,,
1138 HK Equity,False,,2017-05-10,4.06,4.069,4.012,4.031,4384000.0,18630640.0,24507.7265,,1296.0,1296.0,4.0403,0.2663,,7.423,,,10.448,,5.4076,,,
1138 HK Equity,False,,2017-05-11,4.012,4.031,3.993,4.012,5319657.0,22429470.0,24380.2942,,1296.0,1296.0,4.0085,0.2684,,7.3794,,,10.387,,5.4332,,,
1138 HK Equity,False,,2017-05-12,4.012,4.031,4.002,4.012,2910159.0,12296950.0,24590.164,,1296.0,1296.0,4.0174,0.2833,,7.3699,,,10.374,,5.4332,,,
1138 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.342,,,,,,,,,
1138 HK Equity,False,,2017-05-15,4.021,4.079,4.012,4.06,7218000.0,30682040.0,24637.193,,1296.0,1296.0,4.0412,0.3271,,7.4521,,,10.489,,5.3696,,,
1138 HK Equity,False,,2017-05-16,4.079,4.117,4.05,4.088,12178000.0,52262060.0,24922.2073,,1296.0,1296.0,4.0799,0.2494,,7.4931,,,10.547,,5.3321,,,
1138 HK Equity,False,,2017-05-17,4.098,4.136,4.088,4.126,6200000.0,26796200.0,25129.7085,,1296.0,1296.0,4.1091,0.2456,,7.5625,,,10.645,,5.283,,,
1138 HK Equity,False,,2017-05-18,4.069,4.117,4.05,4.098,7234643.0,31125200.0,24826.2514,,1296.0,1296.0,4.0845,0.2541,,7.5167,,,10.58,,5.3197,,,
1138 HK Equity,False,,2017-05-19,4.088,4.098,4.041,4.041,4812407.0,20593900.0,24862.8954,,1296.0,1296.0,4.0683,0.2704,,7.4038,,,10.421,,5.3949,,,
1138 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-22,4.05,4.088,4.05,4.06,3182000.0,13629090.0,24590.621,,1296.0,1296.0,4.0721,0.3326,,7.434,,,10.464,,5.3696,,,
1138 HK Equity,False,,2017-05-23,4.05,4.079,4.031,4.041,3652000.0,15558370.0,24405.9303,,1296.0,1296.0,4.0502,0.2683,,7.4006,,,10.417,,5.3949,,,
1138 HK Equity,False,,2017-05-24,4.031,4.041,4.012,4.031,3532000.0,14959360.0,24472.993,,1296.0,1296.0,4.0251,0.2528,,7.3883,,,10.399000000000001,,5.4076,,,
1138 HK Equity,False,,2017-05-25,4.041,4.107,4.021,4.107,3578954.0,15334320.0,25044.0557,,1296.0,1296.0,4.073,0.2851,,7.5028,,,10.561,,5.3074,,,
1138 HK Equity,False,,2017-05-26,4.117,4.174,4.107,4.126,8242000.0,36008250.0,24993.4929,,1296.0,1296.0,4.1529,0.2718,,7.5431,,,10.617,,5.283,,,
1138 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-29,4.126,4.212,4.126,4.183,3558000.0,15637600.0,25071.2529,,1296.0,1296.0,4.1785,0.3149,,7.6411999999999995,,,10.755,,5.2109,,,
1138 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-05-31,4.202,4.231,4.136,4.231,16328600.0,72098180.0,25281.0627,,1296.0,1296.0,4.198,0.2496,,7.6891,,,10.823,,5.1524,,,
1138 HK Equity,False,,2017-06-01,4.212,4.221,4.164,4.174,7538000.0,33243420.0,25117.9727,,1296.0,1296.0,4.1926,0.2519,0.344,7.5699,10235.333,,10.593,3678.833,5.2228,5.374,,
1138 HK Equity,False,,2017-06-02,4.183,4.202,4.145,4.164,4357594.0,19092210.0,25334.1769,,1296.0,1296.0,4.1656,0.2404,,7.5609,,,10.581,,5.2347,,,
1138 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-06-05,4.174,4.202,4.174,4.183,3703000.0,16267490.0,25412.5801,,1296.0,1296.0,4.1765,0.2327,0.344,7.5752,10005.667,,10.600999999999999,3621.5,5.2109,,,
1138 HK Equity,False,,2017-06-06,4.193,4.193,4.164,4.174,4176000.0,18352160.0,25493.4886,,1296.0,1296.0,4.1787,0.2636,,7.5462,,,10.56,,5.2228,,,
1138 HK Equity,False,,2017-06-07,4.174,4.24,4.174,4.212,6702000.0,29663540.0,25804.2673,,1296.0,1296.0,4.2076,0.2636,,7.6121,,,10.652,,5.1756,,,
1138 HK Equity,False,,2017-06-08,4.221,4.326,4.221,4.269,7679557.0,34593960.0,25796.6424,,1296.0,1296.0,4.2827,0.2737,,7.7239,,,10.809,,5.1065,,,
1138 HK Equity,False,,2017-06-09,4.259,4.297,4.202,4.221,4486000.0,19954860.0,25637.8257,,1296.0,1296.0,4.2293,0.2766,,7.6378,,,10.688,,5.164,,,
1138 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1138 HK Equity,False,,2017-06-12,4.212,4.2780000000000005,4.193,4.231,6454000.0,28666240.0,25358.0719,,1296.0,1296.0,4.2227,0.2732,,7.6589,,,10.718,,5.1524,,,
1138 HK Equity,False,,2017-06-13,4.231,4.269,4.212,4.221,6347122.0,28284550.0,25599.8353,,1296.0,1296.0,4.2366,0.2644,,7.6403,,,10.692,,5.164,,,
1138 HK Equity,False,,2017-06-14,4.231,4.288,4.231,4.24,4350578.0,19472800.0,25728.2693,,1296.0,1296.0,4.2553,0.2763,,7.6594,,,10.718,,5.1408,,,
1138 HK Equity,False,,2017-06-15,4.231,4.259,4.193,4.202,8980000.0,39900220.0,25682.5274,,1296.0,1296.0,4.2143,0.2771,,7.6124,,,10.653,,5.1874,,,
