Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2086 HK Equity,False,,2016-12-28,2.4699999999999998,2.4699999999999998,2.35,2.38,532000.0,1276160.0,760.5644,,319.565,108.786,2.3992,1.7497,,32.4365,,,,,0.4055,,,
2086 HK Equity,False,,2016-12-29,2.4,2.41,2.3,2.35,970024.0,2305257.0,750.9775,,319.565,108.786,2.3765,1.4283000000000001,,32.0277,,,,,0.4107,,,
2086 HK Equity,False,,2016-12-30,2.36,2.4699999999999998,2.35,2.45,2163129.0,5265016.0,782.934,,319.565,108.786,2.4341,1.0332,,33.3906,,,,,0.394,,,
2086 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-03,2.46,2.46,2.36,2.39,792000.0,1902560.0,763.7601,,319.565,108.786,2.4022,1.6164,,32.5728,,,,,0.4038,,,
2086 HK Equity,False,,2017-01-04,2.38,2.38,2.2800000000000002,2.3,1168000.0,2708240.0,734.9992,,319.565,108.786,2.3186999999999998,2.3002000000000002,,31.3462,,,,,0.4196,,,
2086 HK Equity,False,,2017-01-05,2.35,2.35,2.21,2.29,858324.0,1937877.0,731.8036,,319.565,108.786,2.258,2.2233,,31.2099,,,,,0.4215,,,
2086 HK Equity,False,,2017-01-06,2.11,2.31,2.11,2.2800000000000002,496000.0,1116800.0,728.6079,,319.565,108.786,2.2516,3.4675000000000002,,31.0737,,,,,0.4233,,,
2086 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-09,2.25,2.35,2.25,2.26,392000.0,898320.0,722.2166,,319.565,108.786,2.2916,1.6322,,30.8011,,,,,0.4271,,,
2086 HK Equity,False,,2017-01-10,2.26,2.26,2.26,2.26,,,722.2166,,319.565,108.786,,,,30.8011,,,,,0.4271,,,
