Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
11 HK Equity,False,,2016-12-28,135.673,136.999,135.483,135.578,1288726.0,184713600.0,273584.7009,,1911.843,723.784,135.7965,0.0845,4.93,17.113,17378.0,,,,4.2042,,,
11 HK Equity,False,,2016-12-29,134.63,136.431,134.63,135.673,1083504.0,155161200.0,273775.8852,,1911.843,723.784,135.6757,0.0873,,17.1249,,,,,4.2013,,,
11 HK Equity,False,,2016-12-30,136.336,138.041,135.767,136.715,1036235.0,149756800.0,275878.9122,,1911.843,723.784,136.9221,0.0823,,16.4682,,,,,4.1693,,,
11 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,25401.0,,,,,8207.0,69.9038
11 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-03,138.989,139.178,136.715,139.083,729386.0,106643400.0,280658.5191,,1911.843,723.784,138.5236,0.0858,,16.7535,,,,,4.0983,,,
11 HK Equity,False,,2017-01-04,139.557,139.557,137.473,137.852,806018.0,117485500.0,278173.1235,,1911.843,723.784,138.1018,0.097,,16.6052,,,,,4.1349,147.243,,
11 HK Equity,False,,2017-01-05,139.557,140.599,138.799,140.599,2009121.0,296530700.0,283717.4676,,1911.843,723.784,139.8449,0.1151,,16.9361,,,,,4.0541,,,
11 HK Equity,False,,2017-01-06,140.978,141.168,139.747,140.41,1094818.0,162071600.0,283335.099,,1911.843,723.784,140.2545,0.1081,,16.9133,,,,,4.0595,,,
11 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-09,140.978,140.978,139.936,140.978,875310.0,129742000.0,284482.2047,,1911.843,723.784,140.4347,0.1165,,16.9818,,,,,4.0432,147.243,,
11 HK Equity,False,,2017-01-10,140.978,141.168,140.505,140.884,1549599.0,230445500.0,284291.0204,,1911.843,723.784,140.8963,0.0819,,16.9704,,,,,4.0459,,,
11 HK Equity,False,,2017-01-11,141.168,141.641,140.694,141.641,1463136.0,218251000.0,285820.4946,,1911.843,723.784,141.3308,0.0848,,17.0617,,,,,4.0242,,,
11 HK Equity,False,,2017-01-12,141.641,141.926,140.789,141.357,1002321.0,149433000.0,285246.9418,,1911.843,723.784,141.2517,0.0966,,17.0274,,,,,4.0323,,,
11 HK Equity,False,,2017-01-13,139.747,142.115,139.747,142.115,1122608.0,167943300.0,286776.416,,1911.843,723.784,141.7377,0.1024,,17.1187,,,,,4.0108,146.923,,
11 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-16,142.115,142.115,141.262,142.02,552088.0,82601700.0,286585.2317,,1911.843,723.784,141.752,0.1008,,17.1073,,,,,4.0135,,,
11 HK Equity,False,,2017-01-17,142.115,142.115,140.694,141.641,450706.0,67389080.0,285820.4946,,1911.843,723.784,141.6626,0.0952,,17.0617,,,,,4.0242,150.494,,
11 HK Equity,False,,2017-01-18,141.641,144.957,141.452,144.673,2305349.0,351366000.0,291938.3915,,1911.843,723.784,144.428,0.0831,,17.4269,,,,,3.9398999999999997,150.78,,
11 HK Equity,False,,2017-01-19,143.157,144.863,143.157,144.863,846587.0,129095800.0,292320.7601,,1911.843,723.784,144.4797,0.0811,,17.4497,,,,,3.9348,,,
11 HK Equity,False,,2017-01-20,144.957,144.957,143.821,144.484,840972.0,128341000.0,291556.0229,,1911.843,723.784,144.5808,0.1048,,17.404,,,,,3.9451,,,
11 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-23,144.957,146.663,144.579,146.094,1178823.0,181320600.0,294806.1557,,1911.843,723.784,145.7328,0.0859,,17.598,,,,,3.9016,,,
11 HK Equity,False,,2017-01-24,145.431,146.852,145.431,146.852,1221739.0,188685200.0,296335.6299,,1911.843,723.784,146.3277,0.0822,4.96,17.6893,17441.0,,,,3.8814,151.637,,
11 HK Equity,False,,2017-01-25,148.274,148.274,146.189,147.61,1242676.0,193325500.0,297865.1041,,1911.843,723.784,147.4531,0.0868,,17.7806,,,,,3.8615,,,
11 HK Equity,False,,2017-01-26,148.274,149.221,147.705,149.221,1578930.0,247716900.0,301115.2368,,1911.843,723.784,148.6784,0.0688,,17.9747,,,,,3.8198,,,
11 HK Equity,False,,2017-01-27,149.6,150.547,148.747,150.547,745055.0,117891400.0,303791.8167,,1911.843,723.784,149.9177,0.0747,,18.1344,,,,,3.7862,,,
11 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,153.351,,
11 HK Equity,False,,2017-02-01,148.368,151.495,148.368,151.495,1368220.0,217068700.0,305703.6595,,1911.843,723.784,150.3111,0.0874,,18.2486,,,,,3.7625,,,
11 HK Equity,False,,2017-02-02,150.832,151.59,149.884,150.642,1075185.0,170873100.0,303983.001,,1911.843,723.784,150.578,0.0904,,18.1458,,,,,3.7838000000000003,,,
11 HK Equity,False,,2017-02-03,151.495,151.495,149.789,150.926,836406.0,133184100.0,304556.5538,,1911.843,723.784,150.8618,0.0808,,18.1801,,,,,3.7767,,,
11 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-02-06,152.158,152.537,151.4,152.537,1169618.0,187817300.0,307806.6865,,1911.843,723.784,152.1461,0.0736,,18.3741,,,,,3.7368,,,
11 HK Equity,False,,2017-02-07,151.59,152.537,150.926,152.537,1073038.0,172353600.0,307806.6865,,1911.843,723.784,152.158,0.0813,,18.3741,,,,,3.7368,,,
11 HK Equity,False,,2017-02-08,152.063,152.537,151.305,151.59,1558130.0,249423200.0,305894.8438,,1911.843,723.784,151.6606,0.073,,18.26,,,,,3.7602,,,
11 HK Equity,False,,2017-02-09,151.59,151.969,151.116,151.116,2150278.0,343840100.0,304938.9224,,1911.843,723.784,151.4857,0.0729,,18.2029,,,,,3.7719,,,
11 HK Equity,False,,2017-02-10,152.537,153.011,151.116,152.726,1842501.0,296878800.0,308189.0551,,1911.843,723.784,152.6643,0.0865,,18.3969,,,,,3.7321999999999997,156.682,,
11 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-02-13,152.726,153.39,152.537,153.105,1133972.0,182947600.0,308953.7922,,1911.843,723.784,152.8587,0.0738,,18.4426,,,,,3.7229,,,
11 HK Equity,False,,2017-02-14,153.484,155.0,152.916,154.621,1869992.0,304472000.0,312012.7406,,1911.843,723.784,154.2672,0.0818,,18.6252,,,,,3.6864,,,
11 HK Equity,False,,2017-02-15,153.579,155.569,153.579,155.474,1758086.0,287739200.0,313733.3991,,1911.843,723.784,155.063,0.0724,,18.727899999999998,,,,,3.6662,,,
11 HK Equity,False,,2017-02-16,155.0,155.663,153.674,155.663,1555781.0,254381800.0,314115.7677,,1911.843,723.784,154.9121,0.0759,,18.7507,,,,,3.6616999999999997,,,
11 HK Equity,False,,2017-02-17,155.758,155.758,154.337,154.906,937660.0,153276800.0,312586.2935,,1911.843,723.784,154.8626,0.0774,,18.6594,,,,,3.6797,,,
11 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-02-20,154.242,154.811,153.579,154.527,1583685.0,257752300.0,311821.5563,,1911.843,723.784,154.1988,0.0948,,18.6138,,,,,3.6887,,,
11 HK Equity,False,,2017-02-21,155.379,155.379,152.537,154.716,2029478.0,329481400.0,312203.9249,,1911.843,723.784,153.9149,0.1032,,18.6366,,,,,3.9427,157.481,,
11 HK Equity,False,,2017-02-22,154.527,155.285,153.674,155.285,2379450.0,388165800.0,313351.0306,,1911.843,723.784,154.5595,0.0804,5.08,18.7051,17557.0,,15.135,,3.9283,156.083,,
11 HK Equity,False,,2017-02-23,155.663,155.663,152.632,153.39,2371701.0,383969100.0,309527.345,,1911.843,723.784,153.3823,0.0774,,18.4768,,,14.95,,3.9768,156.083,,
11 HK Equity,False,,2017-02-24,153.484,153.484,151.495,151.59,1810896.0,290847000.0,305894.8438,,1911.843,723.784,152.1654,0.0737,,18.26,,,14.775,,4.024,,,
11 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
11 HK Equity,False,,2017-02-27,150.642,152.632,149.884,151.021,1636887.0,261538200.0,304747.7381,,1911.843,723.784,151.1514,0.0807,,18.1915,,,14.719,,4.0392,155.883,,
