Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2008 HK Equity,False,,2017-01-11,1.289,1.339,1.289,1.309,5068000.0,6670140.0,6601.3194,,5001.0,1548.068,1.3052000000000001,1.0164,,28.3665,,,,,0.7639,,,
2008 HK Equity,False,,2017-01-12,1.319,1.349,1.279,1.339,976000.0,1303940.0,6751.3493,,5001.0,1548.068,1.3249,1.0988,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-01-13,1.309,1.339,1.309,1.339,168000.0,223660.0,6751.3493,,5001.0,1548.068,1.3202,1.1696,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-01-16,1.319,1.319,1.289,1.309,160000.0,210540.0,6601.3194,,5001.0,1548.068,1.3049,1.4586000000000001,,28.3665,,,,,0.7639,,,
2008 HK Equity,False,,2017-01-17,1.329,1.339,1.309,1.309,538000.0,721660.0,6601.3194,,5001.0,1548.068,1.3302,1.4318,,28.3665,,,,,0.7639,,,
2008 HK Equity,False,,2017-01-18,1.329,1.329,1.309,1.309,180000.0,239540.0,6601.3194,,5001.0,1548.068,1.3197,1.1847,,28.3665,,,,,0.7639,,,
2008 HK Equity,False,,2017-01-19,1.299,1.329,1.289,1.329,70000.0,92620.0,6701.3393,,5001.0,1548.068,1.3124,1.3582,,28.7963,,,,,0.7525,,,
2008 HK Equity,False,,2017-01-20,1.329,1.329,1.299,1.329,108000.0,144080.0,6701.3393,,5001.0,1548.068,1.323,1.6084,,28.7963,,,,,0.7525,,,
2008 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-01-23,1.329,1.339,1.289,1.339,334000.0,445420.0,6751.3493,,5001.0,1548.068,1.3225,1.966,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-01-24,1.339,1.359,1.309,1.359,388000.0,523640.0,6851.3693,,5001.0,1548.068,1.3384,1.4769999999999999,,29.441,,,,,0.7361,,,
2008 HK Equity,False,,2017-01-25,1.359,1.359,1.309,1.349,18000.0,24080.0,6801.3593,,5001.0,1548.068,1.3266,3.1119,,29.2261,,,,,0.7415,,,
2008 HK Equity,False,,2017-01-26,1.349,1.359,1.309,1.359,540000.0,730920.0,6851.3693,,5001.0,1548.068,1.3423,1.3553,,29.441,,,,,0.7361,,,
2008 HK Equity,False,,2017-01-27,1.309,1.339,1.299,1.339,42000.0,55820.0,6751.3493,,5001.0,1548.068,1.318,1.9014,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-01,1.339,1.388,1.309,1.359,306000.0,415100.0,6851.3693,,5001.0,1548.068,1.3452,1.5424,,29.441,,,,,0.7361,,,
2008 HK Equity,False,,2017-02-02,1.359,1.369,1.309,1.359,342000.0,465820.0,6851.3693,,5001.0,1548.068,1.3507,1.6118000000000001,,29.441,,,,,0.7361,,,
2008 HK Equity,False,,2017-02-03,1.339,1.339,1.319,1.339,256000.0,344060.0,6751.3493,,5001.0,1548.068,1.3328,1.2962,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-06,1.349,1.349,1.24,1.289,1864000.0,2429720.0,6501.2994,,5001.0,1548.068,1.2927,1.3628,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-07,1.289,1.299,1.2690000000000001,1.289,1762000.0,2281940.0,6501.2994,,5001.0,1548.068,1.2843,0.9787,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-08,1.289,1.319,1.2690000000000001,1.289,1742000.0,2278000.0,6501.2994,,5001.0,1548.068,1.2969,1.2408,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-09,1.289,1.299,1.2690000000000001,1.289,1596000.0,2074420.0,6501.2994,,5001.0,1548.068,1.2889,1.043,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-10,1.289,1.299,1.2690000000000001,1.289,2852000.0,3687940.0,6501.2994,,5001.0,1548.068,1.2823,0.9064,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-13,1.289,1.289,1.259,1.279,3102000.0,3978840.0,6451.2894,,5001.0,1548.068,1.272,0.8982,,27.7218,,,,,0.7817,,,
2008 HK Equity,False,,2017-02-14,1.279,1.289,1.24,1.289,3360000.0,4307540.0,6501.2994,,5001.0,1548.068,1.2713,0.9703,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-15,1.299,1.299,1.259,1.259,6574000.0,8426600.0,6351.2694,,5001.0,1548.068,1.2711000000000001,1.0755,,27.292,,,,,0.794,,,
2008 HK Equity,False,,2017-02-16,1.259,1.339,1.259,1.289,3398000.0,4423060.0,6501.2994,,5001.0,1548.068,1.2908,1.1372,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-17,1.289,1.289,1.279,1.289,654000.0,849480.0,6501.2994,,5001.0,1548.068,1.2881,0.8779,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-20,1.299,1.339,1.279,1.309,7746000.0,10173960.0,6601.3194,,5001.0,1548.068,1.3025,1.2494,,28.3665,,,,,0.7639,,,
2008 HK Equity,False,,2017-02-21,1.319,1.319,1.289,1.299,1310000.0,1711160.0,6551.3094,,5001.0,1548.068,1.2953000000000001,1.3639000000000001,,28.1516,,,,,0.7698,,,
2008 HK Equity,False,,2017-02-22,1.309,1.309,1.2690000000000001,1.289,4170000.0,5413540.0,6501.2994,,5001.0,1548.068,1.2873999999999999,1.0429,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-23,1.289,1.289,1.2690000000000001,1.289,1574000.0,2045160.0,6501.2994,,5001.0,1548.068,1.2885,1.3162,,27.9367,,,,,0.7757,,,
2008 HK Equity,False,,2017-02-24,1.289,1.289,1.25,1.279,3536000.0,4502220.0,6451.2894,,5001.0,1548.068,1.2626,1.077,,27.7218,,,,,0.7817,,,
2008 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-02-27,1.279,1.279,1.2690000000000001,1.2690000000000001,1572000.0,2015320.0,6401.2794,,5001.0,1548.068,1.2713,1.0319,,27.5069,,,,,0.7878,,,
2008 HK Equity,False,,2017-02-28,1.2690000000000001,1.2690000000000001,1.24,1.2690000000000001,2164000.0,2734280.0,6401.2794,,5001.0,1548.068,1.2530000000000001,1.1199,,27.5069,,,,,0.7878,,,
2008 HK Equity,False,,2017-03-01,1.2690000000000001,1.2690000000000001,1.25,1.25,174000.0,220600.0,6301.2594,,5001.0,1548.068,1.2572999999999999,1.1842,,27.0771,,,,,0.8003,,,
2008 HK Equity,False,,2017-03-02,1.25,1.279,1.25,1.2690000000000001,1998000.0,2543760.0,6401.2794,,5001.0,1548.068,1.2625,1.0865,,27.5069,,,,,0.7878,,,
2008 HK Equity,False,,2017-03-03,1.25,1.259,1.25,1.25,306000.0,387780.0,6291.7719,,4993.47,1540.537,1.2567,1.2239,,27.0771,,,,,0.8003,,,
2008 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-03-06,1.259,1.259,1.24,1.25,1154000.0,1449700.0,6291.7719,,4993.47,1540.537,1.2458,1.0382,,27.0771,,,,,0.8003,,,
2008 HK Equity,False,,2017-03-07,1.25,1.259,1.24,1.259,2378000.0,2992780.0,6341.7066,,4993.47,1540.537,1.248,1.1065,,27.292,,,,,0.794,,,
2008 HK Equity,False,,2017-03-08,1.259,1.259,1.24,1.259,950000.0,1199600.0,6341.7066,,4993.47,1540.537,1.2522,1.0092,,27.292,,,,,0.794,,,
2008 HK Equity,False,,2017-03-09,1.259,1.279,1.24,1.25,804000.0,1018540.0,6291.7719,,4993.47,1540.537,1.2563,0.9021,,27.0771,,,,,0.8003,,,
2008 HK Equity,False,,2017-03-10,1.25,1.25,1.22,1.23,1014000.0,1259080.0,6191.9025,,4993.47,1540.537,1.2313,1.0109,,26.6473,,,,,0.8132,,,
2008 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-03-13,1.25,1.25,1.23,1.25,568000.0,709440.0,6291.7719,,4993.47,1540.537,1.2386,1.1314,,27.0771,,,,,0.8003,,,
2008 HK Equity,False,,2017-03-14,1.25,1.299,1.24,1.299,5196000.0,6673120.0,6541.4453,,4993.47,1540.537,1.2736,1.0559,,28.1516,,,,,0.7698,,,
2008 HK Equity,False,,2017-03-15,1.289,1.299,1.2690000000000001,1.299,1096000.0,1411360.0,6541.4453,,4993.47,1540.537,1.2770000000000001,1.117,,28.1516,,,,,0.7698,,,
2008 HK Equity,False,,2017-03-16,1.299,1.329,1.2690000000000001,1.309,3144000.0,4139060.0,6591.38,,4993.47,1540.537,1.3054999999999999,0.9549,,28.3665,,,,,0.7639,,,
2008 HK Equity,False,,2017-03-17,1.319,1.339,1.299,1.339,3768000.0,5057300.0,6741.1841,,4993.47,1540.537,1.331,1.0744,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-03-20,1.339,1.3780000000000001,1.339,1.339,3742000.0,5112880.0,6741.1841,,4993.47,1540.537,1.355,1.0513,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-03-21,1.329,1.3980000000000001,1.329,1.3980000000000001,5088000.0,6948320.0,7040.7923,,4993.47,1540.537,1.3542,0.8756,,30.3006,,,,,0.7152,,,
2008 HK Equity,False,,2017-03-22,1.3780000000000001,1.458,1.329,1.458,3482000.0,4915400.0,7340.4005,,4993.47,1540.537,1.3999,1.121,,31.59,,,,,0.686,,,
2008 HK Equity,False,,2017-03-23,1.468,1.468,1.418,1.418,1894000.0,2753880.0,7140.6617,,4993.47,1540.537,1.4419,1.0479,,30.7304,,,,,0.7052,,,
2008 HK Equity,False,,2017-03-24,1.418,1.458,1.408,1.438,1892000.0,2737920.0,7240.5311,,4993.47,1540.537,1.435,0.8434,,31.1602,,,,,0.6955,,,
2008 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-03-27,1.428,1.488,1.428,1.448,2238000.0,3292520.0,7290.4658,,4993.47,1540.537,1.4588999999999999,0.8675,,31.3751,,,,,0.6907,,,
2008 HK Equity,False,,2017-03-28,1.458,1.458,1.438,1.458,896000.0,1307140.0,7340.4005,,4993.47,1540.537,1.4466999999999999,1.1174,,31.59,,,,,0.686,,,
2008 HK Equity,False,,2017-03-29,1.478,1.478,1.438,1.448,1406000.0,2055600.0,7290.4658,,4993.47,1540.537,1.4499,0.8739,,31.3751,,,,,0.6907,,,
2008 HK Equity,False,,2017-03-30,1.438,1.448,1.3980000000000001,1.428,194000.0,278500.0,7190.5964,,4993.47,1540.537,1.4236,1.2461,,30.9453,,,,,0.7003,,,
2008 HK Equity,False,,2017-03-31,1.438,1.448,1.408,1.438,236000.0,340000.0,7240.5311,,4993.47,1540.537,1.4287,1.0341,,31.1602,,,,,0.6955,,,
2008 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-03,1.458,1.458,1.418,1.438,456000.0,658240.0,7240.5311,,4993.47,1540.537,1.4315,1.4783,,31.1602,,,,,0.6955,,,
2008 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-05,1.438,1.468,1.418,1.468,2880000.0,4205580.0,7390.3352,,4993.47,1540.537,1.4481,1.0754,,31.8049,,,,,0.6814,,,
2008 HK Equity,False,,2017-04-06,1.458,1.458,1.428,1.458,842000.0,1220660.0,7340.4005,,4993.47,1540.537,1.4376,1.1164,,31.59,,,,,0.686,,,
2008 HK Equity,False,,2017-04-07,1.438,1.458,1.418,1.438,1066000.0,1544960.0,7240.5311,,4993.47,1540.537,1.4372,1.2216,,31.1602,,,,,0.6955,,,
2008 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-10,1.448,1.448,1.418,1.428,438000.0,628400.0,7190.5964,,4993.47,1540.537,1.4227,1.4256,,30.9453,,,,,0.7003,,,
2008 HK Equity,False,,2017-04-11,1.438,1.438,1.339,1.388,852000.0,1186900.0,6990.8576,,4993.47,1540.537,1.3815,1.5190000000000001,,30.0857,,,,,0.7203,,,
2008 HK Equity,False,,2017-04-12,1.388,1.428,1.359,1.428,562000.0,787300.0,7190.5964,,4993.47,1540.537,1.3892,1.3274,,30.9453,,,,,0.7003,,,
2008 HK Equity,False,,2017-04-13,1.388,1.418,1.3780000000000001,1.388,1094000.0,1529140.0,6990.8576,,4993.47,1540.537,1.3860999999999999,1.5703,,30.0857,,,,,0.7203,,,
2008 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-18,1.3780000000000001,1.3780000000000001,1.339,1.359,430000.0,585520.0,6841.0535,,4993.47,1540.537,1.3503,1.6052,,29.441,,,,,0.7361,,,
2008 HK Equity,False,,2017-04-19,1.329,1.339,1.319,1.329,138000.0,185140.0,6691.2494,,4993.47,1540.537,1.3304,1.3125,,28.7963,,,,,0.7525,,,
2008 HK Equity,False,,2017-04-20,1.329,1.3780000000000001,1.329,1.3780000000000001,680000.0,930580.0,6940.9229,,4993.47,1540.537,1.3571,1.7314,,29.8708,,,,,0.7255,,,
2008 HK Equity,False,,2017-04-21,1.369,1.369,1.339,1.369,356000.0,487500.0,6890.9882,,4993.47,1540.537,1.358,1.1905999999999999,,29.6559,,,,,0.7307,,,
2008 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-24,1.339,1.359,1.319,1.339,604000.0,808920.0,6741.1841,,4993.47,1540.537,1.3281,1.6122999999999998,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-04-25,1.359,1.3780000000000001,1.359,1.3780000000000001,574000.0,793060.0,6940.9229,,4993.47,1540.537,1.3700999999999999,0.9468,,29.8708,,,,,0.7255,,,
2008 HK Equity,False,,2017-04-26,1.3780000000000001,1.3780000000000001,1.319,1.339,606000.0,817960.0,6741.1841,,4993.47,1540.537,1.3385,1.0731,,29.0112,,,,,0.747,,,
2008 HK Equity,False,,2017-04-27,1.339,1.339,1.299,1.329,350000.0,467740.0,6691.2494,,4993.47,1540.537,1.3253,1.0954,,28.7963,,,,,0.7525,,,
2008 HK Equity,False,,2017-04-28,1.319,1.319,1.299,1.319,150000.0,198040.0,6641.3147,,4993.47,1540.537,1.3093,1.2543,,28.5814,,,,,0.7582,,,
2008 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-02,1.309,1.329,1.299,1.329,686000.0,907380.0,6691.2494,,4993.47,1540.537,1.3117,1.0673,,28.7963,,,,,0.7525,,,
2008 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-04,1.339,1.339,1.309,1.329,306000.0,407580.0,6691.2494,,4993.47,1540.537,1.3212,1.3469,,28.7963,,,,,0.7525,,,
2008 HK Equity,False,,2017-05-05,1.329,1.329,1.289,1.299,538000.0,703820.0,6541.4453,,4993.47,1540.537,1.2973,1.441,,28.1516,,,,,0.7698,,,
2008 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-08,1.299,1.299,1.25,1.259,1266000.0,1606500.0,6341.7066,,4993.47,1540.537,1.2584,1.3984,,27.292,,,,,0.794,,,
2008 HK Equity,False,,2017-05-09,1.25,1.25,1.22,1.24,1626000.0,2022140.0,6241.8372,,4993.47,1540.537,1.2333,1.4057,,26.8622,,,,,0.8067,,,
2008 HK Equity,False,,2017-05-10,1.24,1.2690000000000001,1.22,1.2690000000000001,1518000.0,1901940.0,6391.6413,,4993.47,1540.537,1.2425,0.9471,,27.5069,,,,,0.7878,,,
2008 HK Equity,False,,2017-05-11,1.2690000000000001,1.279,1.24,1.2690000000000001,285000.0,362720.0,6391.6413,,4993.47,1540.537,1.2623,1.1558,,27.5069,,,,,0.7878,,,
2008 HK Equity,False,,2017-05-12,1.25,1.2690000000000001,1.25,1.2690000000000001,545318.0,689861.4,6391.6413,,4993.47,1540.537,1.2546,1.0114,,27.5069,,,,,0.7878,,,
2008 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-15,1.2690000000000001,1.2690000000000001,1.21,1.259,2692000.0,3338940.0,6341.7066,,4993.47,1540.537,1.23,1.1498,,27.292,,,,,0.794,,,
2008 HK Equity,False,,2017-05-16,1.25,1.25,1.22,1.25,714000.0,887800.0,6291.7719,,4993.47,1540.537,1.2331,1.2968,,27.0771,,,,,0.8003,,,
2008 HK Equity,False,,2017-05-17,1.25,1.25,1.22,1.24,884000.0,1097320.0,6241.8372,,4993.47,1540.537,1.231,1.2946,,26.8622,,,,,0.8067,,,
2008 HK Equity,False,,2017-05-18,1.23,1.24,1.23,1.24,190000.0,235240.0,6241.8372,,4993.47,1540.537,1.2278,1.0458,,26.8622,,,,,0.8067,,,
2008 HK Equity,False,,2017-05-19,1.23,1.24,1.23,1.24,576000.0,716840.0,6241.8372,,4993.47,1540.537,1.2341,1.2378,,26.8622,,,,,0.8067,,,
2008 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-22,1.24,1.25,1.22,1.24,190000.0,236880.0,6241.8372,,4993.47,1540.537,1.2363,1.4227,,26.8622,,,,,0.8067,,,
2008 HK Equity,False,,2017-05-23,1.24,1.24,1.22,1.23,574000.0,712040.0,6191.9025,,4993.47,1540.537,1.2302,0.9335,,26.6473,,,,,0.8132,,,
2008 HK Equity,False,,2017-05-24,1.24,1.25,1.24,1.24,416000.0,522600.0,6241.8372,,4993.47,1540.537,1.2458,0.8819,,26.8622,,,,,0.8067,,,
2008 HK Equity,False,,2017-05-25,1.24,1.24,1.24,1.24,528000.0,660000.0,6241.8372,,4993.47,1540.537,1.2396,0.8308,,26.8622,,,,,0.8067,,,
2008 HK Equity,False,,2017-05-26,1.259,1.259,1.24,1.25,608000.0,765160.0,6291.7719,,4993.47,1540.537,1.248,0.7968,,27.0771,,,,,0.8003,,,
2008 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-29,1.24,1.259,1.24,1.24,172000.0,215860.0,6241.8372,,4993.47,1540.537,1.2445,1.0398,,26.8622,,,,,0.8067,,,
2008 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-05-31,1.24,1.25,1.22,1.22,848000.0,1049480.0,6141.9678,,4993.47,1540.537,1.2273,1.2532,,26.4324,,,,,0.8198,,,
2008 HK Equity,False,,2017-06-01,1.22,1.23,1.1400000000000001,1.1400000000000001,6072000.0,7208840.0,5742.4902,,4993.47,1540.537,1.1773,1.2873999999999999,,24.7132,,,,,0.8769,,,
2008 HK Equity,False,,2017-06-02,1.1400000000000001,1.18,1.121,1.17,1800000.0,2091560.0,5892.2943,,4993.47,1540.537,1.1522999999999999,1.0023,,25.3579,,,,,0.8546,,,
2008 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-06-05,1.16,1.16,1.1400000000000001,1.16,1187259.0,1374825.0,5842.3596,,4993.47,1540.537,1.1484,1.3333,,25.143,,,,,0.8619,,,
2008 HK Equity,False,,2017-06-06,1.15,1.16,1.1400000000000001,1.15,264000.0,306400.0,5792.4249,,4993.47,1540.537,1.1509,1.0931,,24.9281,,,,,0.8693,,,
2008 HK Equity,False,,2017-06-07,1.16,1.19,1.16,1.19,878000.0,1043860.0,5992.1637,,4993.47,1540.537,1.179,1.0243,,25.7877,,,,,0.8403,,,
2008 HK Equity,False,,2017-06-08,1.19,1.19,1.17,1.19,1356000.0,1617660.0,5992.1637,,4993.47,1540.537,1.183,0.9159,,25.7877,,,,,0.8403,,,
2008 HK Equity,False,,2017-06-09,1.19,1.2,1.17,1.17,976000.0,1153260.0,5842.3596,,4993.47,1540.537,1.1816,1.0194,,25.3543,,,,,0.8547,,,
2008 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-06-12,1.19,1.2,1.16,1.16,672000.0,787400.0,5792.4249,,4993.47,1540.537,1.1717,1.4007,,25.1376,,,,,0.8621,,,
2008 HK Equity,False,,2017-06-13,1.17,1.18,1.16,1.18,316300.0,370016.0,5892.2943,,4993.47,1540.537,1.1699,1.3848,,25.571,,,,,0.8475,,,
2008 HK Equity,False,,2017-06-14,1.16,1.19,1.16,1.19,658000.0,778440.0,5942.229,,4993.47,1540.537,1.183,1.4986,,25.7877,,,,,0.8403,,,
2008 HK Equity,False,,2017-06-15,1.19,1.2,1.18,1.18,192000.0,228140.0,5892.2943,,4993.47,1540.537,1.1882,1.3797,,25.571,,,,,0.8475,,,
2008 HK Equity,False,,2017-06-16,1.18,1.2,1.17,1.17,1478000.0,1749160.0,5842.3596,,4993.47,1540.537,1.1835,1.1184,,25.3543,,,,,0.8547,,,
2008 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2008 HK Equity,False,,2017-06-19,1.17,1.19,1.16,1.19,498000.0,587240.0,5942.229,,4993.47,1540.537,1.1792,1.127,,25.7877,,,,,0.8403,,,
2008 HK Equity,False,,2017-06-20,1.19,1.19,1.16,1.17,476000.0,557880.0,5842.3596,,4993.47,1540.537,1.172,1.3433,,25.3543,,,,,0.8547,,,
2008 HK Equity,False,,2017-06-21,1.17,1.18,1.17,1.17,154000.0,180540.0,5842.3596,,4993.47,1540.537,1.1723,1.119,,25.3543,,,,,0.8547,,,
2008 HK Equity,False,,2017-06-22,1.16,1.16,1.1,1.12,4942000.0,5568740.0,5592.6861,,4993.47,1540.537,1.1268,1.4251,,24.2708,,,,,0.8929,,,
