Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2386 HK Equity,False,,2017-02-06,6.532,6.668,6.473,6.639,4041000.0,27299730.0,30066.1203,,1460.8,1197.576,6.615,0.1856,,15.6927,,,,,4.5282,,,
2386 HK Equity,False,,2017-02-07,6.639,6.678,6.58,6.639,2224433.0,15067910.0,30066.1203,,1460.8,1197.576,6.6233,0.1894,,15.7642,,,,,4.5282,,,
2386 HK Equity,False,,2017-02-08,6.6,6.668,6.522,6.58,2258916.0,15227000.0,29800.4403,,1460.8,1197.576,6.591,0.2177,,15.6023,,,,,4.5686,,,
2386 HK Equity,False,,2017-02-09,6.59,6.844,6.59,6.678,5327000.0,36348720.0,30243.2403,,1460.8,1197.576,6.6983,0.2851,,15.8475,,,,,4.5017,,,
2386 HK Equity,False,,2017-02-10,6.747,6.884,6.708,6.776,4805837.0,33476290.0,30686.0403,,1460.8,1197.576,6.8111,0.1749,,16.0837,,,,,4.4368,,,
2386 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-02-13,6.835,6.844,6.727,6.747,2934500.0,20306760.0,30553.2003,,1460.8,1197.576,6.7664,0.2069,,16.0152,,,,,4.4561,,,
2386 HK Equity,False,,2017-02-14,6.844,6.844,6.561,6.59,3830100.0,26113300.0,29844.7203,,1460.8,1197.576,6.6655999999999995,0.2456,,15.6171,,,,,4.5618,,,
2386 HK Equity,False,,2017-02-15,6.62,6.659,6.532,6.6,5208030.0,35148610.0,29889.0003,,1460.8,1197.576,6.599,0.1878,,15.6078,,,,,4.5551,6.922,,
2386 HK Equity,False,,2017-02-16,6.58,6.756,6.58,6.727,6465443.0,44092140.0,30464.6403,,1460.8,1197.576,6.6683,0.2006,,15.9131,,,,,4.469,6.969,,
2386 HK Equity,False,,2017-02-17,6.737,6.835,6.629,6.668,2858500.0,19663950.0,30198.9603,,1460.8,1197.576,6.7263,0.2321,,15.7918,,,,,4.5083,7.15,,
2386 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-02-20,6.805,7.157,6.805,7.06,7177239.0,51749140.0,31970.1604,,1460.8,1197.576,7.0541,0.2344,,16.7246,,,,,4.2586,,,
2386 HK Equity,False,,2017-02-21,7.079,7.148,6.962,7.011,3939827.0,28528950.0,31748.7604,,1460.8,1197.576,7.0803,0.1522,,16.6401,,,,,4.2883,,,
2386 HK Equity,False,,2017-02-22,7.011,7.216,7.011,7.079,5753433.0,41777040.0,32058.7204,,1460.8,1197.576,7.1001,0.1758,,16.7908,,,,,4.2468,7.283,,
2386 HK Equity,False,,2017-02-23,7.079,7.157,6.923,7.02,3759444.0,26999890.0,31793.0404,,1460.8,1197.576,7.0224,0.2481,,16.6279,,,,,4.2823,,,
2386 HK Equity,False,,2017-02-24,6.981,7.069,6.835,6.835,2002206.0,14104140.0,30951.7203,,1460.8,1197.576,6.8766,0.2992,,16.1826,,,,,4.3987,,,
2386 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-02-27,6.835,6.9719999999999995,6.747,6.844,3564481.0,25133360.0,30996.0003,,1460.8,1197.576,6.8954,0.2941,,16.2055,,,,,4.3924,,,
2386 HK Equity,False,,2017-02-28,6.844,7.02,6.844,6.893,3900000.0,27616440.0,31217.4003,,1460.8,1197.576,6.927,0.1996,,16.3052,,,,,4.3612,,,
2386 HK Equity,False,,2017-03-01,6.874,6.981,6.864,6.864,2463729.0,17450450.0,31084.5603,,1460.8,1197.576,6.9256,0.2144,,16.2696,,,,,4.3799,,,
2386 HK Equity,False,,2017-03-02,6.932,7.011,6.932,6.981,4884000.0,34855540.0,31615.9203,,1460.8,1197.576,6.9783,0.2086,,16.581,,,,,4.3063,7.283,,
2386 HK Equity,False,,2017-03-03,7.157,7.353,7.157,7.304,15021818.0,111658600.0,33077.1604,,1460.8,1197.576,7.268,0.1883,,17.3826,,,,,4.116,7.233,,
2386 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-03-06,7.392,7.392,7.236,7.245,4468188.0,33343120.0,32811.4804,,1460.8,1197.576,7.3014,0.148,,17.2137,,,,,4.1494,,,
2386 HK Equity,False,,2017-03-07,7.255,7.529,7.236,7.245,6989102.0,52555890.0,32811.4804,,1460.8,1197.576,7.361,0.2154,,17.2208,,,,,4.1494,,,
2386 HK Equity,False,,2017-03-08,7.255,7.421,7.226,7.402,5022722.0,37603110.0,33519.9604,,1460.8,1197.576,7.3203,0.2084,,17.6145,,,,,4.0617,,,
2386 HK Equity,False,,2017-03-09,7.382,7.412,7.079,7.236,9931000.0,73535310.0,32767.2004,,1460.8,1197.576,7.2401,0.2259,,17.2331,,,,,4.155,,,
2386 HK Equity,False,,2017-03-10,7.206,7.255,7.03,7.079,5125584.0,37300300.0,32058.7204,,1460.8,1197.576,7.1002,0.1998,,16.8443,,,,,4.2468,,,
2386 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,7.26,,
2386 HK Equity,False,,2017-03-13,7.04,7.04,6.913,6.962,7701195.0,54829930.0,31527.3603,,1460.8,1197.576,6.9615,0.2364,,16.5617,,,,,4.3184000000000005,,,
2386 HK Equity,False,,2017-03-14,7.011,7.314,7.011,7.236,6606851.0,48850940.0,32767.2004,,1460.8,1197.576,7.2302,0.2484,,17.2079,,,,,4.155,,,
2386 HK Equity,False,,2017-03-15,7.265,7.5,7.245,7.3629999999999995,6290000.0,47599740.0,33342.8404,,1460.8,1197.576,7.3994,0.1882,,17.502299999999998,,,,,4.0832,,,
2386 HK Equity,False,,2017-03-16,7.402,7.519,7.255,7.5,3213500.0,24531420.0,33962.7604,,1460.8,1197.576,7.4651,0.2182,,17.8391,,,,,4.0087,,,
2386 HK Equity,False,,2017-03-17,7.519,7.705,7.392,7.558,7602080.0,58769280.0,34228.4404,,1460.8,1197.576,7.5609,0.2183,,17.9689,,,,,3.9776,,,
2386 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-03-20,7.558,7.617,7.382,7.568,4468935.0,34354430.0,34272.7204,,1460.8,1197.576,7.5161,0.2028,,17.9893,,,,,2.2758,7.89,,
2386 HK Equity,False,,2017-03-21,7.9399999999999995,8.389,7.822,7.969,15815802.0,130583500.0,36088.2004,,1460.8,1197.576,8.0676,0.2134,,18.9314,,,,,2.1612999999999998,8.151,,
2386 HK Equity,False,,2017-03-22,8.037,8.135,7.861,8.135,13232941.0,108850600.0,36840.9604,,1460.8,1197.576,8.0401,0.1628,,19.2815,,,,,2.1172,,,
2386 HK Equity,False,,2017-03-23,8.145,8.292,7.813,7.813,9418641.0,77096220.0,35379.7204,,1460.8,1197.576,8.0042,0.211,,18.5382,,,,,2.2046,,,
2386 HK Equity,False,,2017-03-24,7.734,8.028,7.734,7.813,7934427.0,64048180.0,35379.7204,,1460.8,1197.576,7.8788,0.1824,,18.5295,,,,,2.2046,,,
2386 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-03-27,7.793,8.096,7.773,7.93,6854409.0,55876490.0,35911.0804,,1460.8,1197.576,7.9742,0.2128,,18.7597,,,,,2.172,,,
2386 HK Equity,False,,2017-03-28,8.008,8.057,7.813,7.881,2382866.0,19191050.0,35689.6804,,1460.8,1197.576,7.8753,0.2052,,18.6962,,,,,2.1855,,,
2386 HK Equity,False,,2017-03-29,8.067,8.067,7.764,7.842,4473000.0,35825960.0,35512.5604,,1460.8,1197.576,7.8306000000000004,0.1679,,18.6136,,,,,2.1964,,,
2386 HK Equity,False,,2017-03-30,7.92,7.92,7.715,7.744,3648500.0,29043560.0,35069.7604,,1460.8,1197.576,7.7835,0.1709,,18.3903,,,,,2.2241,,,
2386 HK Equity,False,,2017-03-31,7.803,7.91,7.509,7.803,4942700.0,39352420.0,35335.4404,,1460.8,1197.576,7.7843,0.2463,,18.4809,,,,,2.2074,,,
2386 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-03,7.881,7.881,7.676,7.783,1955000.0,15525890.0,35246.8804,,1460.8,1197.576,7.7631,0.2458,,18.4444,,,,,2.2129,,,
2386 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-05,7.861,7.91,7.695,7.842,7606334.0,60780890.0,35512.5604,,1460.8,1197.576,7.8134,0.1839,,18.6208,,,,,2.1964,,,
2386 HK Equity,False,,2017-04-06,7.813,8.018,7.744,7.9399999999999995,8290555.0,67469650.0,35955.3604,,1460.8,1197.576,7.9504,0.1852,,18.8592,,,,,2.1693,,,
2386 HK Equity,False,,2017-04-07,7.979,8.155,7.901,8.077,10883846.0,89583940.0,36575.2804,,1460.8,1197.576,8.0712,0.1859,,19.2036,,,,,2.1326,,,
2386 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-10,8.086,8.125,7.92,7.949,3054998.0,24993970.0,35999.6404,,1460.8,1197.576,7.9998000000000005,0.1936,,18.9105,,,,,2.1667,8.151,,
2386 HK Equity,False,,2017-04-11,7.9399999999999995,8.096,7.666,7.666,5791567.0,45873620.0,34715.5204,,1460.8,1197.576,7.7438,0.2129,,18.2049,,,,,2.2468,,,
2386 HK Equity,False,,2017-04-12,7.861,7.861,7.6850000000000005,7.783,3162767.0,25185460.0,35246.8804,,1460.8,1197.576,7.7856,0.2644,,18.4817,,,,,2.2129,8.151,,
2386 HK Equity,False,,2017-04-13,7.92,7.92,7.617,7.646,3834000.0,30288710.0,34626.9604,,1460.8,1197.576,7.7089,0.2341,,18.1166,,,,,2.2526,,,
2386 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-18,7.6850000000000005,7.705,7.451,7.558,4135500.0,31945550.0,34228.4404,,1460.8,1197.576,7.553,0.2177,,17.8875,,,,,2.2788,8.151,,
2386 HK Equity,False,,2017-04-19,7.607,7.617,7.294,7.529,7643382.0,58168240.0,34095.6004,,1460.8,1197.576,7.441,0.2296,,17.8323,,,,,2.2877,8.151,,
2386 HK Equity,False,,2017-04-20,7.568,7.578,7.392,7.509,2529000.0,19445800.0,34007.0404,,1460.8,1197.576,7.5183,0.2631,,17.7753,,,,,2.2936,,,
2386 HK Equity,False,,2017-04-21,7.558,7.5969999999999995,7.412,7.451,3288802.0,25286860.0,33741.3604,,1460.8,1197.576,7.519,0.2364,,17.6775,,,,,2.3117,8.286,,
2386 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-24,7.578,7.578,7.197,7.285,5968449.0,44555130.0,32988.6004,,1460.8,1197.576,7.2908,0.3006,,17.2329,,,,,2.3644,,,
2386 HK Equity,False,,2017-04-25,7.3629999999999995,7.47,7.285,7.441,3676212.0,27892410.0,33697.0804,,1460.8,1197.576,7.4188,0.2157,,17.6135,,,,,2.3147,,,
2386 HK Equity,False,,2017-04-26,7.48,7.529,7.275,7.509,3129712.0,23820710.0,34007.0404,,1460.8,1197.576,7.4437,0.2311,,17.8143,,,,,2.2936,,,
2386 HK Equity,False,,2017-04-27,7.509,7.509,7.324,7.392,2835500.0,21415370.0,33475.6804,,1460.8,1197.576,7.3859,0.2378,,17.5261,,,,,2.33,,,
2386 HK Equity,False,,2017-04-28,7.402,7.461,7.3629999999999995,7.431,3282984.0,24874430.0,33652.8004,,1460.8,1197.576,7.4085,0.1802,,17.6259,,,,,2.3178,,,
2386 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-02,7.441,7.588,7.382,7.48,4382161.0,33388040.0,33874.2004,,1460.8,1197.576,7.4498,0.2415,,17.7203,,,,,2.3026,,,
2386 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,8.346,,
2386 HK Equity,False,,2017-05-04,7.324,7.509,7.275,7.3629999999999995,3389000.0,25470000.0,33342.8404,,1460.8,1197.576,7.3466000000000005,0.1758,,17.4513,,,,,2.3393,,,
2386 HK Equity,False,,2017-05-05,7.226,7.265,7.099,7.206,2426500.0,17816330.0,32634.3604,,1460.8,1197.576,7.1824,0.2101,,17.082,,,,,2.3901,,,
2386 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-08,7.187,7.402,7.187,7.402,2087000.0,15603890.0,33519.9604,,1460.8,1197.576,7.3504,0.2024,,17.5599,,,,,2.3269,8.26,,
2386 HK Equity,False,,2017-05-09,7.3629999999999995,7.412,7.197,7.285,2306064.0,17129620.0,32988.6004,,1460.8,1197.576,7.2641,0.1958,,17.2944,,,,,2.3644,,,
2386 HK Equity,False,,2017-05-10,7.333,7.382,7.265,7.324,1544000.0,11553200.0,33165.7204,,1460.8,1197.576,7.3164,0.2474,,17.3752,,,,,2.3518,,,
2386 HK Equity,False,,2017-05-11,7.392,7.392,7.177,7.353,1897500.0,14181350.0,33298.5604,,1460.8,1197.576,7.308,0.2199,,17.4245,,,,,2.3424,,,
2386 HK Equity,False,,2017-05-12,7.285,7.373,7.206,7.236,1009603.0,7504319.0,32767.2004,,1460.8,1197.576,7.268,0.2626,,17.1245,,,,,2.3804,,,
2386 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-15,7.265,7.333,7.177,7.255,1234000.0,9169143.0,32855.7604,,1460.8,1197.576,7.2652,0.3,,17.159,,,,,2.374,,,
2386 HK Equity,False,,2017-05-16,7.265,7.333,7.187,7.333,1519742.0,11317740.0,33210.0004,,1460.8,1197.576,7.2824,0.1686,,17.3176,,,,,2.3487,,,
2386 HK Equity,False,,2017-05-17,7.285,7.285,7.148,7.236,4496011.0,33421150.0,32767.2004,,1460.8,1197.576,7.2148,0.1766,,17.0862,,,,,2.3804,,,
2386 HK Equity,False,,2017-05-18,7.157,7.265,7.011,7.06,2961500.0,21382450.0,31970.1604,,1460.8,1197.576,7.0597,0.2093,,16.6849,,,,,2.4397,,,
2386 HK Equity,False,,2017-05-19,7.06,7.157,6.747,6.825,5388500.0,37947670.0,30907.4403,,1460.8,1197.576,6.8855,0.2278,,16.1124,,,,,2.5236,,,
2386 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-22,6.883,7.21,6.883,7.16,5186000.0,37345370.0,32014.4404,,1460.8,1197.576,7.1315,0.2738,,16.893,,,,,2.4055,,,
2386 HK Equity,False,,2017-05-23,7.16,7.319,7.091,7.229,3581000.0,26214560.0,32324.4004,,1460.8,1197.576,7.2497,0.2573,,17.0598,,,,,2.3824,8.405,,
2386 HK Equity,False,,2017-05-24,7.279,7.467,7.279,7.378,2965833.0,22170280.0,32988.6004,,1460.8,1197.576,7.4030000000000005,0.1853,,17.4223,,,,,2.3345000000000002,8.388,,
2386 HK Equity,False,,2017-05-25,7.328,7.338,7.021,7.18,3191060.0,23066010.0,32103.0004,,1460.8,1197.576,7.1586,0.1844,,16.8986,,,,,2.3989,,,
2386 HK Equity,False,,2017-05-26,7.15,7.2,6.992,7.071,2901500.0,20673280.0,31615.9203,,1460.8,1197.576,7.0518,0.2057,,16.6544,,,,,2.4358,,,
2386 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-29,7.091,7.21,7.081,7.19,1558781.0,11256870.0,32147.2804,,1460.8,1197.576,7.1512,0.2026,,16.9207,,,,,2.3956,,,
2386 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-05-31,7.17,7.19,6.952,7.091,6075000.0,43246700.0,31704.4803,,1460.8,1197.576,7.0502,0.1858,,16.6036,,,,,2.429,,,
2386 HK Equity,False,,2017-06-01,7.061,7.259,7.031,7.051,2920528.0,20843380.0,31527.3603,,1460.8,1197.576,7.0667,0.2196,,16.477,,,,,2.4427,,,
2386 HK Equity,False,,2017-06-02,7.051,7.21,7.051,7.17,3403000.0,24602740.0,32058.7204,,1460.8,1197.576,7.16,0.2266,,16.7731,,,,,2.4022,,,
2386 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-06-05,7.21,7.269,7.13,7.22,2257518.0,16453260.0,32280.1204,,1460.8,1197.576,7.2179,0.1773,,16.8439,,,,,2.3857,,,
2386 HK Equity,False,,2017-06-06,7.259,7.358,7.2,7.309,2618500.0,19291720.0,32678.6404,,1460.8,1197.576,7.2953,0.2143,,17.0251,,,,,2.3566,8.388,,
2386 HK Equity,False,,2017-06-07,7.259,7.725,7.22,7.338,5272911.0,39145680.0,32811.4804,,1460.8,1197.576,7.3521,0.2924,,17.088,,,,,2.3471,8.397,,
2386 HK Equity,False,,2017-06-08,7.368,7.645,7.338,7.606,8286100.0,62095520.0,34007.0404,,1460.8,1197.576,7.5557,0.1968,,17.7306,,,,,2.2646,8.397,,
2386 HK Equity,False,,2017-06-09,7.566,7.665,7.457,7.457,2522000.0,19198360.0,33342.8404,,1460.8,1197.576,7.5381,0.2951,,17.3841,,,,,2.3097,8.397,,
2386 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-06-12,7.477,7.566,7.378,7.507,2977000.0,22501090.0,33564.2404,,1460.8,1197.576,7.4795,0.3392,,17.5084,,,,,2.2944,,,
2386 HK Equity,False,,2017-06-13,7.556,7.645,7.418,7.418,2480000.0,18802750.0,33165.7204,,1460.8,1197.576,7.5136,0.2294,,17.2975,,,,,2.322,,,
2386 HK Equity,False,,2017-06-14,7.279,7.348,7.081,7.19,3071942.0,22373150.0,32147.2804,,1460.8,1197.576,7.2124,0.2345,,16.7329,,,,,2.3956,,,
2386 HK Equity,False,,2017-06-15,7.12,7.259,7.12,7.229,3972000.0,28914330.0,32324.4004,,1460.8,1197.576,7.1995000000000005,0.2308,,16.873,,,,,2.3824,,,
2386 HK Equity,False,,2017-06-16,7.2,7.229,7.081,7.229,2212000.0,16052930.0,32324.4004,,1460.8,1197.576,7.1781,0.3378,,16.865,,,,,2.3824,8.397,,
2386 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2386 HK Equity,False,,2017-06-19,7.299,7.309,7.2,7.22,943500.0,6897896.0,32280.1204,,1460.8,1197.576,7.2402,0.2811,,16.8626,,,,,2.3857,,,
2386 HK Equity,False,,2017-06-20,7.22,7.259,7.17,7.18,2531219.0,18386070.0,32103.0004,,1460.8,1197.576,7.1932,0.1947,,16.7742,,,,,2.3989,,,
2386 HK Equity,False,,2017-06-21,7.16,7.229,7.14,7.18,4598364.0,33397560.0,32103.0004,,1460.8,1197.576,7.1927,0.2799,,16.7901,,,,,2.3989,8.346,,
