Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1148 HK Equity,False,,2016-12-28,1.13,1.13,1.1,1.12,303000.0,339590.0,1436.0772,,1282.212,828.25,1.1208,2.032,0.18,6.2527,3025.0,,5.598,505.0,,,,
1148 HK Equity,False,,2016-12-29,1.12,1.1400000000000001,1.09,1.1400000000000001,235000.0,263760.0,1461.7214,,1282.212,828.25,1.1224,1.9766,,6.3406,,,5.676,,,,,
1148 HK Equity,False,,2016-12-30,1.15,1.15,1.13,1.15,347000.0,396890.0,1474.5436,,1282.212,828.25,1.1438,1.3508,,7.0852,,,5.718,,,,,
1148 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1740.825,,,,,58.042,2.2339
1148 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-03,1.15,1.17,1.1400000000000001,1.17,153000.0,175370.0,1500.1878,,1282.212,828.25,1.1461999999999999,1.7048999999999999,,7.2186,,,5.826,,,,,
1148 HK Equity,False,,2017-01-04,1.17,1.17,1.13,1.16,217000.0,249330.0,1487.3657,,1282.212,828.25,1.149,2.0516,,7.1135,,,5.741,,,,,
1148 HK Equity,False,,2017-01-05,1.16,1.17,1.1400000000000001,1.16,295000.0,340710.0,1487.3657,,1282.212,828.25,1.1549,1.7016,,7.0773,,,5.712,,,,,
1148 HK Equity,False,,2017-01-06,1.16,1.2,1.16,1.16,361000.0,424490.0,1487.3657,,1282.212,828.25,1.1759,1.3946,,7.1357,,,5.759,,,,,
1148 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-09,1.16,1.19,1.13,1.15,690000.0,797420.0,1474.5436,,1282.212,828.25,1.1557,2.4645,,7.0787,,,5.713,,,,,
1148 HK Equity,False,,2017-01-10,1.15,1.26,1.15,1.24,2604000.0,3235900.0,1589.9426,,1282.212,828.25,1.2427,1.0704,,7.6229,,,6.152,,,,,
1148 HK Equity,False,,2017-01-11,1.25,1.34,1.25,1.28,3311000.0,4302180.0,1641.2311,,1282.212,828.25,1.2993999999999999,1.0713,,7.8614,,,6.344,,,,,
1148 HK Equity,False,,2017-01-12,1.29,1.3,1.24,1.28,1159000.0,1480890.0,1641.2311,,1282.212,828.25,1.2777,1.3639999999999999,,7.8235,,,6.314,,,,,
1148 HK Equity,False,,2017-01-13,1.28,1.3,1.27,1.28,488000.0,627790.0,1641.2311,,1282.212,828.25,1.2865,0.9232,,7.8377,,,6.325,,,,,
1148 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-16,1.27,1.27,1.24,1.26,237000.0,295990.0,1615.5869,,1282.212,828.25,1.2489,1.3428,,7.7103,,,6.222,,,,,
1148 HK Equity,False,,2017-01-17,1.26,1.29,1.22,1.25,801000.0,989710.0,1602.7647,,1282.212,828.25,1.2356,2.0353,,7.5967,,,6.131,,,,,
1148 HK Equity,False,,2017-01-18,1.24,1.28,1.24,1.27,586000.0,739310.0,1628.409,,1282.212,828.25,1.2616,1.2993000000000001,,7.7171,,,6.228,,,,,
1148 HK Equity,False,,2017-01-19,1.28,1.28,1.25,1.26,857000.0,1085430.0,1615.5869,,1282.212,828.25,1.2628,1.1923,,7.6967,,,6.212,,,,,
1148 HK Equity,False,,2017-01-20,1.24,1.3,1.24,1.28,1720000.0,2181110.0,1641.2311,,1282.212,828.25,1.2681,1.1794,,7.8088,,,6.302,,,,,
1148 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-23,1.26,1.28,1.24,1.28,521000.0,653650.0,1641.2311,,1282.212,828.25,1.2546,1.3829,,7.7785,,,6.2780000000000005,,,,,
1148 HK Equity,False,,2017-01-24,1.29,1.3,1.25,1.26,485000.0,609990.0,1615.5869,,1282.212,828.25,1.2577,1.3556,,7.6678,,,6.188,,,1.7,,
1148 HK Equity,False,,2017-01-25,1.25,1.26,1.23,1.24,251000.0,311050.0,1589.9426,,1282.212,828.25,1.2392,1.5817999999999999,,7.5554,,,6.097,,,,,
1148 HK Equity,False,,2017-01-26,1.23,1.26,1.22,1.23,464000.0,572900.0,1577.1205,,1282.212,828.25,1.2347,1.6103,,7.5081,,,6.059,,,,,
1148 HK Equity,False,,2017-01-27,1.23,1.25,1.22,1.23,93000.0,113830.0,1577.1205,,1282.212,828.25,1.224,1.9868000000000001,,7.5349,,,6.081,,,,,
1148 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-02-01,1.21,1.22,1.2,1.22,148000.0,178790.0,1564.2984,,1282.212,828.25,1.208,1.4397,,7.4257,,,5.993,,,,,
1148 HK Equity,False,,2017-02-02,1.23,1.24,1.17,1.2,327000.0,392570.0,1538.6542,,1282.212,828.25,1.2005,1.4009,,7.2774,,,5.873,,,,,
1148 HK Equity,False,,2017-02-03,1.2,1.26,1.2,1.22,960560.0,1179951.0,1564.2984,,1282.212,828.25,1.2284,1.3338,,7.3951,,,5.968,,,,,
1148 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-02-06,1.24,1.3,1.22,1.3,1670000.0,2121855.0,1666.8753,,1282.212,828.25,1.2706,1.0606,,7.9033999999999995,,,6.378,,,,,
1148 HK Equity,False,,2017-02-07,1.29,1.46,1.28,1.45,14411000.0,20146390.0,1859.2071,,1282.212,828.25,1.3980000000000001,0.8974,,8.8555,,,7.147,,,,,
1148 HK Equity,False,,2017-02-08,1.46,1.46,1.38,1.41,8274000.0,11643260.0,1807.9186,,1282.212,828.25,1.4072,0.8246,,8.5988,,,6.9399999999999995,,,,,
1148 HK Equity,False,,2017-02-09,1.41,1.48,1.41,1.44,5790000.0,8352080.0,1846.385,,1282.212,828.25,1.4425,0.8279,,8.7891,,,7.093,,,,,
1148 HK Equity,False,,2017-02-10,1.44,1.44,1.3599999999999999,1.3900000000000001,4850000.0,6790330.0,1782.2744,,1282.212,828.25,1.3961999999999999,1.0351,,8.4861,,,6.849,,,,,
1148 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1148 HK Equity,False,,2017-02-13,1.41,1.42,1.38,1.42,4153000.0,5820990.0,1820.7407,,1282.212,828.25,1.4016,0.9195,,8.6699,,,6.997,,,,,
