Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8163 HK Equity,False,,2017-03-27,0.098,0.102,0.098,0.102,10044300.0,1004973.0,165.2496,,1620.094,1517.115,0.1001,1.4762,,,,,,,,,,
8163 HK Equity,False,,2017-03-28,0.101,0.105,0.101,0.103,9857500.0,1003503.0,166.8697,,1620.094,1517.115,0.1018,1.3869,,,,,,,,,,
8163 HK Equity,False,,2017-03-29,0.102,0.105,0.101,0.104,9920000.0,1020600.0,168.4898,,1620.094,1517.115,0.1029,1.2978,,,,,,,,,,
8163 HK Equity,False,,2017-03-30,0.105,0.107,0.103,0.103,9260000.0,961560.0,166.8697,,1620.094,1517.115,0.1038,1.2508,,,,,,,,,,
8163 HK Equity,False,,2017-03-31,0.103,0.104,0.102,0.104,9842625.0,1012879.0,168.4898,,1620.094,1517.115,0.1029,1.6335,,,,63.444,,,,,-8.184,-0.0022
8163 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-03,0.103,0.11,0.1,0.107,9485915.0,1002464.0,173.3501,,1620.094,1517.115,0.1057,2.3579,,,,,,,,,,
8163 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-05,0.108,0.109,0.1,0.105,9660000.0,1025760.0,170.1099,,1620.094,1517.115,0.1062,5.6805,,,,,,,,,,
8163 HK Equity,False,,2017-04-06,0.105,0.106,0.094,0.096,12340000.0,1216540.0,155.529,,1620.094,1517.115,0.0986,2.8623,,,,,,,,,,
8163 HK Equity,False,,2017-04-07,0.097,0.101,0.092,0.1,11923750.0,1131550.0,162.0094,,1620.094,1517.115,0.0949,2.3609999999999998,,,,,,,,,,
8163 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-10,0.1,0.1,0.091,0.095,12040000.0,1142160.0,153.9089,,1620.094,1517.115,0.0949,2.1422,,,,,,,,,,
8163 HK Equity,False,,2017-04-11,0.093,0.094,0.093,0.094,10828750.0,1009004.0,152.2888,,1620.094,1517.115,0.0932,1.5099,,,,,,,,,,
8163 HK Equity,False,,2017-04-12,0.093,0.093,0.087,0.091,12788750.0,1145613.0,147.4286,,1620.094,1517.115,0.0896,1.4453,,,,,,,,,,
8163 HK Equity,False,,2017-04-13,0.091,0.091,0.089,0.091,11140000.0,1001740.0,147.4286,,1620.094,1517.115,0.0899,1.8342,,,,,,,,,,
8163 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-18,0.091,0.092,0.089,0.089,12440000.0,1112700.0,144.1884,,1620.094,1517.115,0.0894,1.3279,,,,,,,,,,
8163 HK Equity,False,,2017-04-19,0.091,0.091,0.083,0.084,12400000.0,1068540.0,136.0879,,1620.094,1517.115,0.0862,2.7084,,,,,,,,,,
8163 HK Equity,False,,2017-04-20,0.085,0.089,0.084,0.084,14330000.0,1236320.0,136.0879,,1620.094,1517.115,0.0863,2.4359,,,,,,,,,,
8163 HK Equity,False,,2017-04-21,0.088,0.088,0.087,0.087,12140000.0,1058080.0,140.9482,,1620.094,1517.115,0.0872,3.5441000000000003,,,,,,,,,,
8163 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-24,0.088,0.088,0.084,0.087,12290000.0,1068790.0,140.9482,,1620.094,1517.115,0.087,5.5392,,,,,,,,,,
8163 HK Equity,False,,2017-04-25,0.088,0.088,0.084,0.086,12158267.0,1054968.0,139.3281,,1620.094,1517.115,0.0868,3.4691,,,,,,,,,,
8163 HK Equity,False,,2017-04-26,0.087,0.087,0.085,0.086,11703280.0,1010002.0,139.3281,,1620.094,1517.115,0.0863,1.8481999999999998,,,,,,,,,,
8163 HK Equity,False,,2017-04-27,0.087,0.092,0.083,0.09,13472500.0,1163520.0,145.8085,,1620.094,1517.115,0.0864,3.3459,,,,,,,,,,
8163 HK Equity,False,,2017-04-28,0.087,0.087,0.084,0.084,12035000.0,1042405.0,136.0879,,1620.094,1517.115,0.0866,2.0556,,,,,,,,,,
8163 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-02,0.086,0.086,0.081,0.083,11850000.0,1004090.0,134.4678,,1620.094,1517.115,0.0847,2.9734,,,,,,,,,,
8163 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-04,0.084,0.085,0.084,0.085,12900000.0,1087940.0,137.708,,1620.094,1517.115,0.0843,1.7702,,,,,,,,,,
8163 HK Equity,False,,2017-05-05,0.084,0.088,0.082,0.088,12580000.0,1091580.0,142.5683,,1620.094,1517.115,0.0868,2.6002,,,,,,,,,,
8163 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-08,0.088,0.088,0.085,0.087,12240000.0,1057740.0,140.9482,,1620.094,1517.115,0.0864,2.2789,,,,,,,,,,
8163 HK Equity,False,,2017-05-09,0.085,0.087,0.083,0.084,13025000.0,1111925.0,136.0879,,1620.094,1517.115,0.0854,1.6663000000000001,,,,,,,,,,
8163 HK Equity,False,,2017-05-10,0.084,0.086,0.083,0.083,12880039.0,1089083.0,134.4678,,1620.094,1517.115,0.0846,2.1,,,,,,,,,,
8163 HK Equity,False,,2017-05-11,0.084,0.084,0.081,0.082,12400000.0,1020940.0,132.8477,,1620.094,1517.115,0.0823,2.0976,,,,,,,,,,
8163 HK Equity,False,,2017-05-12,0.082,0.083,0.08,0.082,13360000.0,1096920.0,132.8477,,1620.094,1517.115,0.0821,2.9289,,,,,,,,,,
8163 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-15,0.081,0.082,0.08,0.081,12980000.0,1053120.0,131.2276,,1620.094,1517.115,0.0811,2.2692,,,,,,,,,,
8163 HK Equity,False,,2017-05-16,0.08,0.083,0.079,0.082,11740000.0,958980.0,132.8477,,1620.094,1517.115,0.0817,3.8624,,,,,,,,,,
8163 HK Equity,False,,2017-05-17,0.081,0.082,0.08,0.082,8360000.0,679320.0,132.8477,,1620.094,1517.115,0.0813,2.0476,,,,,,,,,,
8163 HK Equity,False,,2017-05-18,0.081,0.081,0.081,0.081,4460000.0,361260.0,131.2276,,1620.094,1517.115,0.081,1.2999,,,,,,,,,,
8163 HK Equity,False,,2017-05-19,0.081,0.086,0.076,0.086,13100000.0,1111580.0,139.3281,,1620.094,1517.115,0.0849,3.0569,,,,,,,,,,
8163 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-22,0.086,0.088,0.08,0.085,12240000.0,1012420.0,137.708,,1620.094,1517.115,0.0827,2.8794,,,,,,,,,,
8163 HK Equity,False,,2017-05-23,0.086,0.086,0.085,0.086,8540000.0,726420.0,139.3281,,1620.094,1517.115,0.0851,1.5621,,,,,,,,,,
8163 HK Equity,False,,2017-05-24,0.086,0.087,0.084,0.086,8606250.0,738760.0,139.3281,,1620.094,1517.115,0.0858,2.3193,,,,,,,,,,
8163 HK Equity,False,,2017-05-25,0.086,0.09,0.086,0.09,8960000.0,791540.0,145.8085,,1620.094,1517.115,0.0883,2.7248,,,,,,,,,,
8163 HK Equity,False,,2017-05-26,0.093,0.093,0.084,0.088,9100000.0,810760.0,142.5683,,1620.094,1517.115,0.0891,3.4624,,,,,,,,,,
8163 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-29,0.089,0.092,0.087,0.092,9120625.0,801630.0,149.0487,,1620.094,1517.115,0.0879,2.6531000000000002,,,,,,,,,,
8163 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-05-31,0.095,0.095,0.088,0.089,7640000.0,692040.0,144.1884,,1620.094,1517.115,0.0906,2.4274,,,,,,,,,,
8163 HK Equity,False,,2017-06-01,0.09,0.09,0.088,0.09,7920000.0,698500.0,145.8085,,1620.094,1517.115,0.0882,1.5234999999999999,,,,,,,,,,
8163 HK Equity,False,,2017-06-02,0.091,0.091,0.087,0.091,15424636.0,1394780.0,147.4286,,1620.094,1517.115,0.0904,3.014,,,,,,,,,,
8163 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-06-05,0.092,0.092,0.087,0.089,24760000.0,2249480.0,144.1884,,1620.094,1517.115,0.0909,2.9572000000000003,,,,,,,,,,
8163 HK Equity,False,,2017-06-06,0.089,0.091,0.081,0.087,14120000.0,1270740.0,140.9482,,1620.094,1517.115,0.09,3.3582,,,,,,,,,,
8163 HK Equity,False,,2017-06-07,0.087,0.088,0.084,0.088,26744750.0,2329312.0,142.5683,,1620.094,1517.115,0.0871,1.8466,,,,,,,,,,
8163 HK Equity,False,,2017-06-08,0.089,0.09,0.086,0.09,24240000.0,2146560.0,145.8085,,1620.094,1517.115,0.0886,2.6852,,,,,,,,,,
8163 HK Equity,False,,2017-06-09,0.089,0.089,0.087,0.088,9080000.0,806300.0,142.5683,,1620.094,1517.115,0.0888,1.5386,,,,,,,,,,
8163 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-06-12,0.089,0.09,0.085,0.088,7854125.0,691275.8,142.5683,,1620.094,1517.115,0.088,1.9339,,,,,,,,,,
8163 HK Equity,False,,2017-06-13,0.088,0.09,0.087,0.089,6480250.0,569460.5,144.1884,,1620.094,1517.115,0.0879,2.4997,,,,,,,,,,
8163 HK Equity,False,,2017-06-14,0.089,0.093,0.087,0.092,9392575.0,856456.4,149.0487,,1620.094,1517.115,0.0912,2.3862,,,,,,,,,,
8163 HK Equity,False,,2017-06-15,0.094,0.094,0.092,0.093,7640000.0,709300.0,150.6688,,1620.094,1517.115,0.0928,1.6922000000000001,,,,,,,,,,
8163 HK Equity,False,,2017-06-16,0.092,0.094,0.092,0.093,8280000.0,763780.0,150.6688,,1620.094,1517.115,0.0922,1.6199,,,,,,,,,,
8163 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-06-19,0.095,0.105,0.095,0.1,39138750.0,4017921.0,162.0094,,1620.094,1517.115,0.1024,2.8195,,,,,,,,,,
8163 HK Equity,False,,2017-06-20,0.103,0.116,0.1,0.103,62493425.0,6392207.0,166.8697,,1620.094,1517.115,0.1074,3.5409,,,,,,,,,,
8163 HK Equity,False,,2017-06-21,0.1,0.105,0.1,0.101,7580000.0,771320.0,163.6295,,1620.094,1517.115,0.1018,3.44,,,,,,,,,,
8163 HK Equity,False,,2017-06-22,0.102,0.108,0.102,0.106,8380000.0,886440.0,171.73,,1620.094,1517.115,0.1058,1.9003999999999999,,,,,,,,,,
8163 HK Equity,False,,2017-06-23,0.107,0.11,0.104,0.104,7480000.0,791100.0,168.4898,,1620.094,1517.115,0.1058,2.932,,,,,,,,,,
8163 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-06-26,0.105,0.105,0.099,0.1,7957673.0,810456.6,162.0094,,1620.094,1517.115,0.1019,2.8103,,,,,,,,,,
8163 HK Equity,False,,2017-06-27,0.105,0.105,0.093,0.101,8020000.0,794880.0,163.6295,,1620.094,1517.115,0.0991,3.6228,,,,,,,,,,
8163 HK Equity,False,,2017-06-28,0.104,0.104,0.097,0.099,11160000.0,1138340.0,160.3893,,1620.094,1517.115,0.102,1.962,,,,,,,,,,
8163 HK Equity,False,,2017-06-29,0.101,0.104,0.1,0.1,7835347.0,795177.9,162.0094,,1620.094,1517.115,0.1015,3.6457,,,,,,,,,,
8163 HK Equity,False,,2017-06-30,0.101,0.101,0.099,0.1,13558750.0,1366783.0,162.0094,,1620.094,1517.115,0.1008,2.7518000000000002,,,,116.829,,,,,-8.218,-0.0055
8163 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-07-03,0.105,0.105,0.099,0.101,8800000.0,897400.0,163.6295,,1620.094,1517.115,0.102,2.9532,,,,,,,,,,
8163 HK Equity,False,,2017-07-04,0.104,0.104,0.099,0.101,6520000.0,669920.0,163.6295,,1620.094,1517.115,0.1027,2.1479,,,,,,,,,,
8163 HK Equity,False,,2017-07-05,0.1,0.103,0.099,0.101,8220000.0,829020.0,163.6295,,1620.094,1517.115,0.1009,1.7513999999999998,,,,,,,,,,
8163 HK Equity,False,,2017-07-06,0.104,0.104,0.099,0.101,8765000.0,892610.0,163.6295,,1620.094,1517.115,0.1018,2.1874000000000002,,,,,,,,,,
8163 HK Equity,False,,2017-07-07,0.103,0.103,0.099,0.099,8520000.0,855440.0,160.3893,,1620.094,1517.115,0.1004,1.6098,,,,,,,,,,
8163 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8163 HK Equity,False,,2017-07-10,0.1,0.103,0.097,0.103,9180000.0,912080.0,166.8697,,1620.094,1517.115,0.0994,2.1903,,,,,,,,,,
