Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
480 HK Equity,False,,2017-01-12,3.706,3.706,3.6470000000000002,3.677,335360.0,1253979.0,5063.5291,,1350.274,676.328,3.666,0.4466,,9.2014,,,,,,,,
480 HK Equity,False,,2017-01-13,3.677,3.677,3.637,3.6470000000000002,312880.0,1166326.0,5023.0208,,1350.274,676.328,3.6547,0.45,,9.1278,,,,,,,,
480 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-01-16,3.628,3.657,3.618,3.637,231600.0,858088.0,5009.5181,,1350.274,676.328,3.6326,0.5904,,9.1033,,,,,,,,
480 HK Equity,False,,2017-01-17,3.628,3.667,3.628,3.6470000000000002,100200.0,372914.0,5023.0208,,1350.274,676.328,3.649,0.4575,,9.1278,,,,,,,,
480 HK Equity,False,,2017-01-18,3.657,3.726,3.637,3.706,515060.0,1940855.0,5104.0373,,1350.274,676.328,3.6945,0.4086,,9.2751,,,,,,,,
480 HK Equity,False,,2017-01-19,3.706,3.706,3.657,3.6959999999999997,265940.0,997074.0,5090.5345,,1350.274,676.328,3.6759,0.5939,,9.2505,,,,,,,,
480 HK Equity,False,,2017-01-20,3.706,3.706,3.637,3.6470000000000002,478400.0,1782264.0,5023.0208,,1350.274,676.328,3.6525,0.5388,,9.1278,,,,,,,,
480 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-01-23,3.677,3.726,3.657,3.6959999999999997,556800.0,2086912.0,5090.5345,,1350.274,676.328,3.6747,0.7772,,9.2505,,,,,,,,
480 HK Equity,False,,2017-01-24,3.6959999999999997,3.745,3.686,3.735,511260.0,1941553.0,5144.5455,,1350.274,676.328,3.7233,0.4614,,9.348700000000001,,,,,,,,
480 HK Equity,False,,2017-01-25,3.726,3.824,3.726,3.814,629400.0,2441582.0,5252.5675,,1350.274,676.328,3.8034,0.4281,,9.545,,,,,,,,
480 HK Equity,False,,2017-01-26,3.814,3.833,3.775,3.8040000000000003,1486240.0,5780111.0,5239.0647,,1350.274,676.328,3.8129999999999997,0.4378,,9.5204,,,,,,,,
480 HK Equity,False,,2017-01-27,3.8040000000000003,3.833,3.784,3.833,542000.0,2117028.0,5279.573,,1350.274,676.328,3.8295,0.9193,,9.594,,,,,,,,
480 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-01,3.843,3.863,3.794,3.833,128800.0,501128.0,5279.573,,1350.274,676.328,3.8146,0.64,,9.594,,,,,,,,
480 HK Equity,False,,2017-02-02,3.843,3.8529999999999998,3.814,3.833,278400.0,1086464.0,5279.573,,1350.274,676.328,3.8261,0.602,,9.594,,,,,,,,
480 HK Equity,False,,2017-02-03,3.843,3.843,3.784,3.814,484000.0,1879680.0,5252.5675,,1350.274,676.328,3.8076,0.4503,,9.545,,,,,,,,
480 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-06,3.824,3.961,3.824,3.961,1460677.0,5826974.0,5455.1086,,1350.274,676.328,3.9112,0.3928,,9.913,,,,,,,,
480 HK Equity,False,,2017-02-07,3.961,3.981,3.941,3.981,933223.0,3772286.0,5482.1141,,1350.274,676.328,3.9631,0.3766,,9.9621,,,,,,,,
480 HK Equity,False,,2017-02-08,3.99,3.99,3.941,3.941,689600.0,2789856.0,5428.1031,,1350.274,676.328,3.9664,0.3943,,9.8639,,,,,,,,
480 HK Equity,False,,2017-02-09,3.951,3.951,3.902,3.922,324400.0,1300656.0,5401.0977,,1350.274,676.328,3.931,0.4028,,9.8149,,,,,,,,
480 HK Equity,False,,2017-02-10,3.941,4.0,3.931,3.971,736825.0,2986801.0,5468.6114,,1350.274,676.328,3.9743,0.3173,,9.9376,,,,,,,,
480 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-13,3.971,3.99,3.951,3.981,854506.0,3463707.0,5482.1141,,1350.274,676.328,3.9741999999999997,0.4816,,9.9621,,,,,,,,
480 HK Equity,False,,2017-02-14,3.99,4.01,3.981,4.01,620800.0,2528216.0,5522.6224,,1350.274,676.328,3.9928,0.3429,,10.0357,,,,,,,,
480 HK Equity,False,,2017-02-15,4.02,4.049,4.01,4.02,582800.0,2391912.0,5536.1251,,1350.274,676.328,4.0239,0.3351,,10.0602,,,,,,,,
480 HK Equity,False,,2017-02-16,4.01,4.02,3.981,3.99,709046.0,2894996.0,5495.6169,,1350.274,676.328,4.003,0.4114,,9.9866,,,,,,,,
480 HK Equity,False,,2017-02-17,4.0,4.01,3.981,4.0,426400.0,1736504.0,5509.1196,,1350.274,676.328,3.9927,0.3214,,10.0112,,,,,,,,
480 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-20,4.0,4.02,4.0,4.02,704800.0,2889032.0,5536.1251,,1350.274,676.328,4.0188,0.3574,,10.0602,,,,,,,,
480 HK Equity,False,,2017-02-21,4.03,4.147,4.02,4.1370000000000005,1188813.0,4965952.0,5698.158,,1350.274,676.328,4.0955,0.3929,,10.3547,,,,,,,,
480 HK Equity,False,,2017-02-22,4.157,4.177,4.1370000000000005,4.167,740820.0,3143822.0,5738.6663,,1350.274,676.328,4.1606,0.3346,,10.4283,,,,,,,,
480 HK Equity,False,,2017-02-23,4.186,4.186,4.049,4.118,869600.0,3637128.0,5671.1525,,1350.274,676.328,4.1006,0.5685,,10.3056,,,,,,,,
480 HK Equity,False,,2017-02-24,4.1370000000000005,4.1370000000000005,4.098,4.118,372000.0,1558768.0,5671.1525,,1350.274,676.328,4.1082,0.3514,,10.3056,,,,,,,,
480 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-02-27,4.098,4.1370000000000005,4.098,4.1370000000000005,185162.0,777802.7,5698.158,,1350.274,676.328,4.1185,0.5661,,10.3547,,,,,,,,
480 HK Equity,False,,2017-02-28,4.157,4.167,4.108,4.147,879200.0,3700224.0,5711.6608,,1350.274,676.328,4.1262,0.5479,,10.3792,,,,,,,,
480 HK Equity,False,,2017-03-01,4.167,4.167,4.118,4.157,318400.0,1341536.0,5725.1635,,1350.274,676.328,4.1309,0.3833,,10.4038,,,,,,,,
480 HK Equity,False,,2017-03-02,4.177,4.177,4.108,4.128,509114.0,2149002.0,5684.6553,,1350.274,676.328,4.1385,0.5601,,10.3301,,,,,,,,
480 HK Equity,False,,2017-03-03,4.108,4.1370000000000005,4.059,4.079,599600.0,2494320.0,5617.1416,,1350.274,676.328,4.0785,0.5057,,10.2075,,,,,,,,
480 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-03-06,4.069,4.118,4.069,4.108,466133.0,1946657.0,5657.6498,,1350.274,676.328,4.0945,0.363,,10.2811,,,,,,,,
480 HK Equity,False,,2017-03-07,4.108,4.118,4.098,4.118,327554.0,1373002.0,5671.1525,,1350.274,676.328,4.1098,0.3044,,10.3056,,,,,,,,
480 HK Equity,False,,2017-03-08,4.1370000000000005,4.1370000000000005,4.108,4.1370000000000005,101600.0,426368.0,5698.158,,1350.274,676.328,4.1144,0.6741,,10.3547,,,,,,,,
480 HK Equity,False,,2017-03-09,4.128,4.128,4.059,4.088,876900.0,3648271.0,5630.6443,,1350.274,676.328,4.079,0.3066,,10.232,,,,,,,,
480 HK Equity,False,,2017-03-10,4.079,4.118,4.059,4.108,624000.0,2602240.0,5657.6498,,1350.274,676.328,4.0886,0.3266,,10.2811,,,,,,,,
480 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-03-13,4.118,4.167,4.118,4.167,212960.0,899139.2,5738.6663,,1350.274,676.328,4.1395,0.3997,,10.4283,,,,,,,,
480 HK Equity,False,,2017-03-14,4.177,4.265,4.157,4.245,804041.0,3459816.0,5846.6882,,1350.274,676.328,4.2188,0.6221,,10.624600000000001,,,,,,,,
480 HK Equity,False,,2017-03-15,4.255,4.314,4.255,4.275,769460.0,3358848.0,5887.1964,,1350.274,676.328,4.2798,0.5991,,10.6982,,,,,,,,
480 HK Equity,False,,2017-03-16,4.304,4.333,4.255,4.333,581800.0,2551810.0,5968.2129,,1350.274,676.328,4.3002,0.3454,,10.8454,,,,,,,,
480 HK Equity,False,,2017-03-17,4.353,4.382,4.275,4.284,1056800.0,4671232.0,5900.6992,,1350.274,676.328,4.3336,0.4491,,10.7227,,,,,,,,
480 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-03-20,4.304,4.324,4.265,4.294,652647.0,2866942.0,5914.2019,,1350.274,676.328,4.2964,0.4107,,10.7473,,,,,,,,
480 HK Equity,False,,2017-03-21,4.304,4.353,4.304,4.314,300400.0,1324812.0,5941.2074,,1350.274,676.328,4.3239,0.5641,,10.7964,,,,,,,,
480 HK Equity,False,,2017-03-22,4.294,4.294,4.245,4.255,651200.0,2835008.0,5860.191,,1350.274,676.328,4.2683,0.4271,,10.6491,,,,,,,,
480 HK Equity,False,,2017-03-23,4.255,4.333,4.245,4.284,655200.0,2863360.0,5900.6992,,1350.274,676.328,4.2846,0.5221,,10.7227,,,,,,,,
480 HK Equity,False,,2017-03-24,4.275,4.275,4.235,4.275,702334.0,3049679.0,5887.1964,,1350.274,676.328,4.2572,0.3926,,10.6982,,,,,,,,
480 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-03-27,4.275,4.275,4.157,4.167,574400.0,2463608.0,5738.6663,,1350.274,676.328,4.205,0.417,,10.4283,,,,,,,,
480 HK Equity,False,,2017-03-28,4.167,4.167,4.02,4.108,1632000.0,6801904.0,5657.6498,,1350.274,676.328,4.0862,0.4406,,10.2811,,,,,,,,
480 HK Equity,False,,2017-03-29,4.079,4.108,4.049,4.088,1367200.0,5667728.0,5630.6443,,1350.274,676.328,4.0643,0.3863,,10.232,,,,,,,,
480 HK Equity,False,,2017-03-30,4.059,4.059,4.0,4.02,1635200.0,6696904.0,5536.1251,,1350.274,676.328,4.0153,0.4117,,10.0602,,,,,,,,
480 HK Equity,False,,2017-03-31,4.02,4.088,4.02,4.069,170140.0,706035.4,5603.6388,,1350.274,676.328,4.0686,0.5988,,6.6696,,1161.6,,,,,216.1,12.1352
480 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-03,4.088,4.157,4.088,4.1370000000000005,495466.0,2083051.0,5698.158,,1350.274,676.328,4.122,0.4516,,6.7821,,,,,,,,
480 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-05,4.128,4.167,4.108,4.147,1043200.0,4396032.0,5711.6608,,1350.274,676.328,4.1315,0.3083,,6.7982,,,,,,,,
480 HK Equity,False,,2017-04-06,4.1370000000000005,4.167,4.108,4.128,891200.0,3749192.0,5684.6553,,1350.274,676.328,4.1245,0.5224,,6.7661,,,,,,,,
480 HK Equity,False,,2017-04-07,4.147,4.186,4.118,4.157,383600.0,1623288.0,5725.1635,,1350.274,676.328,4.1489,0.5408,,6.8143,,,,,,,,
480 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-10,4.157,4.186,4.118,4.157,406933.0,1727897.0,5725.1635,,1350.274,676.328,4.1631,0.6891,,6.8143,,,,,,,,
480 HK Equity,False,,2017-04-11,4.157,4.206,4.1370000000000005,4.157,368000.0,1559880.0,5725.1635,,1350.274,676.328,4.1558,0.5723,,6.8143,,,,,,,,
480 HK Equity,False,,2017-04-12,4.157,4.206,4.147,4.177,108800.0,462664.0,5752.169,,1350.274,676.328,4.1692,0.8194,,6.8464,,,,,,,,
480 HK Equity,False,,2017-04-13,4.177,4.245,4.157,4.186,424000.0,1814072.0,5765.6717,,1350.274,676.328,4.1947,0.622,,6.8625,,,,,,,,
480 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-18,4.186,4.216,4.128,4.147,148000.0,628944.0,5711.6608,,1350.274,676.328,4.1664,1.2651,,6.7982,,,,,,,,
480 HK Equity,False,,2017-04-19,4.128,4.128,4.069,4.098,504960.0,2113722.0,5644.1471,,1350.274,676.328,4.1041,0.6048,,6.7178,,,,,,,,
480 HK Equity,False,,2017-04-20,4.098,4.1370000000000005,4.059,4.098,380800.0,1586160.0,5644.1471,,1350.274,676.328,4.0838,0.6523,,6.7178,,,,,,,,
480 HK Equity,False,,2017-04-21,4.088,4.108,4.059,4.088,72800.0,303552.0,5630.6443,,1350.274,676.328,4.088,0.6823,,6.7018,,,,,,,,
480 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-24,4.098,4.157,4.079,4.108,541600.0,2273808.0,5657.6498,,1350.274,676.328,4.1161,0.5288,,6.7339,,,,,,,,
480 HK Equity,False,,2017-04-25,4.128,4.157,4.069,4.1370000000000005,340800.0,1434376.0,5698.158,,1350.274,676.328,4.1264,0.6828,,6.7821,,,,,,,,
480 HK Equity,False,,2017-04-26,4.1370000000000005,4.1370000000000005,4.098,4.098,813600.0,3414320.0,5644.1471,,1350.274,676.328,4.1144,0.3765,,6.7178,,,,,,,,
480 HK Equity,False,,2017-04-27,4.098,4.157,4.098,4.128,1054400.0,4426888.0,5684.6553,,1350.274,676.328,4.1163,0.5011,,6.7661,,,,,,,,
480 HK Equity,False,,2017-04-28,4.098,4.128,4.088,4.118,559200.0,2347528.0,5671.1525,,1350.274,676.328,4.1158,0.549,,6.75,,,,,,,,
480 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-02,4.098,4.147,4.079,4.088,543040.0,2275068.0,5630.6443,,1350.274,676.328,4.1076,0.4478,,6.7018,,,,,,,,
480 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-04,4.108,4.118,4.059,4.059,617600.0,2570528.0,5590.1361,,1350.274,676.328,4.0806000000000004,0.3027,,6.6536,,,,,,,,
480 HK Equity,False,,2017-05-05,4.059,4.059,3.873,4.01,1801733.0,7299174.0,5522.6224,,1350.274,676.328,3.9718999999999998,0.5172,,6.5732,,,,,,,,
480 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-08,4.049,4.049,4.02,4.03,114080.0,468260.8,5549.6278,,1350.274,676.328,4.0245,0.5365,,6.6053,,,,,,,,
480 HK Equity,False,,2017-05-09,4.02,4.098,3.961,4.098,565600.0,2313992.0,5644.1471,,1350.274,676.328,4.0111,0.5808,,6.7178,,,,,,,,
480 HK Equity,False,,2017-05-10,4.098,4.108,3.922,4.059,2048200.0,8283868.0,5590.1361,,1350.274,676.328,3.9653,0.8783,,6.6536,,,,,,,,
480 HK Equity,False,,2017-05-11,4.059,4.069,4.039,4.069,457600.0,1892864.0,5603.6388,,1350.274,676.328,4.0555,0.4155,,6.6696,,,,,,,,
480 HK Equity,False,,2017-05-12,4.059,4.079,4.039,4.079,79200.0,327928.0,5617.1416,,1350.274,676.328,4.0594,0.8058,,6.6857,,,,,,,,
480 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-15,4.079,4.108,3.981,4.098,713400.0,2960538.0,5644.1471,,1350.274,676.328,4.0687,0.4426,,6.7178,,,,,,,,
480 HK Equity,False,,2017-05-16,4.088,4.118,4.079,4.108,404000.0,1690568.0,5657.6498,,1350.274,676.328,4.1026,0.3469,,6.7339,,,,,,,,
480 HK Equity,False,,2017-05-17,4.1370000000000005,4.1370000000000005,4.049,4.069,578160.0,2407926.0,5603.6388,,1350.274,676.328,4.0833,0.4511,,6.6696,,,,,,,,
480 HK Equity,False,,2017-05-18,4.088,4.108,4.059,4.059,501000.0,2085090.0,5590.1361,,1350.274,676.328,4.0803,0.4248,,6.6536,,,,,,,,
480 HK Equity,False,,2017-05-19,4.059,4.108,4.059,4.088,150600.0,627112.0,5630.6443,,1350.274,676.328,4.0826,0.3669,,6.7018,,,,,,,,
480 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-22,4.088,4.108,4.059,4.088,293144.0,1223618.0,5630.6443,,1350.274,676.328,4.0925,0.4476,,6.7018,,,,,,,,
480 HK Equity,False,,2017-05-23,4.098,4.098,4.03,4.069,296800.0,1232112.0,5603.6388,,1350.274,676.328,4.07,0.5681,,6.6696,,,,,,,,
480 HK Equity,False,,2017-05-24,4.03,4.088,4.03,4.069,194754.0,807096.8,5603.6388,,1350.274,676.328,4.0632,1.0194,,6.6696,,,,,,,,
480 HK Equity,False,,2017-05-25,4.069,4.079,4.049,4.069,507240.0,2102139.0,5603.6388,,1350.274,676.328,4.0631,0.3883,,6.6696,,,,,,,,
480 HK Equity,False,,2017-05-26,4.069,4.088,4.039,4.088,293400.0,1215084.0,5630.6443,,1350.274,676.328,4.0604,0.3483,,6.7018,,,,,,,,
480 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-29,4.088,4.167,4.088,4.088,540800.0,2259320.0,5630.6443,,1350.274,676.328,4.0959,0.52,,6.7018,,,,,,,,
480 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-05-31,4.079,4.088,4.02,4.039,1427894.0,5880230.0,5563.1306,,1350.274,676.328,4.0375,0.3331,,6.6213999999999995,,,,,,,,
480 HK Equity,False,,2017-06-01,4.039,4.079,4.03,4.049,2753178.0,11381200.0,5576.6333,,1350.274,676.328,4.0529,0.2981,,6.6375,,,,,,,,
480 HK Equity,False,,2017-06-02,4.049,4.167,4.049,4.108,3037900.0,12672610.0,5657.6498,,1350.274,676.328,4.0898,0.3479,,6.7339,,,,,,,,
480 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-06-05,4.196,4.196,4.098,4.108,940884.0,3962674.0,5657.6498,,1350.274,676.328,4.1292,0.4553,,6.7339,,,,,,,,
480 HK Equity,False,,2017-06-06,4.108,4.245,4.108,4.226,2560800.0,10910400.0,5819.6827,,1350.274,676.328,4.1771,0.3661,,6.9268,,,,,,,,
480 HK Equity,False,,2017-06-07,4.226,4.226,4.157,4.157,596800.0,2543480.0,5725.1635,,1350.274,676.328,4.1784,0.5153,,6.8143,,,,,,,,
480 HK Equity,False,,2017-06-08,4.1370000000000005,4.196,4.108,4.177,843603.0,3573878.0,5752.169,,1350.274,676.328,4.1536,0.5099,,6.8464,,,,,,,,
480 HK Equity,False,,2017-06-09,4.186,4.186,4.147,4.186,302056.0,1283192.0,5765.6717,,1350.274,676.328,4.1651,0.3436,,6.8625,,,,,,,,
480 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-06-12,4.167,4.186,4.1370000000000005,4.167,181600.0,770976.0,5738.6663,,1350.274,676.328,4.1623,0.827,,6.8303,,,,,,,,
480 HK Equity,False,,2017-06-13,4.167,4.196,4.147,4.196,779200.0,3317336.0,5779.1745,,1350.274,676.328,4.174,0.5706,,6.8786000000000005,,,,,,,,
480 HK Equity,False,,2017-06-14,4.196,4.216,4.177,4.216,780400.0,3342156.0,5806.18,,1350.274,676.328,4.1988,0.325,,6.9107,,,,,,,,
480 HK Equity,False,,2017-06-15,4.196,4.206,4.157,4.177,675202.0,2884233.0,5752.169,,1350.274,676.328,4.188,0.4884,,6.8464,,,,,,,,
480 HK Equity,False,,2017-06-16,4.177,4.206,4.1370000000000005,4.177,940486.0,3996714.0,5752.169,,1350.274,676.328,4.1665,0.4621,,6.8464,,,,,,,,
480 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-06-19,4.186,4.333,4.186,4.314,1509040.0,6559996.0,5941.2074,,1350.274,676.328,4.2621,0.5353,,7.0714,,,,,,,,
480 HK Equity,False,,2017-06-20,4.314,4.432,4.304,4.3629999999999995,1907274.0,8499481.0,6008.7211,,1350.274,676.328,4.3690999999999995,0.4257,,7.1518,,,,,,,,
480 HK Equity,False,,2017-06-21,4.3629999999999995,4.402,4.353,4.392,870400.0,3883440.0,6049.2294,,1350.274,676.328,4.3743,0.4373,,7.2,,,,,1.5937000000000001,,,
480 HK Equity,False,,2017-06-22,4.392,4.392,4.245,4.294,1637600.0,7182464.0,5914.2019,,1350.274,676.328,4.3001,0.6573,,7.0393,,,,,1.6301,,,
480 HK Equity,False,,2017-06-23,4.245,4.255,4.1370000000000005,4.167,1467779.0,6284226.0,5738.6663,,1350.274,676.328,4.1977,0.6166,,6.8303,,,,,1.6799,,,
480 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-06-26,4.1370000000000005,4.157,4.088,4.098,1012000.0,4245168.0,5644.1471,,1350.274,676.328,4.1127,0.4749,,6.7178,,,,,1.7081,,,
480 HK Equity,False,,2017-06-27,4.088,4.1370000000000005,4.069,4.079,767200.0,3199008.0,5617.1416,,1350.274,676.328,4.0881,0.5298,,6.6857,,,,,1.7163,,,
480 HK Equity,False,,2017-06-28,4.088,4.088,4.0,4.02,1125600.0,4618104.0,5536.1251,,1350.274,676.328,4.0225,0.3435,,6.5893,,,,,1.7414,,,
480 HK Equity,False,,2017-06-29,4.118,4.147,4.059,4.147,914773.0,3829958.0,5711.6608,,1350.274,676.328,4.1048,0.6226,,6.7982,,,,,1.6879,,,
480 HK Equity,False,,2017-06-30,4.147,4.147,4.059,4.118,496000.0,2076148.0,5671.1525,,1350.274,676.328,4.1039,0.4376,,6.75,,,,,1.6999,,,
480 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
480 HK Equity,False,,2017-07-03,4.118,4.1370000000000005,4.098,4.118,1413600.0,5938360.0,5671.1525,,1350.274,676.328,4.1186,0.4876,,6.75,,,,,1.6999,,,
