Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1868 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-03-27,1.04,1.04,1.03,1.03,267000.0,276000.0,2178.8078,,2115.347,571.123,1.0338,1.4759,,147.2255,,,,,,,,
1868 HK Equity,False,,2017-03-28,1.03,1.05,1.02,1.04,232000.0,242220.0,2199.9613,,2115.347,571.123,1.0441,2.6513,,148.6549,,,,,,,,
1868 HK Equity,False,,2017-03-29,1.02,1.04,1.02,1.04,20000.0,20500.0,2199.9613,,2115.347,571.123,1.025,2.2721,,148.6549,,,,,,,,
1868 HK Equity,False,,2017-03-30,1.02,1.02,1.02,1.02,76000.0,77520.0,2157.6544,,2115.347,571.123,1.02,1.9855,,145.7961,,,,,,,,
1868 HK Equity,False,,2017-03-31,1.02,1.02,1.02,1.02,140000.0,142800.0,2157.6544,,2115.347,571.123,1.02,,,145.7961,,,,,,,,
1868 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-03,1.01,1.04,1.01,1.04,204000.0,209200.0,2199.9613,,2115.347,571.123,1.0255,2.1542,,148.6549,,,,,,,,
1868 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-05,1.05,1.06,1.05,1.06,178000.0,188400.0,2242.2683,,2115.347,571.123,1.0584,2.6366,,151.5136,,,,,,,,
1868 HK Equity,False,,2017-04-06,1.03,1.05,1.03,1.04,100000.0,104360.0,2199.9613,,2115.347,571.123,1.0436,2.5538,,148.6549,,,,,,,,
1868 HK Equity,False,,2017-04-07,1.05,1.05,1.03,1.03,30000.0,31300.0,2178.8078,,2115.347,571.123,1.0433,1.9231,,147.2255,,,,,,,,
1868 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-10,1.05,1.05,1.03,1.04,179000.0,186960.0,2199.9613,,2115.347,571.123,1.0447,1.6633,,148.6549,,,,,,,,
1868 HK Equity,False,,2017-04-11,1.03,1.03,1.03,1.03,24000.0,24720.0,2178.8078,,2115.347,571.123,1.03,1.7437,,147.2255,,,,,,,,
1868 HK Equity,False,,2017-04-12,1.02,1.02,1.01,1.02,357000.0,364000.0,2157.6544,,2115.347,571.123,1.0197,1.7721,,145.7961,,,,,,,,
1868 HK Equity,False,,2017-04-13,1.01,1.02,1.01,1.02,14000.0,14140.0,2157.6544,,2115.347,571.123,1.01,3.0101,,145.7961,,,,,,,,
1868 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-18,1.01,1.01,1.0,1.0,327000.0,327105.0,2115.3474,,2115.347,571.123,1.0007,2.0285,,142.9374,,,,,,,,
1868 HK Equity,False,,2017-04-19,1.0,1.01,0.99,1.0,249000.0,248940.0,2115.3474,,2115.347,571.123,0.9999,1.7388,,142.9374,,,,,,,,
1868 HK Equity,False,,2017-04-20,1.0,1.01,1.0,1.01,122000.0,123160.0,2136.5009,,2115.347,571.123,1.0095,1.8889,,144.3668,,,,,,,,
1868 HK Equity,False,,2017-04-21,1.01,1.01,1.0,1.01,327500.0,330485.0,2136.5009,,2115.347,571.123,1.0093,1.1779,,144.3668,,,,,,,,
1868 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-24,1.02,1.02,1.02,1.02,31000.0,31590.0,2157.6544,,2115.347,571.123,1.02,2.0741,,145.7961,,,,,,,,
1868 HK Equity,False,,2017-04-25,1.0,1.01,1.0,1.01,13000.0,13000.0,2136.5009,,2115.347,571.123,1.0017,2.4563,,144.3668,,,,,,,,
1868 HK Equity,False,,2017-04-26,1.02,1.02,1.0,1.0,346000.0,346620.0,2115.3474,,2115.347,571.123,1.0018,2.3681,,142.9374,,,,,,,,
1868 HK Equity,False,,2017-04-27,0.98,0.99,0.98,0.99,61000.0,59950.0,2094.1939,,2115.347,571.123,0.9833,2.0736,,141.508,,,,,,,,
1868 HK Equity,False,,2017-04-28,0.99,1.0,0.99,1.0,108500.0,107420.0,2115.3474,,2115.347,571.123,0.9902,1.005,,142.9374,,,,,,,,
1868 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-02,0.99,1.04,0.99,1.04,124000.0,125380.0,2199.9613,,2115.347,571.123,1.0111,3.6724,,148.6549,,,,,,,,
1868 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-04,1.0,1.0,0.99,0.99,55000.0,54920.0,2094.1939,,2115.347,571.123,0.9993,2.082,,141.508,,,,,,,,
1868 HK Equity,False,,2017-05-05,0.99,0.99,0.99,0.99,110000.0,108900.0,2094.1939,,2115.347,571.123,0.99,1.1434,,141.508,,,,,,,,
1868 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-08,0.99,0.99,0.96,0.98,1534000.0,1503600.0,2073.0405,,2115.347,571.123,0.9802,1.3783,,140.0786,,,,,,,,
1868 HK Equity,False,,2017-05-09,0.97,0.99,0.97,0.98,108000.0,106000.0,2073.0405,,2115.347,571.123,0.9815,1.5531000000000001,,140.0786,,,,,,,,
1868 HK Equity,False,,2017-05-10,0.99,1.0,0.97,0.98,299500.0,296015.0,2073.0405,,2115.347,571.123,0.9885,1.5215999999999998,,140.0786,,,,,,,,
1868 HK Equity,False,,2017-05-11,0.98,0.98,0.98,0.98,96000.0,94080.0,2073.0405,,2115.347,571.123,0.98,1.0793,,140.0786,,,,,,,,
1868 HK Equity,False,,2017-05-12,0.97,0.99,0.97,0.97,338000.0,331220.0,2051.887,,2115.347,571.123,0.9799,1.5128,,138.6493,,,,,,,,
1868 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-15,0.97,0.97,0.96,0.96,104000.0,100880.0,2030.7335,,2115.347,571.123,0.97,1.8531,,137.2199,,,,,,,,
1868 HK Equity,False,,2017-05-16,0.96,0.98,0.96,0.98,25000.0,24010.0,2073.0405,,2115.347,571.123,0.9617,2.1354,,140.0786,,,,,,,,
1868 HK Equity,False,,2017-05-17,0.99,0.99,0.98,0.99,28500.0,28165.0,2094.1939,,2115.347,571.123,0.9893,1.9925000000000002,,141.508,,,,,,,,
1868 HK Equity,False,,2017-05-18,0.98,0.98,0.96,0.96,103500.0,100290.0,2030.7335,,2115.347,571.123,0.9694,1.3075999999999999,,137.2199,,,,,,,,
1868 HK Equity,False,,2017-05-19,0.96,0.96,0.96,0.96,2500.0,2385.0,2030.7335,,2115.347,571.123,0.96,2.1888,,137.2199,,,,,,,,
1868 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-22,0.96,0.97,0.94,0.97,644500.0,615210.0,2051.887,,2115.347,571.123,0.9547,1.6638,,138.6493,,,,,,,,
1868 HK Equity,False,,2017-05-23,0.96,0.96,0.95,0.95,20000.0,19100.0,2009.58,,2115.347,571.123,0.955,1.9601,,135.7905,,,,,,,,
1868 HK Equity,False,,2017-05-24,0.94,0.95,0.92,0.95,258000.0,240680.0,2009.58,,2115.347,571.123,0.9329,1.8108,,135.7905,,,,,,,,
1868 HK Equity,False,,2017-05-25,0.95,0.96,0.95,0.95,56000.0,53460.0,2009.58,,2115.347,571.123,0.9559,1.7,,135.7905,,,,,,,,
1868 HK Equity,False,,2017-05-26,0.95,0.96,0.95,0.96,104040.0,98976.4,2030.7335,,2115.347,571.123,0.9513,1.6879,,137.2199,,,,,,,,
1868 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-29,0.95,0.95,0.95,0.95,,,2009.58,,2115.347,571.123,,1.1404,,135.7905,,,,,,,,
1868 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-05-31,0.94,0.94,0.93,0.94,272000.0,255660.0,1988.4266,,2115.347,571.123,0.9399,1.3584,,134.3611,,,,,,,,
1868 HK Equity,False,,2017-06-01,0.94,0.99,0.93,0.96,621000.0,593170.0,2030.7335,,2115.347,571.123,0.9553,3.9968,,137.2199,,,,,,,,
1868 HK Equity,False,,2017-06-02,0.95,0.95,0.93,0.93,68000.0,63280.0,1967.2731,,2115.347,571.123,0.9306,2.1277,,132.9318,,,,,,,,
1868 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-06-05,0.93,0.98,0.92,0.94,500134.0,471389.3,1988.4266,,2115.347,571.123,0.9427,2.7978,,134.3611,,,,,,,,
1868 HK Equity,False,,2017-06-06,0.94,0.95,0.93,0.93,182500.0,172420.0,1967.2731,,2115.347,571.123,0.9449,1.3718,,132.9318,,,,,,,,
1868 HK Equity,False,,2017-06-07,0.92,0.99,0.89,0.91,1829500.0,1673695.0,1924.9661,,2115.347,571.123,0.9149,2.6408,,130.073,,,,,,,,
1868 HK Equity,False,,2017-06-08,0.91,0.92,0.9,0.9,60500.0,55310.0,1903.8127,,2115.347,571.123,0.9147,2.3699,,128.6437,,,,,,,,
1868 HK Equity,False,,2017-06-09,0.98,0.99,0.95,0.95,732000.0,702335.0,2009.58,,2115.347,571.123,0.9596,1.5998,,135.7905,,,,,,,,
1868 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-06-12,0.94,0.94,0.92,0.92,36000.0,33620.0,1946.1196,,2115.347,571.123,0.9339,1.8135,,131.5024,,,,,,,,
1868 HK Equity,False,,2017-06-13,0.92,0.98,0.92,0.97,754000.0,721040.0,2051.887,,2115.347,571.123,0.9563,2.7971,,138.6493,,,,,,,,
1868 HK Equity,False,,2017-06-14,0.95,0.95,0.92,0.92,222000.0,207920.0,1946.1196,,2115.347,571.123,0.9366,1.8713,,131.5024,,,,,,,,
1868 HK Equity,False,,2017-06-15,0.93,0.93,0.93,0.93,6000.0,5580.0,1967.2731,,2115.347,571.123,0.93,,,132.9318,,,,,,,,
1868 HK Equity,False,,2017-06-16,0.92,0.92,0.92,0.92,172000.0,158240.0,1946.1196,,2115.347,571.123,0.92,1.0929,,131.5024,,,,,,,,
1868 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-06-19,0.92,0.92,0.92,0.92,12000.0,11040.0,1946.1196,,2115.347,571.123,0.92,2.4678,,131.5024,,,,,,,,
1868 HK Equity,False,,2017-06-20,0.92,0.92,0.9,0.91,21000.0,19110.0,1924.9661,,2115.347,571.123,0.912,2.2404,,130.073,,,,,,,,
1868 HK Equity,False,,2017-06-21,0.91,0.91,0.9,0.91,230000.0,209110.0,1924.9661,,2115.347,569.457,0.9093,1.5319,,130.073,,,,,,,,
1868 HK Equity,False,,2017-06-22,0.91,0.99,0.91,0.96,947500.0,922550.0,2030.7335,,2115.347,569.457,0.974,3.4009,,137.2199,,,,,,,,
1868 HK Equity,False,,2017-06-23,0.94,0.95,0.93,0.93,94500.0,89190.0,1967.2731,,2115.347,569.457,0.944,1.609,,132.9318,,,,,,,,
1868 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-06-26,0.92,0.92,0.9,0.9,663000.0,599990.0,1903.8127,,2115.347,569.457,0.905,1.62,,128.6437,,,,,,,,
1868 HK Equity,False,,2017-06-27,0.91,0.92,0.9,0.9,152500.0,137635.0,1903.8127,,2115.347,569.457,0.9026,1.4773,,128.6437,,,,,,,,
1868 HK Equity,False,,2017-06-28,0.9,0.95,0.89,0.93,678000.0,630310.0,1967.2731,,2115.347,569.457,0.9299,1.8977,,132.9318,,,,,,,,
1868 HK Equity,False,,2017-06-29,0.91,0.93,0.89,0.93,631000.0,569530.0,1967.2731,,2115.347,569.457,0.9026,3.0904,,132.9318,,,,,,,,
1868 HK Equity,False,,2017-06-30,0.9,0.91,0.89,0.9,602500.0,538015.0,1903.8127,,2115.347,569.457,0.893,2.8132,,14.3494,,364.4845,,,,,126.6598,0.8013
1868 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1868 HK Equity,False,,2017-07-03,0.89,0.99,0.88,0.94,1520000.0,1473960.0,1988.4266,,2115.347,569.457,0.9697,4.3936,,14.9872,,,,,,,,
1868 HK Equity,False,,2017-07-04,0.93,0.93,0.93,0.93,,,1967.2731,,2115.347,569.457,,,,14.8277,,,,,,,,
1868 HK Equity,False,,2017-07-05,0.93,0.93,0.92,0.92,18500.0,17025.0,1946.1196,,2115.347,569.457,0.9211,1.9205999999999999,,14.6683,,,,,,,,
