Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1180 HK Equity,False,,2017-01-27,1.55,1.5899999999999999,1.52,1.52,140000.0,214960.0,1599.3217,,1052.185,395.127,1.5354,4.0331,,,,,23.385,,,,,
1180 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-02-01,1.52,1.52,1.49,1.49,144000.0,216680.0,1567.7561,,1052.185,395.127,1.5047000000000001,1.5691000000000002,,,,,22.923000000000002,,,,,
1180 HK Equity,False,,2017-02-02,1.49,1.5,1.48,1.5,77700.0,115785.0,1578.278,,1052.185,395.127,1.4910999999999999,2.1506,,,,,23.077,,,,,
1180 HK Equity,False,,2017-02-03,1.5,1.5,1.48,1.48,52824.0,78531.0,1557.2342,,1052.185,395.127,1.49,1.6059,,,,,22.769,,,,,
1180 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-02-06,1.51,1.51,1.46,1.46,318500.0,477690.0,1536.1905,,1052.185,395.127,1.5001,2.1464,,,,,22.462,,,,,
1180 HK Equity,False,,2017-02-07,1.46,1.48,1.44,1.48,493000.0,725350.0,1557.2342,,1052.185,395.127,1.4714,2.0058,,,,,22.769,,,,,
1180 HK Equity,False,,2017-02-08,1.45,1.49,1.45,1.48,48100.0,70259.2,1557.2342,,1052.185,395.127,1.4607999999999999,3.1639,,,,,22.769,,,,,
1180 HK Equity,False,,2017-02-09,1.48,1.48,1.48,1.48,28000.0,41440.0,1557.2342,,1052.185,395.127,1.48,3.7838000000000003,,,,,22.769,,,,,
1180 HK Equity,False,,2017-02-10,1.45,1.45,1.43,1.44,366000.0,526120.0,1515.1468,,1052.185,395.127,1.4377,1.6959,,,,,22.154,,,,,
1180 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-02-13,1.43,1.43,1.4,1.41,279095.0,392995.6,1483.5813,,1052.185,395.127,1.4083999999999999,2.4036,,,,,21.692,,,,,
1180 HK Equity,False,,2017-02-14,1.44,1.45,1.38,1.41,540000.0,760120.0,1483.5813,,1052.185,395.127,1.4076,2.5154,,,,,21.692,,,,,
1180 HK Equity,False,,2017-02-15,1.4,1.41,1.3900000000000001,1.4,118400.0,165758.0,1473.0594,,1052.185,395.127,1.4007,1.9140000000000001,,,,,21.538,,,,,
1180 HK Equity,False,,2017-02-16,1.44,1.44,1.41,1.41,71480.0,100987.6,1483.5813,,1052.185,395.127,1.4147,2.3069,,,,,21.692,,,,,
1180 HK Equity,False,,2017-02-17,1.41,1.42,1.3900000000000001,1.3900000000000001,289000.0,406730.0,1462.5376,,1052.185,395.127,1.4075,2.4448,,,,,21.385,,,,,
1180 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-02-20,1.44,1.47,1.44,1.44,125500.0,182310.0,1515.1468,,1052.185,395.127,1.4535,3.5599,,,,,22.154,,,,,
1180 HK Equity,False,,2017-02-21,1.43,1.43,1.42,1.42,73500.0,104930.0,1494.1031,,1052.185,395.127,1.4283000000000001,1.1774,,,,,21.846,,,,,
1180 HK Equity,False,,2017-02-22,1.45,1.45,1.4,1.4,68600.0,96822.0,1473.0594,,1052.185,395.127,1.4118,1.6997,,,,,21.538,,,,,
1180 HK Equity,False,,2017-02-23,1.4,1.42,1.38,1.38,364000.0,510200.0,1452.0157,,1052.185,395.127,1.4016,2.8861,,,,,21.231,,,,,
1180 HK Equity,False,,2017-02-24,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,84000.0,116760.0,1462.5376,,1052.185,395.127,1.3900000000000001,3.4166,,,,,21.385,,,,,
1180 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.065,,,,,,,,,
1180 HK Equity,False,,2017-02-27,1.3900000000000001,1.4,1.3900000000000001,1.3900000000000001,64000.0,89240.0,1462.5376,,1052.185,395.127,1.3944,2.7156000000000002,,,,,21.385,,,,,
1180 HK Equity,False,,2017-02-28,1.37,1.38,1.35,1.37,177000.0,241180.0,1441.4939,,1052.185,395.127,1.3627,1.8646,,,,,21.077,,,,,
1180 HK Equity,False,,2017-03-01,1.37,1.37,1.3599999999999999,1.37,408100.0,556293.0,1441.4939,,1052.185,395.127,1.3631,1.7442,,,,,21.077,,,,,
1180 HK Equity,False,,2017-03-02,1.38,1.38,1.35,1.3599999999999999,152000.0,206880.0,1430.972,,1052.185,395.127,1.3611,2.7204,,,,,20.923000000000002,,,,,
1180 HK Equity,False,,2017-03-03,1.35,1.3599999999999999,1.34,1.34,570500.0,771145.0,1409.9283,,1052.185,395.127,1.3519999999999999,2.4046,,,,,20.615,,,,,
1180 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-03-06,1.37,1.37,1.34,1.3599999999999999,474000.0,643320.0,1430.972,,1052.185,395.127,1.3574,1.3288,,,,,20.923000000000002,,,,,
1180 HK Equity,False,,2017-03-07,1.37,1.38,1.31,1.32,150987.0,201593.5,1388.8846,,1052.185,395.127,1.3365,2.3069,,,,,20.308,,,,,
1180 HK Equity,False,,2017-03-08,1.33,1.34,1.33,1.34,336000.0,448640.0,1409.9283,,1052.185,395.127,1.3352,3.4298,,,,,20.615,,,,,
1180 HK Equity,False,,2017-03-09,1.34,1.34,1.34,1.34,140000.0,187600.0,1409.9283,,1052.185,395.127,1.34,4.9893,,,,,20.615,,,,,
1180 HK Equity,False,,2017-03-10,1.34,1.35,1.33,1.34,68000.0,91200.0,1409.9283,,1052.185,395.127,1.3412,2.0146,,,,,20.615,,,,,
1180 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-03-13,1.33,1.34,1.3,1.31,444000.0,584600.0,1378.3627,,1052.185,395.127,1.3167,1.7955999999999999,,,,,20.154,,,,,
1180 HK Equity,False,,2017-03-14,1.33,1.4,1.32,1.32,305000.0,410510.0,1388.8846,,1052.185,395.127,1.3461,3.5937,,,,,20.308,,,,,
1180 HK Equity,False,,2017-03-15,1.32,1.32,1.32,1.32,,,1388.8846,,1052.185,395.127,,4.7511,,,,,20.308,,,,,
1180 HK Equity,False,,2017-03-16,1.33,1.35,1.31,1.31,152000.0,202280.0,1378.3627,,1052.185,395.127,1.3308,2.5023999999999997,,,,,20.154,,,,,
1180 HK Equity,False,,2017-03-17,1.31,1.32,1.31,1.32,76500.0,100280.0,1388.8846,,1052.185,395.127,1.3111,2.8243,,,,,20.308,,,,,
1180 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-03-20,1.32,1.34,1.32,1.34,500220.0,665606.0,1409.9283,,1052.185,395.127,1.3306,3.7504999999999997,,,,,20.615,,,,,
1180 HK Equity,False,,2017-03-21,1.34,1.34,1.3,1.3,156000.0,205920.0,1367.8409,,1052.185,395.127,1.32,2.8521,,,,,20.0,,,,,
1180 HK Equity,False,,2017-03-22,1.32,1.32,1.31,1.32,109000.0,142920.0,1388.8846,,1052.185,395.127,1.3115,2.2574,,,,,20.308,,,,,
1180 HK Equity,False,,2017-03-23,1.31,1.32,1.31,1.32,80400.0,105304.0,1388.8846,,1052.185,395.127,1.31,3.5945,,,,,20.308,,,,,
1180 HK Equity,False,,2017-03-24,1.31,1.31,1.31,1.31,173000.0,226570.0,1378.3627,,1052.185,395.127,1.31,3.4278,,,,,20.154,,,,,
1180 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-03-27,1.31,1.33,1.31,1.33,68000.0,89720.0,1399.4065,,1052.185,395.127,1.3194,2.8236,,,,,20.462,,,,,
1180 HK Equity,False,,2017-03-28,1.32,1.33,1.32,1.33,113000.0,149680.0,1399.4065,,1052.185,395.127,1.325,1.4455,,,,,20.462,,,,,
1180 HK Equity,False,,2017-03-29,1.33,1.33,1.32,1.32,149000.0,196630.0,1388.8846,,1052.185,395.127,1.32,1.5675,,,,,20.308,,,,,
1180 HK Equity,False,,2017-03-30,1.32,1.32,1.3,1.31,460000.0,601720.0,1378.3627,,1052.185,395.127,1.3081,2.1563,0.043,,1044.0,,30.465,86.0,,1.65,,
1180 HK Equity,False,,2017-03-31,1.32,1.32,1.3,1.32,100400.0,132196.0,1388.8846,,1052.185,395.127,1.3168,1.6374,,,,,30.698,,,,,
1180 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.027,,,,,,,,,
1180 HK Equity,False,,2017-04-03,1.3599999999999999,1.3599999999999999,1.33,1.33,76000.0,101960.0,1399.4065,,1052.185,395.127,1.3416000000000001,8.663,,,,,49.259,,,,,
1180 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-05,1.34,1.34,1.32,1.33,20000.0,26560.0,1399.4065,,1052.185,395.127,1.328,1.4574,,,,,49.259,,,,,
1180 HK Equity,False,,2017-04-06,1.34,1.3599999999999999,1.34,1.35,300000.0,404840.0,1420.4502,,1052.185,395.127,1.3495,2.4267,,,,,50.0,,,,,
1180 HK Equity,False,,2017-04-07,1.35,1.37,1.35,1.37,180000.0,244440.0,1441.4939,,1052.185,395.127,1.358,2.5979,,,,,50.741,,,,,
1180 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-10,1.37,1.37,1.33,1.34,76600.0,103660.0,1409.9283,,1052.185,395.127,1.3537,4.2088,,,,,49.63,,,,,
1180 HK Equity,False,,2017-04-11,1.34,1.3599999999999999,1.34,1.3599999999999999,76000.0,103000.0,1430.972,,1052.185,395.127,1.3553,5.3519,,,,,50.37,,,,,
1180 HK Equity,False,,2017-04-12,1.3599999999999999,1.3599999999999999,1.35,1.3599999999999999,116800.0,158624.0,1430.972,,1052.185,395.127,1.3583,,,,,,50.37,,,,,
1180 HK Equity,False,,2017-04-13,1.35,1.35,1.31,1.31,300000.0,401840.0,1378.3627,,1052.185,395.127,1.3395000000000001,2.1316,,,,,48.519,,,,,
1180 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-18,1.32,1.33,1.31,1.31,472000.0,619200.0,1378.3627,,1052.185,395.127,1.3119,8.7613,,,,,48.519,,,,,
1180 HK Equity,False,,2017-04-19,1.31,1.31,1.31,1.31,140000.0,183400.0,1378.3627,,1052.185,395.127,1.31,7.22,,,,,48.519,,,,,
1180 HK Equity,False,,2017-04-20,1.31,1.35,1.31,1.35,64000.0,84520.0,1420.4502,,1052.185,395.127,1.3206,6.0429,,,,,50.0,,,,,
1180 HK Equity,False,,2017-04-21,1.31,1.31,1.31,1.31,4000.0,5240.0,1378.3627,,1052.185,395.127,1.31,3.9162,,,,,48.519,,,,,
1180 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-24,1.31,1.33,1.31,1.33,136140.0,179775.0,1399.4065,,1052.185,395.127,1.3206,11.2156,,,,,49.259,,,,,
1180 HK Equity,False,,2017-04-25,1.38,1.38,1.34,1.37,244400.0,335360.0,1441.4939,,1052.185,395.127,1.3723,2.4467,,,,,50.741,,,,,
1180 HK Equity,False,,2017-04-26,1.38,1.3900000000000001,1.3599999999999999,1.38,615000.0,846590.0,1452.0157,,1052.185,395.127,1.3772,3.3261,,,,,51.111,,,,,
1180 HK Equity,False,,2017-04-27,1.38,1.38,1.38,1.38,,,1452.0157,,1052.185,395.127,,6.2961,,,,,51.111,,,,,
1180 HK Equity,False,,2017-04-28,1.38,1.4,1.31,1.37,344000.0,476920.0,1441.4939,,1052.185,395.127,1.3864,5.0896,,,,,50.741,,,,,
1180 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-02,1.3599999999999999,1.38,1.3599999999999999,1.3599999999999999,384000.0,524600.0,1430.972,,1052.185,395.127,1.3660999999999999,3.3567,,,,,50.37,,,,,
1180 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-04,1.3599999999999999,1.37,1.32,1.3599999999999999,272140.0,369866.8,1430.972,,1052.185,395.127,1.3591,2.4807,,,,,50.37,,,,,
1180 HK Equity,False,,2017-05-05,1.3599999999999999,1.3599999999999999,1.35,1.3599999999999999,145000.0,196800.0,1430.972,,1052.185,395.127,1.3578000000000001,3.2941,,,,,50.37,,,,,
1180 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-08,1.35,1.35,1.33,1.33,144000.0,191680.0,1399.4065,,1052.185,395.127,1.3311,7.2179,,,,,49.259,,,,,
1180 HK Equity,False,,2017-05-09,1.34,1.34,1.32,1.33,256200.0,340940.0,1399.4065,,1052.185,395.127,1.3308,1.6499000000000001,,,,,49.259,,,,,
1180 HK Equity,False,,2017-05-10,1.33,1.33,1.32,1.32,92300.0,122464.0,1388.8846,,1052.185,395.127,1.327,2.6646,,,,,48.889,,,,,
1180 HK Equity,False,,2017-05-11,1.33,1.33,1.32,1.32,296000.0,390360.0,1388.8846,,1052.185,395.127,1.3188,2.3224,,,,,48.889,,,,,
1180 HK Equity,False,,2017-05-12,1.31,1.31,1.3,1.31,192200.0,250896.0,1378.3627,,1052.185,395.127,1.3054000000000001,2.7309,,,,,48.519,,,,,
1180 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-15,1.32,1.32,1.24,1.25,741000.0,940180.0,1315.2316,,1052.185,395.127,1.2689,2.4355,,,,,46.296,,,,,
1180 HK Equity,False,,2017-05-16,1.24,1.24,1.19,1.2,721000.0,873210.0,1262.6224,,1052.185,395.127,1.2112,3.9039,,,,,44.444,,,1.65,,
1180 HK Equity,False,,2017-05-17,1.19,1.22,1.19,1.21,141000.0,169890.0,1273.1442,,1052.185,395.127,1.2051,7.0432,,,,,44.815,,,,,
1180 HK Equity,False,,2017-05-18,1.21,1.21,1.19,1.19,112000.0,133680.0,1252.1005,,1052.185,395.127,1.1936,1.4179,,,,,44.074,,,,,
1180 HK Equity,False,,2017-05-19,1.2,1.2,1.17,1.18,144000.0,170640.0,1241.5787,,1052.185,395.127,1.185,2.0468,,,,,43.704,,,,,
1180 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-22,1.2,1.21,1.18,1.19,1012100.0,1212715.0,1252.1005,,1052.185,395.127,1.1982,2.5108,,,,,44.074,,,,,
1180 HK Equity,False,,2017-05-23,1.18,1.2,1.16,1.18,66020.0,78127.0,1241.5787,,1052.185,395.127,1.185,3.1794000000000002,,,,,43.704,,,,,
1180 HK Equity,False,,2017-05-24,1.18,1.18,1.18,1.18,48000.0,57440.0,1241.5787,,1052.185,395.127,1.1967,,,,,,43.704,,,,,
1180 HK Equity,False,,2017-05-25,1.18,1.18,1.17,1.17,132420.0,156163.0,1231.0568,,1052.185,395.127,1.1794,2.0246,,,,,43.333,,,,,
1180 HK Equity,False,,2017-05-26,1.17,1.22,1.17,1.19,780360.0,934726.0,1252.1005,,1052.185,395.127,1.1979,7.8108,,,,,44.074,,,,,
1180 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-29,1.19,1.19,1.17,1.17,108200.0,126744.0,1231.0568,,1052.185,395.127,1.1715,4.6149000000000004,,,,,43.333,,,,,
1180 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-05-31,1.17,1.17,1.17,1.17,400.0,452.0,1231.0568,,1052.185,395.127,,,,,,,43.333,,,,,
1180 HK Equity,False,,2017-06-01,1.15,1.15,1.13,1.15,241560.0,277737.2,1210.0131,,1052.185,395.127,1.15,3.6606,,,,,42.593,,,,,
1180 HK Equity,False,,2017-06-02,1.15,1.16,1.15,1.16,989000.0,1146530.0,1220.535,,1052.185,395.127,1.1593,3.8209,,,,,42.963,,,,,
1180 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-06-05,1.15,1.15,1.12,1.13,642200.0,723114.0,1188.9694,,1052.185,395.127,1.1262,3.3538,,,,,41.852,,,,,
1180 HK Equity,False,,2017-06-06,1.13,1.13,1.1,1.1,414000.0,461880.0,1157.4038,,1052.185,395.127,1.1158,1.6953,,,,,40.741,,,,,
1180 HK Equity,False,,2017-06-07,1.1,1.1,1.01,1.05,1840800.0,1944872.0,1104.7946,,1052.185,395.127,1.0565,2.4443,,,,,38.889,,,,,
1180 HK Equity,False,,2017-06-08,1.04,1.05,1.02,1.04,1425500.0,1490500.0,1094.2727,,1052.185,395.127,1.0456,1.2801,,,,,38.519,,,,,
1180 HK Equity,False,,2017-06-09,1.04,1.1,1.04,1.08,1080000.0,1165760.0,1136.3601,,1052.185,395.127,1.0794,2.6139,,,,,40.0,,,,,
1180 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-06-12,1.08,1.08,1.01,1.04,712000.0,748160.0,1094.2727,,1052.185,395.127,1.0508,2.1374,,,,,38.519,,,,,
1180 HK Equity,False,,2017-06-13,1.04,1.05,1.03,1.03,560000.0,586800.0,1083.7509,,1052.185,395.127,1.0479,1.8979,0.027,,,,38.148,,,,,
1180 HK Equity,False,,2017-06-14,1.04,1.04,1.02,1.02,904000.0,929680.0,1073.229,,1052.185,395.127,1.0284,1.3941,,,,,37.778,,,,,
1180 HK Equity,False,,2017-06-15,1.02,1.02,0.99,0.99,1013620.0,1016875.0,1041.6634,,1052.185,395.127,1.0033,1.4987,,,,,36.667,,,,,
1180 HK Equity,False,,2017-06-16,1.0,1.1400000000000001,1.0,1.09,1592000.0,1680200.0,1146.882,,1052.185,395.127,1.0554,2.3843,,,,,40.37,,,,,
1180 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-06-19,1.06,1.09,1.04,1.05,160000.0,169960.0,1104.7946,,1052.185,395.127,1.0623,3.3434,,,,,38.889,,,,,
1180 HK Equity,False,,2017-06-20,1.05,1.09,1.05,1.09,117000.0,125350.0,1146.882,,1052.185,395.127,1.0717,2.4188,,,,,40.37,,,,,
1180 HK Equity,False,,2017-06-21,1.07,1.07,1.01,1.06,656000.0,693040.0,1115.3164,,1052.185,395.127,1.0565,2.7816,,,,,39.259,,,,,
1180 HK Equity,False,,2017-06-22,1.06,1.06,1.03,1.03,112000.0,116760.0,1083.7509,,1052.185,395.127,1.0425,3.2459,,,,,38.148,,,,,
1180 HK Equity,False,,2017-06-23,1.04,1.05,1.02,1.03,400000.0,417160.0,1083.7509,,1052.185,395.127,1.0429,2.6226000000000003,,,,,38.148,,,,,
1180 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-06-26,1.06,1.06,1.04,1.04,268000.0,281640.0,1094.2727,,1052.185,395.127,1.0509,2.9600999999999997,,,,,38.519,,,,,
1180 HK Equity,False,,2017-06-27,1.04,1.04,0.98,1.0,1024000.0,1035960.0,1052.1853,,1052.185,395.127,1.0117,3.5926,,,,,37.037,,,,,
1180 HK Equity,False,,2017-06-28,1.01,1.03,1.01,1.02,284125.0,290170.6,1073.229,,1052.185,395.127,1.0213,1.3283,,,,,37.778,,,,,
1180 HK Equity,False,,2017-06-29,1.02,1.06,1.0,1.06,1946500.0,2017515.0,1115.3164,,1052.185,395.127,1.0359,1.5803,,,,,39.259,,,,,
1180 HK Equity,False,,2017-06-30,1.1,1.35,1.08,1.18,4983400.0,6003482.0,1241.5787,,1052.185,395.127,1.2046999999999999,2.1764,,,,489.276,43.704,,,1.8,-40.221,0.4904
1180 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1180 HK Equity,False,,2017-07-03,1.28,1.28,1.11,1.13,1131100.0,1314974.0,1188.9694,,1052.185,395.127,1.1628,3.5808999999999997,,,,,41.852,,,,,
