Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2111 HK Equity,False,,2016-12-28,6.436,6.436,5.893,5.893,731000.0,4527340.0,6139.4286,,1028.38,273.586,6.1136,0.6208,,15.1884,,,,,2.5963000000000003,,,
2111 HK Equity,False,,2016-12-29,5.893,5.923,5.617,5.617,2337486.0,13635790.0,5851.4822,,1028.38,273.586,5.7727,0.6613,,14.4761,,,,,2.724,,,
2111 HK Equity,False,,2016-12-30,5.617,5.952,5.617,5.883,3627000.0,21604020.0,6129.1448,,1028.38,273.586,5.8759,0.4203,,13.2725,,,,,2.6006,,,
2111 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1347.491,,,,,264.458,1.8486
2111 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-03,6.002,6.13,5.952,5.9719999999999995,957800.0,5811546.0,6221.699,,1028.38,273.586,5.9892,1.1487,,13.4729,,,,,2.5619,,,
2111 HK Equity,False,,2017-01-04,5.913,6.002,5.834,5.923,1902000.0,11488200.0,6170.28,,1028.38,273.586,5.9562,0.3741,,13.3616,,,,,2.5833,,,
2111 HK Equity,False,,2017-01-05,5.923,6.239,5.923,6.229,1882900.0,11565350.0,6489.0778,,1028.38,273.586,6.1105,0.7851,,14.0519,,,,,2.4564,7.822,,
2111 HK Equity,False,,2017-01-06,6.16,6.535,6.16,6.456,1448115.0,9438460.0,6728.2278,,1028.781,273.987,6.4315999999999995,0.447,,14.5641,,,,,2.37,,,
2111 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-09,6.3870000000000005,6.3870000000000005,6.229,6.268,732000.0,4676440.0,6532.7594,,1028.781,273.987,6.3062000000000005,0.6933,,14.141,,,,,2.4409,,,
2111 HK Equity,False,,2017-01-10,6.219,6.327,6.12,6.16,916000.0,5795760.0,6419.5935,,1028.781,273.987,6.2456,0.8448,,13.8961,,,,,2.4839,7.842,,
2111 HK Equity,False,,2017-01-11,6.12,6.337,6.12,6.219,386000.0,2431494.0,6481.3203,,1028.781,273.987,6.2178,1.0299,,14.0297,,,,,2.4603,,,
2111 HK Equity,False,,2017-01-12,6.239,6.308,6.179,6.268,370000.0,2337200.0,6532.7594,,1028.781,273.987,6.2353,0.602,,14.141,,,,,2.4409,7.791,,
2111 HK Equity,False,,2017-01-13,6.199,6.406,6.179,6.337,1014000.0,6446460.0,6604.7741,,1028.781,273.987,6.2836,0.9121,,14.2969,,,,,2.4143,,,
2111 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-16,6.406,6.406,6.318,6.3870000000000005,196000.0,1259240.0,6656.2131,,1028.781,273.987,6.3419,0.6106,,14.4083,,,,,2.3956,,,
2111 HK Equity,False,,2017-01-17,6.337,6.475,6.337,6.456,876000.0,5708400.0,6728.2278,,1028.781,273.987,6.3854,0.4483,,14.5641,,,,,2.37,,,
2111 HK Equity,False,,2017-01-18,6.436,6.495,6.416,6.466,572000.0,3745640.0,6738.5156,,1028.781,273.987,6.4663,0.3449,,14.5864,,,,,2.3664,,,
2111 HK Equity,False,,2017-01-19,6.495,6.495,6.318,6.377,278000.0,1805260.0,6645.9253,,1028.781,273.987,6.4098,0.8361,,14.386,,,,,2.3993,7.791,,
2111 HK Equity,False,,2017-01-20,6.308,6.436,6.219,6.239,834980.0,5295463.0,6501.896,,1028.781,273.987,6.2603,0.4777,,14.0742,,,,,2.4525,7.791,,
2111 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-23,6.229,6.466,6.229,6.396,174000.0,1124940.0,6666.5009,,1028.781,273.987,6.3818,0.8265,,14.4305,,,,,2.3919,,,
2111 HK Equity,False,,2017-01-24,6.337,6.466,6.298,6.426,1510000.0,9817960.0,6697.3643,,1028.781,273.987,6.4264,0.4969,,14.4973,,,,,2.3809,7.791,,
2111 HK Equity,False,,2017-01-25,6.436,6.495,6.3469999999999995,6.3469999999999995,20000.0,131060.0,6615.0619,,1028.781,273.987,6.4685,2.5888999999999998,,14.3192,,,,,2.4105,,,
2111 HK Equity,False,,2017-01-26,6.308,6.446,6.248,6.416,552000.0,3584460.0,6687.0765,,1028.781,273.987,6.4,0.8213,,14.4751,,,,,2.3846,7.671,,
2111 HK Equity,False,,2017-01-27,6.416,6.416,6.248,6.248,48000.0,305380.0,6512.1838,,1028.781,273.987,6.2801,1.072,,14.0965,,,,,2.4486,7.608,,
2111 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2111 HK Equity,False,,2017-02-01,6.229,6.248,6.031,6.09,136000.0,843160.0,6347.5788,,1028.781,273.987,6.1198,1.3704,,13.7402,,,,,2.5121,,,
2111 HK Equity,False,,2017-02-02,6.041,6.041,5.913,5.913,1178000.0,7089680.0,6162.3982,,1028.781,273.987,5.9408,0.5016,,13.3393,,,,,2.5876,,,
