Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8201 HK Equity,False,,2017-02-15,0.59,0.62,0.59,0.59,115800.0,68852.0,159.3,,270.0,162.407,0.5958,3.9966,,,,,,,,,,
8201 HK Equity,False,,2017-02-16,0.59,0.76,0.59,0.75,1634700.0,1136900.0,202.5,,270.0,162.407,0.6957,3.9628,,,,,,,,,,
8201 HK Equity,False,,2017-02-17,0.74,0.74,0.6,0.69,1279700.0,849051.0,186.3,,270.0,162.407,0.6637,4.1179,,,,,,,,,,
8201 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-02-20,0.72,0.72,0.66,0.67,143000.0,95920.0,180.9,,270.0,162.407,0.6713,6.7469,,,,,,,,,,
8201 HK Equity,False,,2017-02-21,0.67,0.67,0.65,0.65,129100.0,84839.0,175.5,,270.0,162.407,0.659,3.0633,,,,,,,,,,
8201 HK Equity,False,,2017-02-22,0.67,0.67,0.66,0.66,201000.0,132620.0,178.2,,270.0,162.407,0.6601,2.2181,,,,,,,,,,
8201 HK Equity,False,,2017-02-23,0.67,0.68,0.67,0.67,140800.0,94748.0,180.9,,270.0,121.642,0.6743,2.7516,,,,,,,,,,
8201 HK Equity,False,,2017-02-24,0.68,0.68,0.64,0.64,204200.0,133972.0,172.8,,270.0,121.642,0.6566,1.9788000000000001,,,,,,,,,,
8201 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-02-27,0.64,0.64,0.61,0.61,633315.0,392044.3,164.7,,270.0,121.642,0.6191,5.715,,,,,,,,,,
8201 HK Equity,False,,2017-02-28,0.62,0.65,0.62,0.63,308000.0,195240.0,170.1,,270.0,121.642,0.6339,3.7885999999999997,,,,,,,,,,
8201 HK Equity,False,,2017-03-01,0.63,0.63,0.63,0.63,30400.0,19128.0,170.1,,270.0,121.642,0.63,,,,,,,,,,,
8201 HK Equity,False,,2017-03-02,0.63,0.63,0.57,0.59,312000.0,186940.0,159.3,,270.0,121.642,0.5992,3.4293,,,,,,,,,,
8201 HK Equity,False,,2017-03-03,0.59,0.64,0.58,0.63,109600.0,67940.0,170.1,,270.0,121.642,0.6215,7.5894,,,,,,,,,,
8201 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-06,0.65,0.67,0.62,0.62,165000.0,107400.0,167.4,,270.0,121.642,0.6516,5.3241,,,,,,,,,,
8201 HK Equity,False,,2017-03-07,0.59,0.66,0.59,0.63,28000.0,17370.0,170.1,,270.0,121.642,0.6285,8.9738,,,,,,,,,,
8201 HK Equity,False,,2017-03-08,0.6,0.61,0.6,0.61,14000.0,8420.0,164.7,,270.0,121.642,0.6014,6.9481,,,,,,,,,,
8201 HK Equity,False,,2017-03-09,0.61,0.64,0.6,0.61,125000.0,75750.0,164.7,,270.0,121.642,0.6065,5.6498,,,,,,,,,,
8201 HK Equity,False,,2017-03-10,0.6,0.61,0.59,0.59,415000.0,249010.0,159.3,,270.0,121.642,0.6001,4.5147,,,,,,,,,,
8201 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-13,0.54,0.56,0.54,0.56,130300.0,72629.0,151.2,,270.0,121.642,0.5584,4.1174,,,,,,,,,,
8201 HK Equity,False,,2017-03-14,0.57,0.57,0.54,0.54,177600.0,97212.1,145.8,,270.0,121.642,0.5476,3.734,,,,,,,,,,
8201 HK Equity,False,,2017-03-15,0.55,0.58,0.55,0.57,206500.0,116890.0,153.9,,270.0,121.642,0.5662,3.0908,,,,,,,,,,
8201 HK Equity,False,,2017-03-16,0.56,0.57,0.56,0.57,22000.0,12380.0,153.9,,270.0,121.642,0.5627,3.6532999999999998,,,,,,,,,,
8201 HK Equity,False,,2017-03-17,0.57,0.59,0.56,0.59,123600.0,71140.0,159.3,,270.0,121.642,0.5769,4.5309,,,,,,,,,,
8201 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-20,0.59,0.59,0.59,0.59,10000.0,5900.0,159.3,,270.0,121.642,0.59,4.7008,,,,,,,,,,
8201 HK Equity,False,,2017-03-21,0.59,0.62,0.57,0.62,29000.0,17070.0,167.4,,270.0,121.642,0.5907,7.2459,,,,,,,,,,
8201 HK Equity,False,,2017-03-22,0.6,0.6,0.57,0.6,83000.0,48200.0,162.0,,270.0,121.642,0.5817,6.8812999999999995,,,,,,,,,,
8201 HK Equity,False,,2017-03-23,0.56,0.58,0.56,0.58,34000.0,19240.0,156.6,,270.0,121.642,0.5659,8.1854,,,,,,,,,,
8201 HK Equity,False,,2017-03-24,0.55,0.55,0.54,0.55,10600.0,5660.0,148.5,,270.0,121.642,0.5475,8.4969,,,,,,,,,,
8201 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-27,0.55,0.55,0.54,0.55,7700.0,4008.0,148.5,,270.0,121.642,0.5433,12.0573,,,,,,,,,,
8201 HK Equity,False,,2017-03-28,0.55,0.62,0.55,0.58,23200.0,12840.0,156.6,,270.0,121.642,0.562,7.2402,,,,,,,,,,
8201 HK Equity,False,,2017-03-29,0.57,0.57,0.57,0.57,,,153.9,,270.0,121.642,,,,,,,,,,,,
8201 HK Equity,False,,2017-03-30,0.56,0.56,0.56,0.56,18800.0,10360.0,151.2,,270.0,89.235,0.56,9.5357,,,,,,,,,,
8201 HK Equity,False,,2017-03-31,0.55,0.55,0.55,0.55,32000.0,17600.0,148.5,,270.0,89.235,0.55,6.5349,,,,67.691,,,,,-0.024,
8201 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-03,0.54,0.6,0.54,0.6,23500.0,12675.0,162.0,,270.0,89.235,0.5427,11.3193,,,,,,,,,,
8201 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-05,0.55,0.58,0.55,0.58,64400.0,35400.0,156.6,,270.0,89.235,0.55,6.7688,,,,,,,,,,
8201 HK Equity,False,,2017-04-06,0.57,0.57,0.54,0.57,168800.0,95636.0,153.9,,270.0,89.235,0.5676,3.5907999999999998,,,,,,,,,,
8201 HK Equity,False,,2017-04-07,0.56,0.57,0.55,0.56,110200.0,60640.0,151.2,,270.0,89.235,0.5513,1.889,,,,,,,,,,
8201 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-10,0.57,0.57,0.56,0.56,130600.0,73820.0,151.2,,270.0,89.235,0.5666,2.0827,,,,,,,,,,
8201 HK Equity,False,,2017-04-11,0.56,0.57,0.56,0.56,128800.0,72660.0,151.2,,270.0,89.235,0.5656,1.7699,,,,,,,,,,
8201 HK Equity,False,,2017-04-12,0.56,0.57,0.55,0.55,106000.0,59250.0,148.5,,270.0,89.235,0.56,3.5823,,,,,,,,,,
8201 HK Equity,False,,2017-04-13,0.54,0.57,0.54,0.54,56200.0,30798.0,145.8,,270.0,89.235,0.5511,5.2336,,,,,,,,,,
8201 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-18,0.54,0.57,0.54,0.54,32000.0,17580.0,145.8,,270.0,89.235,0.5494,,,,,,,,,,,
8201 HK Equity,False,,2017-04-19,0.54,0.54,0.54,0.54,32000.0,17280.0,145.8,,270.0,89.235,0.54,,,,,,,,,,,
8201 HK Equity,False,,2017-04-20,0.54,0.54,0.54,0.54,1000.0,480.0,145.8,,270.0,89.235,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-21,0.57,0.57,0.56,0.56,29400.0,16555.0,151.2,,270.0,89.235,0.57,,,,,,,,,,,
8201 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-24,0.54,0.55,0.54,0.54,42900.0,23143.0,145.8,,270.0,89.235,0.541,,,,,,,,,,,
8201 HK Equity,False,,2017-04-25,0.55,0.57,0.55,0.57,74600.0,42324.0,153.9,,270.0,89.235,0.5678,2.7332,,,,,,,,,,
8201 HK Equity,False,,2017-04-26,0.56,0.58,0.55,0.58,119000.0,67720.0,156.6,,270.0,89.235,0.5697,2.6578,,,,,,,,,,
8201 HK Equity,False,,2017-04-27,0.57,0.58,0.54,0.54,90000.0,51060.0,145.8,,270.0,89.235,0.5673,3.9016,,,,,,,,,,
8201 HK Equity,False,,2017-04-28,0.55,0.56,0.51,0.51,60800.0,32500.0,137.7,,270.0,89.235,0.535,5.9333,,,,,,,,,,
8201 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-02,0.52,0.57,0.52,0.55,59200.0,32246.0,148.5,,270.0,89.235,0.5462,8.5368,,,,,,,,,,
8201 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-04,0.51,0.55,0.51,0.52,254000.0,132360.0,140.4,,270.0,89.235,0.5211,5.0235,,,,,,,,,,
8201 HK Equity,False,,2017-05-05,0.53,0.53,0.51,0.52,44000.0,22560.0,140.4,,270.0,89.235,0.5127,6.0762,,,,,,,,,,
8201 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-08,0.52,0.52,0.52,0.52,,,140.4,,270.0,89.235,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-09,0.5,0.53,0.49,0.53,109200.0,56624.0,143.1,,270.0,89.235,0.5194,9.1259,,,,,,,,,,
8201 HK Equity,False,,2017-05-10,0.52,0.52,0.52,0.52,3200.0,1592.0,140.4,,270.0,89.235,0.52,7.4976,,,,,,,,,,
8201 HK Equity,False,,2017-05-11,0.52,0.52,0.52,0.52,5600.0,2760.0,140.4,,270.0,89.235,0.52,,,,,,,,,,,
8201 HK Equity,False,,2017-05-12,0.55,0.55,0.55,0.55,36200.0,19760.0,148.5,,270.0,89.235,0.55,5.0092,,,,,,,,,,
8201 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-15,0.51,0.52,0.51,0.52,10000.0,5240.0,140.4,,270.0,89.235,0.524,10.3536,,,,,,,,,,
8201 HK Equity,False,,2017-05-16,0.52,0.55,0.51,0.55,21500.0,11345.0,148.5,,270.0,89.235,0.529,7.4388,,,,,,,,,,
8201 HK Equity,False,,2017-05-17,0.52,0.52,0.52,0.52,7100.0,3582.0,140.4,,270.0,89.235,0.52,6.1104,,,,,,,,,,
8201 HK Equity,False,,2017-05-18,0.52,0.52,0.52,0.52,,,140.4,,270.0,89.235,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-19,0.52,0.52,0.52,0.52,8300.0,4214.0,140.4,,270.0,89.235,0.52,9.3504,,,,,,,,,,
8201 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-22,0.52,0.52,0.52,0.52,13000.0,6628.0,140.4,,270.0,89.235,0.52,10.3258,,,,,,,,,,
8201 HK Equity,False,,2017-05-23,0.53,0.53,0.51,0.52,75200.0,38896.0,140.4,,270.0,89.235,0.5214,7.5966000000000005,,,,,,,,,,
8201 HK Equity,False,,2017-05-24,0.52,0.56,0.52,0.55,88200.0,46976.0,148.5,,270.0,89.235,0.5335,10.5749,,,,,,,,,,
8201 HK Equity,False,,2017-05-25,0.55,0.55,0.54,0.55,36000.0,19760.0,148.5,,270.0,89.235,0.5489,8.3371,,,,,,,,,,
8201 HK Equity,False,,2017-05-26,0.55,0.55,0.55,0.55,32000.0,17600.0,148.5,,270.0,89.235,0.55,9.3975,,,,,,,,,,
8201 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-29,0.56,0.57,0.54,0.57,10300.0,5782.0,153.9,,270.0,89.235,0.585,26.9412,,,,,,,,,,
8201 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-05-31,0.52,0.54,0.52,0.54,11600.0,5968.0,145.8,,270.0,89.235,0.52,6.3855,,,,,,,,,,
8201 HK Equity,False,,2017-06-01,0.56,0.75,0.56,0.66,1606500.0,1093231.0,178.2,,270.0,89.235,0.6808,6.5378,,,,,,,,,,
8201 HK Equity,False,,2017-06-02,0.69,0.7,0.61,0.62,1494100.0,986800.0,167.4,,270.0,89.235,0.6605,3.2382,,,,,,,,,,
8201 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-06-05,0.62,0.64,0.6,0.64,71000.0,43740.0,172.8,,270.0,89.235,0.6163,7.1471,,,,,,,,,,
8201 HK Equity,False,,2017-06-06,0.63,0.63,0.57,0.58,452000.0,271680.0,156.6,,270.0,89.235,0.6011,4.8796,,,,,,,,,,
8201 HK Equity,False,,2017-06-07,0.58,0.58,0.57,0.58,70400.0,40796.0,156.6,,270.0,89.235,0.5797,6.2004,,,,,,,,,,
8201 HK Equity,False,,2017-06-08,0.58,0.58,0.57,0.57,124000.0,71880.0,153.9,,270.0,89.235,0.5797,3.0266,,,,,,,,,,
8201 HK Equity,False,,2017-06-09,0.57,0.59,0.57,0.59,16600.0,9464.0,159.3,,270.0,89.235,0.5713,,,,,,,,,,,
8201 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-06-12,0.58,0.63,0.57,0.63,87000.0,50425.0,170.1,,270.0,89.235,0.5826,9.5883,,,,,,,,,,
8201 HK Equity,False,,2017-06-13,0.58,0.62,0.58,0.62,11550.0,6786.0,167.4,,270.0,89.235,0.598,6.0838,,,,,,,,,,
8201 HK Equity,False,,2017-06-14,0.57,0.61,0.57,0.61,23200.0,13484.0,164.7,,270.0,89.235,0.5873,5.4127,,,,,,,,,,
8201 HK Equity,False,,2017-06-15,0.58,0.58,0.57,0.58,89000.0,51520.0,156.6,,270.0,89.235,0.5795,3.5206,,,,,,,,,,
8201 HK Equity,False,,2017-06-16,0.6,0.67,0.6,0.66,547500.0,356338.0,178.2,,270.0,89.235,0.652,3.5183999999999997,,,,,,,,,,
8201 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-06-19,0.67,0.67,0.56,0.6,431015.0,256759.2,162.0,,270.0,89.235,0.5958,5.0054,,,,,,,,,,
8201 HK Equity,False,,2017-06-20,0.58,0.58,0.58,0.58,7200.0,4108.0,156.6,,270.0,89.235,0.58,,,,,,,,,,,
8201 HK Equity,False,,2017-06-21,0.5,0.56,0.5,0.55,412900.0,214029.0,148.5,,270.0,89.235,0.5194,10.5306,,,,,,,,,,
8201 HK Equity,False,,2017-06-22,0.51,0.53,0.51,0.51,161250.0,83362.5,137.7,,270.0,89.235,0.5175,4.2681000000000004,,,,,,,,,,
8201 HK Equity,False,,2017-06-23,0.5,0.52,0.5,0.52,30200.0,15536.0,140.4,,270.0,89.235,0.5147,3.8506,,,,,,,,,,
8201 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-06-26,0.52,0.55,0.52,0.54,90500.0,48245.0,145.8,,270.0,89.235,0.537,2.6679,,,,,,,,,,
8201 HK Equity,False,,2017-06-27,0.52,0.54,0.49,0.52,437500.0,220065.0,140.4,,270.0,89.235,0.5032,3.7884,,,,,,,,,,
8201 HK Equity,False,,2017-06-28,0.5,0.51,0.48,0.5,351900.0,175968.0,135.0,,270.0,89.235,0.5005,5.9344,,,,,,,,,,
8201 HK Equity,False,,2017-06-29,0.52,0.52,0.48,0.49,217700.0,106049.0,132.3,,270.0,89.235,0.4885,4.9017,,,,,,,,,,
8201 HK Equity,False,,2017-06-30,0.48,0.48,0.48,0.48,18000.0,8640.0,129.6,,270.0,89.235,0.48,5.9547,,,,67.493,,,,,-8.871,0.5611
8201 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-07-03,0.44,0.45,0.41,0.41,194900.0,82277.0,110.7,,270.0,89.235,0.4238,6.6611,,,,,,,,,,
8201 HK Equity,False,,2017-07-04,0.4,0.43,0.34,0.39,513000.0,191281.0,105.3,,270.0,89.235,0.3735,6.8986,,,,,,,,,,
8201 HK Equity,False,,2017-07-05,0.37,0.37,0.36,0.36,92730.0,33707.7,97.2,,270.0,89.235,0.3684,4.4724,,,,,,,,,,
8201 HK Equity,False,,2017-07-06,0.35,0.37,0.34,0.34,115200.0,41048.0,91.8,,270.0,89.235,0.3584,8.0473,,,,,,,,,,
8201 HK Equity,False,,2017-07-07,0.35,0.38,0.35,0.36,108000.0,40000.0,97.2,,270.0,89.235,0.3704,4.9361,,,,,,,,,,
8201 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-07-10,0.36,0.36,0.35,0.36,165100.0,57895.0,97.2,,270.0,89.235,0.3517,4.4224,,,,,,,,,,
8201 HK Equity,False,,2017-07-11,0.36,0.36,0.34,0.35,126000.0,44220.0,94.5,,270.0,89.235,0.351,3.0518,,,,,,,,,,
8201 HK Equity,False,,2017-07-12,0.35,0.41,0.35,0.36,278200.0,102522.0,97.2,,270.0,89.235,0.3693,7.0092,,,,,,,,,,
8201 HK Equity,False,,2017-07-13,0.36,0.36,0.3,0.31,803000.0,252510.0,83.7,,270.0,89.235,0.3146,11.6161,,,,,,,,,,
8201 HK Equity,False,,2017-07-14,0.31,0.31,0.31,0.31,38000.0,11780.0,83.7,,270.0,89.235,0.31,8.7665,,,,,,,,,,
8201 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8201 HK Equity,False,,2017-07-17,0.29,0.32,0.29,0.31,184000.0,55300.0,83.7,,270.0,89.235,0.3012,5.5464,,,,,,,,,,
8201 HK Equity,False,,2017-07-18,0.29,0.31,0.29,0.31,177000.0,52910.0,83.7,,270.0,89.235,0.2994,7.7044,,,,,,,,,,
8201 HK Equity,False,,2017-07-19,0.29,0.32,0.29,0.3,74500.0,22850.0,81.0,,270.0,89.235,0.3089,5.8726,,,,,,,,,,
8201 HK Equity,False,,2017-07-20,0.3,0.32,0.3,0.3,160800.0,48307.0,81.0,,270.0,89.235,0.3019,6.1395,,,,,,,,,,
