Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
220 HK Equity,False,,2016-12-28,5.43,5.43,5.32,5.37,1738000.0,9377445.0,23324.4035,,4319.334,1272.32,5.3657,0.4364,0.01,22.6034,,,,,0.853,,,
220 HK Equity,False,,2016-12-29,5.31,5.4,5.31,5.37,2883283.0,15558560.0,23324.4035,,4319.334,1272.32,5.3663,0.2555,,22.5189,,,,,0.853,,,
220 HK Equity,False,,2016-12-30,5.43,5.44,5.31,5.44,4169000.0,22543760.0,23626.7569,,4319.334,1272.32,5.3773,0.2319,,34.6203,,,,,0.8421,,,
220 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9272.235,,,,,-167.91,2.7875
220 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,5.336,,
220 HK Equity,False,,2017-01-03,5.44,5.499,5.39,5.44,5453849.0,29874460.0,23626.7569,,4319.334,1272.32,5.4424,0.2931,,34.6693,,,,,0.8421,5.336,,
220 HK Equity,False,,2017-01-04,5.46,5.489,5.33,5.33,3337100.0,18068270.0,23151.6302,,4319.334,1272.32,5.3847,0.3493,,33.7658,,,,,0.8593,,,
220 HK Equity,False,,2017-01-05,5.38,5.43,5.32,5.37,2015000.0,10892390.0,23324.4035,,4319.334,1272.32,5.3753,0.2339,,33.8447,,,,,0.853,,,
220 HK Equity,False,,2017-01-06,5.34,5.39,5.34,5.36,1006454.0,5418471.0,23281.2102,,4319.334,1272.32,5.354,0.2728,,34.0608,,,,,0.8546,,,
220 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-09,5.39,5.39,5.32,5.33,2576048.0,13848200.0,23151.6302,,4319.334,1272.32,5.3375,0.2496,,33.893,,,,,0.8593,,,
220 HK Equity,False,,2017-01-10,5.33,5.34,5.261,5.281,4678000.0,24957050.0,22935.6635,,4319.334,1272.32,5.2894,0.2166,,33.5338,,,,,0.8674,,,
220 HK Equity,False,,2017-01-11,5.3,5.46,5.3,5.42,5181450.0,28170690.0,23540.3702,,4319.334,1272.32,5.4094999999999995,0.2143,,34.3855,,,,,0.8452,,,
220 HK Equity,False,,2017-01-12,5.45,5.649,5.44,5.519,6921000.0,38462450.0,23972.3036,,4319.334,1272.32,5.5445,0.2623,,34.8475,,,,,0.8299,,,
220 HK Equity,False,,2017-01-13,5.549,5.619,5.499,5.589,5031000.0,28211400.0,24274.657,,4319.334,1272.32,5.5782,0.2393,,35.3512,,,,,0.8196,,,
220 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-16,5.599,5.639,5.519,5.569,3794000.0,21259490.0,24188.2703,,4319.334,1272.32,5.569,0.2472,,35.2028,,,,,0.8225,,,
220 HK Equity,False,,2017-01-17,5.559,5.559,5.46,5.509,1621800.0,8961210.0,23929.1103,,4319.334,1272.32,5.4959,0.2426,,34.5869,,,,,0.8314,5.336,,
220 HK Equity,False,,2017-01-18,5.509,5.569,5.45,5.45,3168000.0,17487260.0,23669.9502,,4319.334,1272.32,5.4934,0.2349,,34.2076,,,,,0.8405,,,
220 HK Equity,False,,2017-01-19,5.43,5.658,5.43,5.589,8066000.0,45330740.0,24274.657,,4319.334,1272.32,5.5999,0.2194,,35.2665,,,,,0.8196,,,
220 HK Equity,False,,2017-01-20,5.549,5.7379999999999995,5.549,5.668,5529000.0,31516250.0,24620.2037,,4319.334,1272.32,5.6802,0.2189,,35.7222,,,,,0.8081,5.4,,
220 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-23,5.728,5.768,5.688,5.768,6432000.0,37093980.0,25052.1371,,4319.334,1272.32,5.7351,0.2513,,36.208,,,,,0.7942,,,
220 HK Equity,False,,2017-01-24,5.808,5.867,5.708,5.768,4101000.0,23803630.0,25052.1371,,4319.334,1272.32,5.772,0.2724,,36.2592,,,,,0.7942,,,
220 HK Equity,False,,2017-01-25,5.808,5.828,5.728,5.798,1643000.0,9559974.0,25181.7171,,4319.334,1272.32,5.7837,0.3158,,36.4915,,,,,0.7901,,,
220 HK Equity,False,,2017-01-26,5.857,6.026,5.8469999999999995,5.917,3517956.0,20936730.0,25700.0372,,4319.334,1272.32,5.9174,0.2678,,37.3106,,,,,0.7741,,,
220 HK Equity,False,,2017-01-27,5.917,5.927,5.798,5.907,951700.0,5602443.0,25656.8439,,4319.334,1272.32,5.8542,0.2909,,37.3809,,,,,0.7754,,,
220 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,5.4,,
220 HK Equity,False,,2017-02-01,5.937,6.026,5.867,5.967,5003000.0,29916280.0,25916.0039,,4319.334,1272.32,5.9531,0.3084,,37.5163,,,,,0.7677,,,
220 HK Equity,False,,2017-02-02,5.937,5.957,5.828,5.877,1478632.0,8725518.0,25527.2638,,4319.334,1272.32,5.8684,0.3567,,36.8191,,,,,0.7794,,,
220 HK Equity,False,,2017-02-03,5.897,5.897,5.7379999999999995,5.798,4362432.0,25403520.0,25181.7171,,4319.334,1272.32,5.7915,0.3219,,36.3028,,,,,0.7901,,,
220 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,5.419,,
220 HK Equity,False,,2017-02-06,5.8469999999999995,5.8469999999999995,5.658,5.698,6097556.0,35122280.0,24749.7837,,4319.334,1272.32,5.7277000000000005,0.2401,,35.7863,,,,,0.8039,,,
220 HK Equity,False,,2017-02-07,5.718,5.857,5.649,5.678,6481000.0,37316240.0,24663.3971,,4319.334,1272.32,5.7241,0.2455,,35.8239,,,,,0.8067,5.419,,
220 HK Equity,False,,2017-02-08,5.708,5.728,5.609,5.629,5785000.0,32815120.0,24447.4304,,4319.334,1272.32,5.6409,0.2385,,35.4587,,,,,0.8138,,,
220 HK Equity,False,,2017-02-09,5.658,5.728,5.559,5.569,7998000.0,45217520.0,24188.2703,,4319.334,1272.32,5.6217,0.2127,,35.1125,,,,,0.8225,5.295,,
220 HK Equity,False,,2017-02-10,5.609,5.649,5.579,5.609,8716000.0,49248490.0,24361.0437,,4319.334,1272.32,5.6190999999999995,0.2071,,35.3724,,,,,0.8167,5.348,,
220 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
220 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,5.377,,
220 HK Equity,False,,2017-02-13,5.639,5.658,5.539,5.589,3955000.0,22214920.0,24274.657,,4319.334,1272.32,5.5819,0.2913,0.01,35.2495,,,,,0.8196,,,
220 HK Equity,False,,2017-02-14,5.599,5.609,5.44,5.509,4654000.0,25739800.0,23929.1103,,4319.334,1272.32,5.4996,0.2236,,34.6883,,,,,0.8314,,,
220 HK Equity,False,,2017-02-15,5.539,5.569,5.499,5.549,5796830.0,32217400.0,24101.8836,,4319.334,1272.32,5.5281,0.2333,,34.8664,,,,,0.8255,5.394,,
220 HK Equity,False,,2017-02-16,5.549,5.569,5.44,5.44,3966000.0,21962540.0,23626.7569,,4319.334,1272.32,5.5076,0.1981,,34.189,,,,,0.8421,5.464,,
