Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2971 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,818.436,,,,,913.135,
2971 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
2971 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
