Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
450 HK Equity,False,,2016-12-28,1.201,1.23,1.201,1.23,140000.0,175080.0,1152.9885,,907.865,314.205,1.2107,1.6768,,201.7647,,,,,2.8466,,,
450 HK Equity,False,,2016-12-29,1.21,1.268,1.21,1.268,120000.0,151540.0,1189.3031,,907.865,314.205,1.2226,2.2704,,208.1195,,,,,2.7596,,,
450 HK Equity,False,,2016-12-30,1.268,1.268,1.259,1.259,10000.0,13040.0,1180.2245,,907.865,314.205,1.2625,2.9941,,30.2701,,,,,2.7809,,,
450 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1633.259,,,,,59.43,2.878
450 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-03,1.259,1.259,1.259,1.259,,,1180.2245,,907.865,314.205,,,,30.2701,,,,,2.7809,,,
450 HK Equity,False,,2017-01-04,1.23,1.249,1.22,1.2389999999999999,58000.0,73520.0,1162.0672,,907.865,314.205,1.2272,1.2881,,29.8044,,,,,2.8243,,,
450 HK Equity,False,,2017-01-05,1.22,1.2389999999999999,1.22,1.2389999999999999,62000.0,78160.0,1162.0672,,907.865,314.205,1.2205,,,29.8044,,,,,2.8243,,,
450 HK Equity,False,,2017-01-06,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,,,1162.0672,,907.865,314.205,,,,29.8044,,,,,2.8243,,,
450 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-09,1.21,1.22,1.201,1.22,30000.0,37400.0,1143.9099,,907.865,314.205,1.207,2.0089,,29.3387,,,,,2.8692,,,
450 HK Equity,False,,2017-01-10,1.21,1.22,1.201,1.21,94000.0,116840.0,1134.8312,,907.865,314.205,1.2034,2.0428,,29.1058,,,,,2.8921,,,
450 HK Equity,False,,2017-01-11,1.201,1.22,1.162,1.191,1182000.0,1447900.0,1116.6739,,907.865,314.205,1.1859,2.1304,,28.6401,,,,,2.9391,,,
450 HK Equity,False,,2017-01-12,1.181,1.181,1.181,1.181,,,1107.5953,,907.865,314.205,,,,28.4073,,,,,2.9632,,,
450 HK Equity,False,,2017-01-13,1.171,1.201,1.171,1.201,22000.0,26680.0,1125.7526,,907.865,314.205,1.1741,,,28.873,,,,,2.9154,,,
450 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-16,1.181,1.181,1.152,1.162,394000.0,473180.0,1089.438,,907.865,314.205,1.1627,3.8582,,27.9416,,,,,3.0126,,,
450 HK Equity,False,,2017-01-17,1.162,1.191,1.162,1.191,6000.0,7260.0,1116.6739,,907.865,314.205,1.1715,,,28.6401,,,,,2.9391,,,
450 HK Equity,False,,2017-01-18,1.191,1.191,1.171,1.181,40000.0,48920.0,1107.5953,,907.865,314.205,1.1841,,,28.4073,,,,,2.9632,,,
450 HK Equity,False,,2017-01-19,1.191,1.249,1.191,1.23,266000.0,338020.0,1152.9885,,907.865,314.205,1.2303,2.8269,,29.5715,,,,,2.8466,,,
450 HK Equity,False,,2017-01-20,1.23,1.23,1.23,1.23,,,1152.9885,,907.865,314.205,,,,29.5715,,,,,2.8466,,,
450 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-23,1.201,1.201,1.201,1.201,30000.0,37200.0,1125.7526,,907.865,314.205,1.2005,,,28.873,,,,,2.9154,,,
450 HK Equity,False,,2017-01-24,1.23,1.23,1.21,1.22,294000.0,369840.0,1143.9099,,907.865,314.205,1.2179,1.1076,,29.3387,,,,,2.8692,,,
450 HK Equity,False,,2017-01-25,1.22,1.22,1.22,1.22,,,1143.9099,,907.865,314.205,,,,29.3387,,,,,2.8692,,,
450 HK Equity,False,,2017-01-26,1.2389999999999999,1.288,1.22,1.2389999999999999,808000.0,1038540.0,1162.0672,,907.865,314.205,1.2444,1.1282,,29.8044,,,,,2.8243,,,
450 HK Equity,False,,2017-01-27,1.2389999999999999,1.288,1.2389999999999999,1.259,470000.0,608140.0,1180.2245,,907.865,314.205,1.2527,1.3277999999999999,,30.2701,,,,,2.7809,,,
450 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
450 HK Equity,False,,2017-02-01,1.259,1.259,1.259,1.259,20000.0,26000.0,1180.2245,,907.865,314.205,1.2586,3.125,,30.2701,,,,,2.7809,,,
450 HK Equity,False,,2017-02-02,1.259,1.259,1.259,1.259,,,1180.2245,,907.865,314.205,,3.7955,,30.2701,,,,,2.7809,,,
450 HK Equity,False,,2017-02-03,1.259,1.259,1.259,1.259,,,1180.2245,,907.865,314.205,,,,30.2701,,,,,2.7809,,,
450 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
