Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2318 HK Equity,False,,2017-01-11,39.062,39.453,39.062,39.355,22553536.0,904888200.0,727144.5376,,7447.577,4989.813,39.2876,0.1349,,9.943999999999999,,,,,1.6232,53.818,,
2318 HK Equity,False,,2017-01-12,39.6,39.649,39.013,39.209,18611286.0,747654200.0,727856.9443,,7447.577,4989.813,39.3303,0.134,,9.8591,,,,,1.6293,54.0,,
2318 HK Equity,False,,2017-01-13,39.258,39.796,39.258,39.6,20683608.0,836908000.0,734318.5331,,7447.577,4989.813,39.6266,0.1374,,9.9756,,,,,1.6131,54.0,,
2318 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,54.211,,
2318 HK Equity,False,,2017-01-16,39.355,39.502,39.013,39.258,19285220.0,773400000.0,739667.0216,,7447.577,4989.813,39.2606,0.1372,,9.883,,,,,1.6272,54.211,,
2318 HK Equity,False,,2017-01-17,39.404,39.453,39.013,39.258,15562242.0,624212500.0,740134.0124,,7447.577,4989.813,39.2669,0.1374,,9.8152,,,,,1.6272,54.074,,
2318 HK Equity,False,,2017-01-18,39.16,39.845,39.16,39.502,16030583.0,648307000.0,744879.1746,,7447.577,4989.813,39.6404,0.1356,,9.8751,,,,,1.6171,54.074,,
2318 HK Equity,False,,2017-01-19,39.502,40.041,39.306,39.796,19999174.0,812688500.0,742830.0907,,7447.577,4989.813,39.7854,0.1394,,10.0009,,,,,1.6052,,,
2318 HK Equity,False,,2017-01-20,39.551,40.041,39.551,39.649,12458289.0,506006100.0,744849.3328,,7447.577,4989.813,39.7612,0.1364,,9.9512,,,,,1.6112,53.883,,
2318 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-01-23,39.649,39.943,39.404,39.453,9332218.0,377595300.0,744349.3532,,7447.577,4989.813,39.6132,0.1358,,9.8636,,,,,1.6192,53.883,,
2318 HK Equity,False,,2017-01-24,39.404,39.6,39.111,39.306,19003699.0,763062700.0,742359.2221,,7447.577,4989.813,39.31,0.1354,,9.8408,,,,,1.6252,53.93,,
2318 HK Equity,False,,2017-01-25,39.355,39.502,39.111,39.209,16517924.0,663017700.0,744130.2687,,7447.577,4989.813,39.2944,0.1332,,9.8284,,,,,1.6293,53.93,,
2318 HK Equity,False,,2017-01-26,39.306,39.698,39.209,39.355,51839309.0,2086884000.0,745412.3193,,7447.577,4989.813,39.4635,0.1323,,9.8832,,,,,1.6232,,,
2318 HK Equity,False,,2017-01-27,39.306,39.502,39.258,39.258,10597661.0,426530200.0,744667.5616,,7447.577,4989.813,39.3984,0.1344,,9.8938,,,,,1.6272,,,
2318 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,54.127,,
2318 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-01,39.013,39.111,38.474,38.768,33668374.0,1332585000.0,740943.7731,,7447.577,4989.813,38.7489,0.1309,,9.707699999999999,,,,,1.6478000000000002,,,
2318 HK Equity,False,,2017-02-02,38.67,38.866,38.425,38.621,19885768.0,783652100.0,739826.6365,,7447.577,4989.813,38.581,0.1349,,9.6358,,,,,1.654,,,
2318 HK Equity,False,,2017-02-03,38.523,38.719,38.279,38.425,21504063.0,844825000.0,730525.5428,,7447.577,4989.813,38.4616,0.1362,,9.5822,,,,,1.6625,,,
2318 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-06,38.572,40.334,38.523,40.188,80799727.0,3277622000.0,746555.6913,,7447.577,4989.813,39.7138,0.1316,,10.0515,,,,,1.5896,,,
2318 HK Equity,False,,2017-02-07,40.139,40.726,39.943,40.236,55284655.0,2277423000.0,746393.655,,7447.577,4989.813,40.3369,0.1318,,10.1096,,,,,1.5876000000000001,54.127,,
2318 HK Equity,False,,2017-02-08,40.041,40.432,39.6,40.236,30532301.0,1251363000.0,746544.3899,,7447.577,4989.813,40.1251,0.1349,,10.0949,,,,,1.5876000000000001,,,
2318 HK Equity,False,,2017-02-09,40.579,41.264,40.236,40.677,49653457.0,2072530000.0,750622.7117,,7447.577,4989.813,40.8627,0.1293,,10.2141,,,,,1.5704,,,
2318 HK Equity,False,,2017-02-10,41.118,41.215,40.726,40.726,28678759.0,1199466000.0,751980.9153,,7447.577,4989.813,40.9443,0.1228,,10.229,,,,,1.5686,54.749,,
2318 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-13,41.215,41.558,40.873,41.313,40024327.0,1688211000.0,757761.5546,,7447.577,4989.813,41.2954,0.1228,,10.3773,,,,,1.5463,55.079,,
2318 HK Equity,False,,2017-02-14,41.362,41.509,41.02,41.215,26978091.0,1137108000.0,755207.0096,,7447.577,4989.813,41.2618,0.1252,,10.335,,,,,1.5499,,,
2318 HK Equity,False,,2017-02-15,41.607,41.803,41.362,41.46,35697197.0,1517438000.0,760682.716,,7447.577,4989.813,41.6153,0.1222,,10.3748,,,,,1.5408,55.079,,
2318 HK Equity,False,,2017-02-16,42.097,42.097,41.215,41.362,31136612.0,1321382000.0,759563.2897,,7447.577,4989.813,41.5471,0.1286,,10.3533,,,,,1.5444,,,
2318 HK Equity,False,,2017-02-17,41.46,41.558,41.02,41.215,26666381.0,1122599000.0,757462.0033,,7447.577,4989.813,41.1771,0.1233,,10.3281,,,,,1.5499,,,
2318 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-20,41.362,41.509,41.118,41.215,16687658.0,703624000.0,764142.2489,,7447.577,4989.813,41.2792,0.1273,,10.3321,,,,,1.5499,,,
2318 HK Equity,False,,2017-02-21,41.264,41.999,41.167,41.362,27405617.0,1163856000.0,763800.5604,,7447.577,4989.813,41.5765,0.1329,,10.3885,,,,,1.5444,55.079,,
2318 HK Equity,False,,2017-02-22,41.656,41.999,41.46,41.656,27986172.0,1194691000.0,766958.8646,,7447.577,4989.813,41.7924,0.126,,10.4549,,,,,1.5335,,,
2318 HK Equity,False,,2017-02-23,41.607,41.95,41.411,41.656,22249243.0,946307700.0,763930.3749,,7447.577,4989.813,41.6338,0.1255,,10.44,,,,,1.5335,55.079,,
2318 HK Equity,False,,2017-02-24,41.46,41.607,41.069,41.264,30990848.0,1305285000.0,761586.9083,,7447.577,4989.813,41.2311,0.1242,,10.3385,,,,,1.5481,55.002,,
2318 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-02-27,40.971,41.264,40.726,40.922,30251335.0,1264953000.0,756049.465,,7447.577,4989.813,40.9412,0.1259,,10.2525,,,,,1.5611000000000002,,,
2318 HK Equity,False,,2017-02-28,40.824,40.971,40.383,40.53,24478073.0,1015350000.0,752404.1353,,7447.577,4989.813,40.5994,0.1276,,10.1444,,,,,1.5760999999999998,,,
2318 HK Equity,False,,2017-03-01,40.53,40.726,40.236,40.432,15876755.0,654690600.0,749881.4693,,7447.577,4989.813,40.3705,0.1292,,10.1409,,,,,1.5798999999999999,55.002,,
2318 HK Equity,False,,2017-03-02,41.167,41.264,40.334,40.383,21680251.0,899911700.0,744959.5939,,7447.577,4989.813,40.6363,0.1297,,10.149,,,,,1.5819,55.002,,
2318 HK Equity,False,,2017-03-03,40.139,40.383,40.041,40.334,15413067.0,633022300.0,743575.4335,,7447.577,4989.813,40.2033,0.1353,,10.1574,,,,,1.5838,,,
2318 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-03-06,40.432,40.726,40.236,40.53,18207363.0,754095400.0,745565.1036,,7447.577,4989.813,40.5486,0.1241,,10.1893,,,,,1.5760999999999998,55.002,,
2318 HK Equity,False,,2017-03-07,40.726,40.971,40.53,40.824,16722900.0,697025700.0,749205.4357,,7447.577,4989.813,40.8062,0.1254,,10.2674,,,,,1.5648,,,
2318 HK Equity,False,,2017-03-08,40.334,41.069,40.334,40.922,15733748.0,657012300.0,747698.9565,,7447.577,4989.813,40.8791,0.1266,,10.3048,,,,,1.5611000000000002,55.002,,
2318 HK Equity,False,,2017-03-09,40.726,40.922,40.383,40.579,18467574.0,765431900.0,744247.4665,,7447.577,4989.813,40.5759,0.1278,,10.2269,,,,,1.5742,,,
2318 HK Equity,False,,2017-03-10,40.628,40.628,40.236,40.579,17973507.0,741922400.0,742473.4466,,7447.577,4989.813,40.414,0.1296,,10.2171,,,,,1.5742,,,
2318 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,55.352,,
2318 HK Equity,False,,2017-03-13,40.873,41.215,40.432,40.873,25686104.0,1074241000.0,749304.2176,,7447.577,4989.813,40.9444,0.1226,,10.2889,,,,,1.5629,55.528,,
2318 HK Equity,False,,2017-03-14,41.215,41.264,40.824,41.069,16802232.0,704095500.0,750559.9702,,7447.577,4989.813,41.0257,0.1291,,10.3351,,,,,1.5554999999999999,55.528,,
2318 HK Equity,False,,2017-03-15,41.02,41.215,40.873,41.118,16046542.0,673684900.0,751372.3913,,7447.577,4989.813,41.1055,0.1243,,10.3428,,,,,1.5535999999999999,,,
2318 HK Equity,False,,2017-03-16,41.656,42.146,41.509,42.097,40635445.0,1736036000.0,759881.2546,,7447.577,4989.813,41.8325,0.1207,,10.5958,,,,,1.5175,55.581,,
2318 HK Equity,False,,2017-03-17,42.292,42.488,41.754,42.097,53160924.0,2285231000.0,756217.6419,,7447.577,4989.813,42.0963,0.1206,,10.5901,,,,,1.5175,55.581,,
2318 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-03-20,42.488,42.488,41.999,42.488,30096866.0,1300018000.0,760242.4591,,7447.577,4989.813,42.2885,0.1269,,10.6869,,,,,1.5034999999999998,55.581,,
2318 HK Equity,False,,2017-03-21,42.978,43.467,42.586,43.271,66958098.0,2947050000.0,771818.1866,,7447.577,4989.813,43.0905,0.1185,,10.8777,,,,,1.4763,55.672,,
2318 HK Equity,False,,2017-03-22,42.488,42.831,42.341,42.341,34035042.0,1477618000.0,762469.297,,7447.577,4989.813,42.4909,0.1238,,10.6192,,,,,2.0429,55.45,,
2318 HK Equity,False,,2017-03-23,43.418,44.006,42.733,42.733,60724541.0,2680077000.0,771901.5896,,7447.577,4989.813,43.2084,0.12,,10.7299,,,,,2.0242,55.99,,
2318 HK Equity,False,,2017-03-24,42.831,43.614,42.733,42.929,57807222.0,2544807000.0,773357.3121,,7447.577,4989.813,43.0972,0.1195,,10.774000000000001,,,,,2.0149,56.127,,
2318 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-03-27,42.733,43.614,42.488,42.586,41329715.0,1814417000.0,774225.0197,,7447.577,4989.813,42.9773,0.1228,,10.6606,,,,,2.0312,56.154,,
2318 HK Equity,False,,2017-03-28,42.978,43.173,42.684,42.88,31597563.0,1384807000.0,775079.9872,,7447.577,4989.813,42.9068,0.1201,,10.7642,,,,,2.0172,,,
2318 HK Equity,False,,2017-03-29,43.125,43.125,42.684,42.88,26147145.0,1144514000.0,775445.0744,,7447.577,4989.813,42.8521,0.1172,,10.7701,,,,,2.0172,,,
2318 HK Equity,False,,2017-03-30,43.076,43.222,42.684,43.125,39834893.0,1746652000.0,776726.9433,,7447.577,4989.813,42.9285,0.1161,,10.8367,,,,,2.0058,56.154,,
2318 HK Equity,False,,2017-03-31,43.222,43.222,42.341,42.586,35788844.0,1557367000.0,776994.7339,,7447.577,4989.813,42.6001,0.1202,,10.2943,,283952.0,,,2.0312,,23053.0,22.5097
2318 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,56.154,,
2318 HK Equity,False,,2017-04-03,42.88,42.978,42.097,42.39,20823925.0,902433300.0,775505.2185,,7447.577,4989.813,42.423,0.1211,,10.2524,,,,,2.0405,,,
2318 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-05,42.978,42.978,41.95,42.39,40046509.0,1732401000.0,775455.9629,,7447.577,4989.813,42.3498,0.1211,0.93,10.273,,,9.402,,2.0405,56.615,,
2318 HK Equity,False,,2017-04-06,42.292,42.39,41.901,42.097,20067441.0,863084400.0,771362.5646,,7447.577,4989.813,42.1047,0.1212,,10.2052,,,9.34,,2.0548,56.615,,
2318 HK Equity,False,,2017-04-07,41.901,41.95,41.46,41.95,28528015.0,1214914000.0,765403.4511,,7447.577,4989.813,41.6917,0.1263,,10.1798,,,9.317,,2.062,,,
2318 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,56.63,,
2318 HK Equity,False,,2017-04-10,41.95,42.048,41.509,41.607,15927141.0,677703300.0,760753.9669,,7447.577,4989.813,41.6568,0.1226,,10.1015,,,9.245,,2.0789,56.85,,
2318 HK Equity,False,,2017-04-11,41.852,41.852,41.069,41.411,33666111.0,1421563000.0,756846.9242,,7447.577,4989.813,41.3355,0.13,,10.0369,,,9.186,,2.0888,56.85,,
2318 HK Equity,False,,2017-04-12,41.509,41.607,40.971,41.607,25744681.0,1087548000.0,756182.8781,,7447.577,4989.813,41.3563,0.1241,0.93,10.0834,,,9.229,,2.0789,56.85,,
2318 HK Equity,False,,2017-04-13,41.118,41.705,41.118,41.46,22945539.0,971644200.0,754691.9542,,7447.577,4989.813,41.4587,0.1214,,10.0256,,,9.176,,2.0863,56.85,,
2318 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-18,41.705,41.803,41.02,41.118,28792576.0,1214503000.0,750141.2627,,7447.577,4989.813,41.2953,0.1284,0.93,9.9313,,,9.112,,2.1037,56.85,,
2318 HK Equity,False,,2017-04-19,41.118,41.167,40.677,41.02,21553499.0,900357200.0,746722.6132,,7447.577,4989.813,40.8946,0.1231,,9.9155,,,9.098,,2.1087,55.492,,
2318 HK Equity,False,,2017-04-20,41.118,41.264,40.775,41.167,25898702.0,1085524000.0,751651.3532,,7447.577,4989.813,41.0355,0.1249,,9.9451,,,9.125,,2.1012,55.492,,
2318 HK Equity,False,,2017-04-21,41.167,41.558,40.922,41.118,20931363.0,882247700.0,753805.5358,,7447.577,4989.813,41.2641,0.1238,,9.9564,,,9.135,,2.1037,55.492,,
2318 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-24,41.509,41.754,41.264,41.509,20844073.0,883681200.0,759050.3933,,7447.577,4989.813,41.5218,0.1324,,10.022,,,9.196,,2.0838,55.492,,
2318 HK Equity,False,,2017-04-25,41.509,42.341,41.509,42.292,25351815.0,1092157000.0,768539.2082,,7447.577,4989.813,42.1738,0.1218,,10.2172,,,9.375,,2.0453,,,
2318 HK Equity,False,,2017-04-26,42.537,43.027,42.439,42.635,28842811.0,1260366000.0,782762.2621,,7447.577,4989.813,42.7802,0.1199,,10.3224,,,9.471,,2.0288,55.492,,
2318 HK Equity,False,,2017-04-27,43.076,43.369,42.782,43.076,37744281.0,1659659000.0,790163.1991,,7447.577,4989.813,43.0475,0.1234,,10.4232,,,9.564,,2.0081,55.592,,
2318 HK Equity,False,,2017-04-28,43.761,43.761,42.782,42.88,24624704.0,1084466000.0,790198.2186,,7447.577,4989.813,43.1195,0.1192,,10.38,,,9.524000000000001,,2.0172,55.797,,
2318 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,55.797,,
2318 HK Equity,False,,2017-05-02,43.027,43.369,42.782,42.782,20013541.0,880599000.0,789406.9673,,7447.577,4989.813,43.0759,0.1242,,10.3437,,,9.491,,2.0219,55.797,,
2318 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-04,43.125,43.125,42.439,42.635,22284562.0,971047200.0,786948.7036,,7447.577,4989.813,42.6609,0.1265,,10.3136,,,9.463,,2.0288,,,
2318 HK Equity,False,,2017-05-05,42.243,42.733,41.803,42.048,31811460.0,1367381000.0,775590.8572,,7447.577,4989.813,42.081,0.1241,,10.1723,,,9.334,,2.0572,55.797,,
2318 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-08,42.194,42.537,41.754,42.194,16011805.0,691332900.0,782812.1272,,7447.577,4989.813,42.2694,0.1261,,10.2162,,,9.374,,2.05,,,
2318 HK Equity,False,,2017-05-09,42.635,43.027,42.194,42.929,22904116.0,999660200.0,790496.9109,,7447.577,4954.878,42.7323,0.1263,,10.4017,,,9.544,,2.0149,55.797,,
2318 HK Equity,False,,2017-05-10,43.027,45.131,42.978,44.544,82899928.0,3750972000.0,825715.7408,,7447.577,4954.878,44.3018,0.1212,,10.7856,,,9.896,,1.9419,55.897,,
2318 HK Equity,False,,2017-05-11,44.74,45.131,44.446,44.691,34254786.0,1568028000.0,826542.1275,,7447.577,4954.878,44.8185,0.1154,,10.8086,,,9.917,,1.9355,55.365,,
2318 HK Equity,False,,2017-05-12,44.691,45.719,44.544,45.082,45815293.0,2117811000.0,844599.5614,,7447.577,4954.878,45.2599,0.1198,,10.8894,,,9.992,,1.9186999999999999,55.297,,
2318 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,55.297,,
2318 HK Equity,False,,2017-05-15,45.327,46.013,45.327,45.817,33888327.0,1584211000.0,849918.3738,,7447.577,4954.878,45.7661,0.1164,,11.0591,,,10.147,,1.8879000000000001,55.297,,
2318 HK Equity,False,,2017-05-16,45.964,45.964,45.18,45.915,26101465.0,1217701000.0,853758.8333,,7447.577,4954.878,45.6724,0.1138,,11.0659,,,10.154,,1.8839000000000001,,,
2318 HK Equity,False,,2017-05-17,45.572,45.964,45.523,45.817,26003533.0,1214545000.0,844804.1158,,7447.577,4954.878,45.7262,0.1148,,11.042,,,10.132,,1.8879000000000001,55.407,,
2318 HK Equity,False,,2017-05-18,45.034,45.621,45.034,45.131,36319233.0,1681154000.0,841619.0046,,7447.577,4954.878,45.3126,0.1139,,10.8861,,,9.989,,1.9165999999999999,55.407,,
2318 HK Equity,False,,2017-05-19,45.327,45.719,45.034,45.327,17867240.0,829819400.0,848450.9208,,7447.577,4954.878,45.4668,0.1173,,10.9212,,,10.021,,1.9083,,,
2318 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,55.407,,
2318 HK Equity,False,,2017-05-22,45.964,47.334,45.523,47.187,57800592.0,2768933000.0,885405.794,,7447.577,4954.878,46.8998,0.1131,,11.3623,,,10.425,,1.8331,55.407,,
2318 HK Equity,False,,2017-05-23,47.383,48.46,47.187,47.481,72037483.0,3519458000.0,891594.5793,,7447.577,4954.878,47.8173,0.1103,,11.4351,,,10.492,,1.8218,55.137,,
2318 HK Equity,False,,2017-05-24,47.481,47.628,46.747,47.481,36206758.0,1751203000.0,889510.6837,,7447.577,4954.878,47.2774,0.1173,,11.443,,,10.5,,1.8218,,,
2318 HK Equity,False,,2017-05-25,47.922,49.341,47.677,49.096,69223811.0,3445267000.0,933853.6505,,7447.577,4954.878,48.7334,0.1088,,11.7932,,,10.821,,1.7618,55.137,,
2318 HK Equity,False,,2017-05-26,48.95,49.831,48.656,48.95,44779314.0,2246940000.0,928508.477,,7447.577,4954.878,49.1388,0.1068,,11.7666,,,10.796,,1.7671000000000001,,,
2318 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-29,49.096,49.488,48.607,49.292,43497548.0,2181841000.0,931115.129,,7447.577,4954.878,49.1059,0.1063,,11.8394,,,10.863,,1.7548,,,
2318 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-05-31,48.95,50.712,48.852,48.901,90992142.0,4619731000.0,930039.8326,,7447.577,4954.878,49.6719,0.1066,,11.6862,,,10.723,,1.7689,,,
2318 HK Equity,False,,2017-06-01,49.145,49.635,48.95,49.39,38786587.0,1954841000.0,946074.1149,,7447.577,4954.878,49.3542,0.1092,,11.779,,,10.808,,1.7513,55.278,,
2318 HK Equity,False,,2017-06-02,49.341,50.026,49.145,49.635,30383530.0,1536229000.0,934794.8953,,7447.577,4954.878,49.5039,0.1106,,11.8504,,,10.873,,1.7427000000000001,55.278,,
2318 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-06-05,49.928,50.173,48.705,49.145,28727382.0,1440849000.0,928955.1026,,7447.577,4954.878,49.1014,0.1089,,11.7023,,,10.737,,1.7601,,,
2318 HK Equity,False,,2017-06-06,48.901,49.782,48.803,49.782,29020982.0,1464274000.0,951595.4871,,7447.577,4971.692,49.3971,0.1098,,11.8352,,,10.859,,1.7376,55.278,,
2318 HK Equity,False,,2017-06-07,49.733,50.369,49.635,49.831,24115832.0,1231019000.0,951558.3976,,7447.577,4971.692,49.9785,0.1113,,11.8424,,,10.866,,1.7359,55.278,,
2318 HK Equity,False,,2017-06-08,50.173,51.397,49.537,50.907,42966623.0,2226505000.0,979502.8969,,7447.577,4971.692,50.7346,0.1093,,12.1119,,,11.113,,1.6991,55.278,,
2318 HK Equity,False,,2017-06-09,51.397,51.789,50.614,50.956,52398921.0,2739709000.0,986348.8272,,7447.577,4971.692,51.1875,0.105,,12.1235,,,11.124,,1.6975,,,
2318 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-06-12,50.81,51.838,50.222,50.418,58383512.0,3032884000.0,991766.9161,,7447.577,4971.692,50.8663,0.1118,,12.0015,,,11.012,,1.7156,55.5,,
2318 HK Equity,False,,2017-06-13,50.761,51.25,50.565,50.663,36099941.0,1874150000.0,987645.9253,,7447.577,4971.692,50.8272,0.1089,,12.0576,,,11.063,,1.7073,55.5,,
2318 HK Equity,False,,2017-06-14,50.956,50.956,49.635,50.173,40311480.0,2065056000.0,969800.8518,,7447.577,4971.692,50.1208,0.1081,,11.917300000000001,,,10.935,,1.724,,,
2318 HK Equity,False,,2017-06-15,50.124,50.124,48.852,49.096,44401026.0,2233030000.0,947143.6702,,7447.577,4971.692,49.2289,0.1068,,11.6947,,,10.731,,1.7618,55.808,,
2318 HK Equity,False,,2017-06-16,49.586,49.782,49.096,49.096,29295840.0,1476755000.0,953877.4073,,7447.577,4971.692,49.35,0.1112,,11.6892,,,10.725,,1.7618,55.808,,
2318 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2318 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
