Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1856 HK Equity,False,,2016-12-28,1.76,1.76,1.76,1.76,,,611.4891,,347.437,103.967,,,,,,,,,,,,
1856 HK Equity,False,,2016-12-29,1.76,1.76,1.76,1.76,,,611.4891,,347.437,103.967,,,,,,,,,,,,
1856 HK Equity,False,,2016-12-30,1.76,1.76,1.76,1.76,,,611.4891,,347.437,103.967,,,,,,,,,,,,
1856 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,118.561,,,,,-80.392,1.4192
1856 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-03,1.76,1.76,1.76,1.76,,,611.4891,,347.437,103.967,,14.7886,,,,,,,,,,
1856 HK Equity,False,,2017-01-04,1.76,1.76,1.76,1.76,,,611.4891,,347.437,103.967,,9.6101,,,,,,,,,,
1856 HK Equity,False,,2017-01-05,1.76,1.76,1.76,1.76,,,611.4891,,347.437,103.967,,14.95,,,,,,,,,,
1856 HK Equity,False,,2017-01-06,1.76,1.76,1.76,1.76,,,611.4891,,347.437,103.967,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-09,1.7,1.7,1.7,1.7,10000.0,17000.0,590.6429,,347.437,103.967,1.7,,,,,,,,,,,
1856 HK Equity,False,,2017-01-10,1.7,1.7,1.7,1.7,,,590.6429,,347.437,103.967,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-11,1.65,1.65,1.65,1.65,,,573.2711,,347.437,103.967,,8.8983,,,,,,,,,,
1856 HK Equity,False,,2017-01-12,1.6,1.6099999999999999,1.6,1.6,147000.0,235220.0,555.8992,,347.437,103.967,1.6000999999999999,2.5304,,,,,,,,,,
1856 HK Equity,False,,2017-01-13,1.6,1.6,1.6,1.6,,,555.8992,,347.437,103.967,,8.8901,,,,,,,,,,
1856 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-16,1.6,1.6,1.6,1.6,,,555.8992,,347.437,103.967,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-17,1.6,1.6,1.6,1.6,,,555.8992,,347.437,103.967,,13.9991,,,,,,,,,,
1856 HK Equity,False,,2017-01-18,1.65,1.65,1.65,1.65,1000.0,1650.0,573.2711,,347.437,103.967,1.65,8.1263,,,,,,,,,,
1856 HK Equity,False,,2017-01-19,1.6600000000000001,1.77,1.5,1.77,20000.0,31480.0,614.9635,,347.437,103.967,1.5739999999999998,13.907,,,,,,,,,,
1856 HK Equity,False,,2017-01-20,1.75,1.75,1.75,1.75,,,608.0148,,347.437,103.967,,14.2709,,,,,,,,,,
1856 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-23,1.7,1.7,1.7,1.7,,,590.6429,,347.437,103.967,,12.8954,,,,,,,,,,
1856 HK Equity,False,,2017-01-24,1.69,1.69,1.69,1.69,,,587.1685,,347.437,103.967,,11.9767,,,,,,,,,,
1856 HK Equity,False,,2017-01-25,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,,,569.7967,,347.437,103.967,,11.5968,,,,,,,,,,
1856 HK Equity,False,,2017-01-26,1.54,1.55,1.54,1.55,39000.0,60430.0,538.5274,,347.437,103.967,1.5495,4.8352,,,,,,,,,,
1856 HK Equity,False,,2017-01-27,1.58,1.69,1.58,1.69,44000.0,70240.0,587.1685,,347.437,103.967,1.5964,4.2686,,,,,,,,,,
1856 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-02-01,1.69,1.69,1.69,1.69,,,587.1685,,347.437,103.967,,,,,,,,,,,,
1856 HK Equity,False,,2017-02-02,1.69,1.69,1.69,1.69,800.0,1344.0,587.1685,,347.437,103.967,,6.3903,,,,,,,,,,
1856 HK Equity,False,,2017-02-03,1.69,1.69,1.69,1.69,,,587.1685,,347.437,103.967,,8.3228,,,,,,,,,,
1856 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1856 HK Equity,False,,2017-02-06,1.69,1.69,1.69,1.69,,,587.1685,,347.437,103.967,,6.6125,,,,,,,,,,
