Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1385 HK Equity,False,,2016-12-28,6.08,6.08,5.9,5.95,494000.0,2957700.0,3673.1135,,242.33,242.33,5.9624,2.0646,,18.619,,,,,,,,
1385 HK Equity,False,,2016-12-29,5.9399999999999995,5.9399999999999995,5.44,5.7,615850.0,3473384.0,3518.781,,242.33,242.33,5.6406,1.3083,,17.77,,,,,,,,
1385 HK Equity,False,,2016-12-30,5.7,5.9,5.7,5.85,70000.0,410460.0,3611.3805,,242.33,242.33,5.8637,1.3327,,15.2281,,,,,,,,
1385 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,704.385,,,,,127.552,1.9790999999999999
1385 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-03,5.86,6.0,5.86,5.88,92000.0,546460.0,3629.9004,,242.33,242.33,5.9398,1.1159,,15.3279,,,,,,,,
1385 HK Equity,False,,2017-01-04,5.9,5.9,5.7,5.8100000000000005,72000.0,421040.0,3586.6873,,242.33,242.33,5.8478,2.0403000000000002,,15.0535,,,,,,,,
1385 HK Equity,False,,2017-01-05,5.87,5.87,5.8,5.8,96000.0,559800.0,3580.514,,242.33,242.33,5.8313,1.6275,,14.9511,,,,,,,,
1385 HK Equity,False,,2017-01-06,5.83,5.9,5.5,5.6,238000.0,1355360.0,3457.048,,242.33,242.33,5.6948,1.9184,,14.5547,,,,,,,,
1385 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-09,5.6,5.9399999999999995,5.6,5.61,166200.0,950150.0,3463.2213,,242.33,242.33,5.717,1.9649,,14.59,,,,,,,,
1385 HK Equity,False,,2017-01-10,5.62,5.74,5.62,5.73,134000.0,763780.0,3537.3009,,242.33,242.33,5.6998999999999995,2.2773,,14.883,,,,,,,,
1385 HK Equity,False,,2017-01-11,5.71,5.79,5.67,5.72,126000.0,720960.0,3531.1276,,242.33,242.33,5.7219,1.6193,,14.843,,,,,,,,
1385 HK Equity,False,,2017-01-12,5.72,5.77,5.65,5.65,94000.0,536900.0,3487.9145,,242.33,242.33,5.7117,1.3831,,14.5906,,,,,,,,
1385 HK Equity,False,,2017-01-13,5.7,5.77,5.63,5.6899999999999995,72000.0,413240.0,3512.6077,,242.33,242.33,5.7394,1.8173,,14.7207,,,,,,,,
1385 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-16,5.65,6.05,5.65,5.86,414000.0,2386740.0,3617.5538,,242.33,242.33,5.7651,1.4431,,15.1507,,,,,,,,
1385 HK Equity,False,,2017-01-17,5.72,5.84,5.72,5.74,170000.0,984800.0,3543.4742,,242.33,242.33,5.7929,1.4784,,14.7388,,,,,,,,
1385 HK Equity,False,,2017-01-18,5.75,5.75,5.75,5.75,4000.0,23000.0,3549.6475,,242.33,242.33,5.75,2.9154,,14.7624,,,,,,,,
1385 HK Equity,False,,2017-01-19,5.74,5.75,5.66,5.73,74000.0,423180.0,3537.3009,,242.33,242.33,5.7186,1.7198,,14.7886,,,,,,,,
1385 HK Equity,False,,2017-01-20,5.71,5.78,5.7,5.7,84000.0,480180.0,3518.781,,242.33,242.33,5.7164,1.7929,,14.6922,,,,,,,,
1385 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-23,5.75,5.76,5.75,5.75,160000.0,920060.0,3549.6475,,242.33,242.33,5.7504,1.6878,,14.7636,,,,,,,,
1385 HK Equity,False,,2017-01-24,5.75,5.76,5.68,5.71,28000.0,160440.0,3524.9543,,242.33,242.33,5.73,1.8483,,14.6816,,,,,,,,
1385 HK Equity,False,,2017-01-25,5.84,5.84,5.73,5.73,26000.0,151180.0,3537.3009,,242.33,242.33,5.8146,1.9102999999999999,,14.7511,,,,,,,,
1385 HK Equity,False,,2017-01-26,5.74,5.75,5.74,5.75,114000.0,655360.0,3549.6475,,242.33,242.33,5.7488,1.0862,,14.8297,,,,,,,,
1385 HK Equity,False,,2017-01-27,5.61,5.8,5.61,5.8,6000.0,33660.0,3580.514,,242.33,242.33,5.61,3.9905,,15.012,,,,,,,,
1385 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-01,5.7,5.74,5.7,5.74,12000.0,68480.0,3543.4742,,242.33,242.33,5.7067,,,14.7614,,,,,,,,
1385 HK Equity,False,,2017-02-02,5.74,5.78,5.65,5.7,100000.0,571940.0,3518.781,,242.33,242.33,5.7194,1.6400000000000001,,14.6052,,,,,,,,
1385 HK Equity,False,,2017-02-03,5.71,5.71,5.71,5.71,6000.0,34260.0,3524.9543,,242.33,242.33,5.71,3.4272,,14.6236,,,,,,,,
1385 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-06,5.74,5.85,5.73,5.79,190000.0,1102940.0,3574.3407,,242.33,242.33,5.8049,3.2609,,14.8726,,,,,,,,
1385 HK Equity,False,,2017-02-07,5.8,5.86,5.75,5.82,174000.0,1009960.0,3592.8606,,242.33,242.33,5.8044,1.0606,,15.0178,,,,,,,,
1385 HK Equity,False,,2017-02-08,5.8,5.82,5.75,5.78,698000.0,4045460.0,3568.1674,,242.33,242.33,5.7958,0.8148,,14.893,,,,,,,,
1385 HK Equity,False,,2017-02-09,5.8,5.85,5.75,5.84,196000.0,1133120.0,3605.2072,,242.33,242.33,5.7812,0.7291,,15.0603,,,,,,,,
1385 HK Equity,False,,2017-02-10,5.87,5.9399999999999995,5.87,5.89,144000.0,848780.0,3636.0737,,242.33,242.33,5.8943,1.0127,,15.1932,,,,,,,,
1385 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-13,5.97,5.97,5.8100000000000005,5.82,66000.0,386800.0,3592.8606,,242.33,242.33,5.8606,2.5019,,15.0137,,,,,,,,
