Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1393 HK Equity,False,,2016-12-28,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2016-12-29,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2016-12-30,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,226.2,,,,,-578.995,1.1144
1393 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-03,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-04,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-05,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-06,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-09,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-10,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-11,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-12,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-13,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-16,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-17,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-18,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-19,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-20,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-23,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-24,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-25,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
1393 HK Equity,False,,2017-01-26,0.195,0.195,0.195,0.195,,,398.8917,,2045.598,525.544,,,,,,,,,,,,
