Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1023 HK Equity,False,,2016-12-28,1.903,1.912,1.8940000000000001,1.8940000000000001,1283000.0,2617370.0,2033.1099,,1001.532,332.732,1.9029,0.6263,,5.1238,,,,,12.1464,,,
1023 HK Equity,False,,2016-12-29,1.884,1.903,1.884,1.8940000000000001,385000.0,783530.0,2033.1099,,1001.532,332.732,1.8984,0.6029,,5.1238,,,,,12.1464,,,
1023 HK Equity,False,,2016-12-30,1.8940000000000001,1.912,1.884,1.884,467000.0,947540.0,2023.0946,,1001.532,332.732,1.8925999999999998,0.8197,,6.5478,,,,,12.2065,,,
1023 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,991.526,,,,,116.424,1.9626000000000001
1023 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1023 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1023 HK Equity,False,,2017-01-03,1.903,1.903,1.866,1.875,335000.0,676360.0,2013.0793,,1001.532,332.732,1.8833,0.687,,6.5154,,,,,12.2672,,,
1023 HK Equity,False,,2017-01-04,1.866,1.8940000000000001,1.8279999999999998,1.866,1592000.0,3196550.0,2003.064,,1001.532,332.732,1.8729,0.7403,,6.483,,,,,12.3286,,,
1023 HK Equity,False,,2017-01-05,1.8940000000000001,1.8940000000000001,1.866,1.866,424400.0,853168.0,2003.064,,1001.532,332.732,1.8752,0.8568,,6.483,,,,,12.3286,,,
1023 HK Equity,False,,2017-01-06,1.884,1.903,1.866,1.875,143000.0,288570.0,2013.0793,,1001.532,332.732,1.8822999999999999,1.0798,,6.5154,,,,,12.2672,,,
1023 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1023 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1023 HK Equity,False,,2017-01-09,1.866,1.8940000000000001,1.866,1.866,239000.0,484210.0,2003.064,,1001.532,332.732,1.8898000000000001,1.0549,,6.483,,,,,12.3286,,,
1023 HK Equity,False,,2017-01-10,1.8559999999999999,1.912,1.8559999999999999,1.884,1040100.0,2113492.0,2023.0946,,1001.532,332.732,1.8958,0.9243,,6.5478,,,,,12.2065,,,
1023 HK Equity,False,,2017-01-11,1.8940000000000001,1.931,1.884,1.8940000000000001,514000.0,1044910.0,2033.1099,,1001.532,332.732,1.8963,1.0268,,6.5802,,,,,12.1464,,,
1023 HK Equity,False,,2017-01-12,1.884,1.931,1.8559999999999999,1.8559999999999999,2366285.0,4758326.0,1993.0486,,1001.532,332.732,1.8757000000000001,0.8484,,6.4506,,,,,12.3905,,,
1023 HK Equity,False,,2017-01-13,1.866,1.875,1.866,1.875,157000.0,315080.0,2013.0793,,1001.532,332.732,1.8719999999999999,0.8142,,6.5154,,,,,12.2672,,,
1023 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1023 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1023 HK Equity,False,,2017-01-16,1.866,1.875,1.8559999999999999,1.866,1935215.0,3871157.0,2003.064,,1001.532,332.732,1.8659,0.6901,,6.483,,,,,12.3286,,,
1023 HK Equity,False,,2017-01-17,1.94,1.94,1.8559999999999999,1.8559999999999999,1505000.0,3012190.0,1993.0486,,1001.532,332.732,1.8669,0.6762,,6.4506,,,,,12.3905,,,
1023 HK Equity,False,,2017-01-18,1.866,1.8940000000000001,1.866,1.875,505000.0,1017740.0,2013.0793,,1001.532,332.732,1.8799000000000001,0.6208,,6.5154,,,,,12.2672,,,
1023 HK Equity,False,,2017-01-19,1.866,1.875,1.8559999999999999,1.875,1143000.0,2285720.0,2013.0793,,1001.532,332.732,1.8654,0.5557,,6.5154,,,,,12.2672,,,
1023 HK Equity,False,,2017-01-20,1.866,1.884,1.8559999999999999,1.875,207000.0,413855.0,2013.0793,,1001.532,332.732,1.8645,0.6645,,6.5154,,,,,12.2672,,,
1023 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1023 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1023 HK Equity,False,,2017-01-23,1.875,1.8940000000000001,1.866,1.866,1108000.0,2242085.0,2003.064,,1001.532,332.732,1.8876,0.6344,,6.483,,,,,12.3286,,,
1023 HK Equity,False,,2017-01-24,1.866,1.875,1.8559999999999999,1.866,643000.0,1285165.0,2003.064,,1001.532,332.732,1.8643999999999998,0.6037,,6.483,,,,,12.3286,,,
1023 HK Equity,False,,2017-01-25,1.866,1.866,1.847,1.847,718000.0,1427350.0,1983.0333,,1001.532,332.732,1.8542999999999998,0.5463,,6.4182,,,,,12.4531,,,
1023 HK Equity,False,,2017-01-26,1.847,1.866,1.8279999999999998,1.8559999999999999,459332.0,909500.8,1993.0486,,1001.532,332.732,1.847,0.8379,,6.4506,,,,,12.3905,,,
1023 HK Equity,False,,2017-01-27,1.847,1.866,1.838,1.847,338000.0,674730.0,1983.0333,,1001.532,332.732,1.8620999999999999,0.8374,,6.4182,,,,,12.4531,,,
