Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
582335Q HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-06,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-07,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-08,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-09,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-10,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
582335Q HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
