Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1786 HK Equity,False,,2016-12-28,2.863,2.919,2.8529999999999998,2.8810000000000002,740000.0,2249700.0,4620.4475,,531.9,463.558,2.8816,0.4528,0.452,7.1472,5309.714,,5.735,882.8,1.6397,4.65,,
1786 HK Equity,False,,2016-12-29,2.8810000000000002,2.9,2.863,2.891,129000.0,392025.0,4635.6463,,531.9,463.558,2.8805,0.7401,,7.1439,,,5.733,,1.6343,,,
1786 HK Equity,False,,2016-12-30,2.891,2.948,2.872,2.948,1020500.0,3131620.0,4726.8393,,531.9,463.558,2.9087,0.5676,,8.6236,,,5.837,,1.6028,,,
1786 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1956.857,,,,,252.207,3.6414999999999997
1786 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-03,2.9379999999999997,2.948,2.91,2.91,559500.0,1726350.0,4666.044,,531.9,463.558,2.9246,0.39,0.442,8.5248,5206.571,,5.901,,1.6237,4.333,,
1786 HK Equity,False,,2017-01-04,2.9290000000000003,2.9379999999999997,2.872,2.8810000000000002,1021500.0,3116635.0,4620.4475,,531.9,463.558,2.8919,0.4463,,8.3902,,,5.807,,1.6397,3.867,,
1786 HK Equity,False,,2017-01-05,2.919,3.014,2.9,2.967,1915500.0,5969660.0,4757.237,,531.9,463.558,2.9539999999999997,0.5451,,8.5946,,,5.949,,1.5925,,,
1786 HK Equity,False,,2017-01-06,2.995,2.995,2.919,2.9290000000000003,271500.0,842250.0,4696.4417,,531.9,463.558,2.9405,0.855,,8.5548,,,5.921,,1.6132,,,
1786 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-09,2.9290000000000003,2.9379999999999997,2.9,2.9290000000000003,728000.0,2238090.0,4696.4417,,531.9,463.558,2.914,0.5048,0.442,8.5603,5206.571,,5.925,882.8,1.6132,,,
1786 HK Equity,False,,2017-01-10,2.919,3.014,2.91,2.995,1702000.0,5334060.0,4802.8335,,531.9,463.558,2.9706,0.4425,,8.743,,,6.052,,1.5774,4.333,,
1786 HK Equity,False,,2017-01-11,3.014,3.033,2.957,2.9859999999999998,685000.0,2148605.0,4787.6347,,531.9,463.558,2.9731,0.4376,,8.7071,,,6.027,,1.5824,4.333,,
1786 HK Equity,False,,2017-01-12,2.9859999999999998,2.9859999999999998,2.948,2.948,536500.0,1680445.0,4726.8393,,531.9,463.558,2.9689,0.4428,,8.5551,,,5.922,,1.6028,,,
1786 HK Equity,False,,2017-01-13,2.9379999999999997,3.005,2.9379999999999997,2.967,753000.0,2359073.0,4757.237,,531.9,463.558,2.9695,0.4401,,8.6258,,,5.97,,1.5925,4.333,,
1786 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-16,2.948,2.967,2.9379999999999997,2.948,384000.0,1193460.0,4726.8393,,531.9,463.558,2.9459,0.3909,,8.5652,,,5.929,,1.6028,,,
1786 HK Equity,False,,2017-01-17,2.967,3.014,2.957,2.976,239000.0,751960.0,4772.4359,,531.9,463.558,2.9821999999999997,0.4299,,8.5885,,,5.945,,1.5875,,,
1786 HK Equity,False,,2017-01-18,2.995,3.014,2.967,3.005,894000.0,2827331.0,4818.0324,,531.9,463.558,2.9976000000000003,0.4558,,8.6694,,,6.001,,1.5724,,,
1786 HK Equity,False,,2017-01-19,2.995,3.014,2.967,2.9859999999999998,354000.0,1112783.0,4787.6347,,531.9,463.558,2.9795,0.4448,,8.6601,,,5.994,,1.5824,,,
1786 HK Equity,False,,2017-01-20,3.005,3.005,2.948,2.948,697000.0,2183658.0,4726.8393,,531.9,463.558,2.9696,0.4311,,8.5391,,,5.91,,1.6028,,,
1786 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-23,2.957,3.005,2.957,2.967,378500.0,1190998.0,4757.237,,531.9,463.558,2.9825,0.3773,,8.5607,,,5.925,,1.5925,,,
1786 HK Equity,False,,2017-01-24,3.005,3.052,2.957,3.052,1112500.0,3545043.0,4894.0266,,531.9,463.558,3.0204,0.4389,,8.8193,,,6.104,,1.548,,,
1786 HK Equity,False,,2017-01-25,3.071,3.081,3.043,3.071,1318000.0,4244620.0,4924.4243,,531.9,463.558,3.0583,0.3685,,8.885,,,6.15,,1.5385,,,
1786 HK Equity,False,,2017-01-26,3.081,3.099,3.024,3.033,1050500.0,3378700.0,4863.6289,,531.9,463.558,3.0486,0.5691,,8.7913,,,6.085,,1.5577,,,
1786 HK Equity,False,,2017-01-27,3.043,3.09,3.043,3.071,532500.0,1723895.0,4924.4243,,531.9,463.558,3.0686,0.3404,,8.933,,,6.183,,1.5385,,,
1786 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-02-01,3.09,3.09,3.005,3.033,835000.0,2669126.0,4863.6289,,531.9,463.558,3.0299,0.4763,,8.7661,,,6.068,,1.5577,,,
1786 HK Equity,False,,2017-02-02,3.014,3.09,2.995,3.081,842500.0,2705285.0,4939.6231,,531.9,463.558,3.0437,0.4145,,8.8707,,,6.14,,1.5337,,,
1786 HK Equity,False,,2017-02-03,3.033,3.185,3.033,3.156,3019500.0,10022760.0,5061.2138,,531.9,463.558,3.1463,0.3714,,9.0845,,,6.288,,1.4969000000000001,,,
1786 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-02-06,3.166,3.232,3.147,3.166,2409500.0,8116655.0,5076.4127,,531.9,463.558,3.193,0.3315,,9.1389,,,6.326,,1.4924,,,
1786 HK Equity,False,,2017-02-07,3.223,3.232,3.099,3.147,2069500.0,6896590.0,5046.015,,531.9,463.558,3.1587,0.3706,,9.1256,,,6.316,,1.5013999999999998,,,
1786 HK Equity,False,,2017-02-08,3.185,3.185,3.109,3.147,1292500.0,4262085.0,5046.015,,531.9,463.558,3.1256,0.3484,,9.1124,,,6.307,,1.5013999999999998,,,
1786 HK Equity,False,,2017-02-09,3.175,3.204,3.118,3.185,2374500.0,7951810.0,5106.8104,,531.9,463.558,3.1742,0.3765,,9.23,,,6.389,,1.4835,,,
1786 HK Equity,False,,2017-02-10,3.185,3.289,3.185,3.242,3477500.0,11939050.0,5198.0034,,531.9,463.558,3.2542,0.3554,,9.3972,,,6.504,,1.4575,,,
1786 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,4.333,,
1786 HK Equity,False,,2017-02-13,3.261,3.299,3.242,3.2800000000000002,1443000.0,4983575.0,5258.7988,,531.9,463.558,3.2735,0.3608,,9.5078,,,6.5809999999999995,,1.4407,4.333,,
1786 HK Equity,False,,2017-02-14,3.299,3.299,3.242,3.27,1414567.0,4872312.0,5243.5999,,531.9,463.558,3.2648,0.3525,,9.4641,,,6.551,,1.4447999999999999,,,
1786 HK Equity,False,,2017-02-15,3.299,3.299,3.213,3.223,1489000.0,5109995.0,5167.6057,,531.9,463.558,3.2529,0.3912,,9.3076,,,6.442,,1.4661,,,
1786 HK Equity,False,,2017-02-16,3.251,3.251,3.147,3.175,1698500.0,5733805.0,5091.6115,,531.9,463.558,3.1998,0.3751,0.418,9.1734,5088.0,,6.714,825.0,1.488,4.83,,
1786 HK Equity,False,,2017-02-17,3.185,3.185,3.099,3.099,2025500.0,6653845.0,4970.0208,,531.9,463.558,3.1137,0.3937,,8.9643,,,6.561,,1.5244,,,
1786 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-02-20,3.09,3.137,3.062,3.128,825500.0,2695440.0,5015.6173,,531.9,463.558,3.095,0.3654,,9.0501,,,6.624,,1.5105,,,
1786 HK Equity,False,,2017-02-21,3.147,3.156,3.081,3.081,1352500.0,4467915.0,4939.6231,,531.9,463.558,3.1312,0.3499,,8.9298,,,6.536,,1.5337,,,
1786 HK Equity,False,,2017-02-22,3.081,3.213,3.081,3.147,1196500.0,3989915.0,5046.015,,531.9,463.558,3.1608,0.4158,,9.1157,,,6.672,,1.5013999999999998,,,
1786 HK Equity,False,,2017-02-23,3.137,3.175,3.128,3.137,921000.0,3053410.0,5030.8161,,531.9,463.558,3.1424,0.3893,,9.0753,,,6.642,,1.5059,,,
1786 HK Equity,False,,2017-02-24,3.128,3.147,3.109,3.147,2243500.0,7412064.0,5046.015,,531.9,463.558,3.1228,0.3327,,9.0998,,,6.66,,1.5013999999999998,,,
1786 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-02-27,3.147,3.194,3.137,3.166,1418500.0,4734515.0,5076.4127,,531.9,463.558,3.1637,0.3456,,9.1544,,,6.7,,1.4924,,,
1786 HK Equity,False,,2017-02-28,3.166,3.166,3.109,3.118,1364067.0,4515612.0,5000.4185,,531.9,463.558,3.1378,0.3726,,9.0085,,,6.593,,5.8621,,,
1786 HK Equity,False,,2017-03-01,3.223,3.479,3.213,3.479,12269000.0,43844090.0,5577.9744,,531.9,463.558,3.3872,0.376,0.417,10.0699,5029.143,,7.388,825.4,5.2551,4.7219999999999995,,
1786 HK Equity,False,,2017-03-02,3.479,3.5540000000000003,3.365,3.384,5976500.0,21731680.0,5425.986,,531.9,463.558,3.4466,0.3633,,9.8152,,,7.201,,5.4023,4.7219999999999995,,
1786 HK Equity,False,,2017-03-03,3.412,3.507,3.355,3.469,6859500.0,24949980.0,5562.7756,,531.9,463.558,3.4477,0.3588,,10.0832,,,7.398,,5.2695,,,
1786 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.417,,4962.714,,,822.0,,4.748,,
1786 HK Equity,False,,2017-03-06,3.469,3.469,3.393,3.441,3384500.0,12237140.0,5517.179,,531.9,463.558,3.4271,0.3589,0.417,9.9835,4923.714,,7.325,,5.313,4.848,,
1786 HK Equity,False,,2017-03-07,3.469,3.573,3.431,3.564,3545000.0,13221940.0,5714.764,,531.9,463.558,3.5353,0.3275,,10.3453,,,7.59,,5.1293,,,
1786 HK Equity,False,,2017-03-08,3.5540000000000003,3.678,3.517,3.573,8663500.0,33106220.0,5729.9628,,531.9,463.558,3.6223,0.3184,0.417,10.3857,4923.714,,7.62,,5.1157,4.848,,
1786 HK Equity,False,,2017-03-09,3.602,3.602,3.46,3.498,3992000.0,14693680.0,5608.3721,,531.9,463.558,3.4889,0.336,,10.1737,,,7.464,,5.2266,,,
1786 HK Equity,False,,2017-03-10,3.517,3.526,3.431,3.46,4857000.0,17838960.0,5547.5767,,531.9,463.558,3.4784,0.4358,,10.0537,,,7.376,,5.2839,,,
1786 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-03-13,3.498,3.526,3.431,3.46,2484500.0,9120835.0,5547.5767,,531.9,463.558,3.4797000000000002,0.3261,,10.0517,,,7.375,,5.2839,,,
1786 HK Equity,False,,2017-03-14,3.46,3.479,3.393,3.412,3124500.0,11284950.0,5471.5825,,531.9,463.558,3.4234,0.3158,,9.911,,,7.271,,5.3573,,,
1786 HK Equity,False,,2017-03-15,3.412,3.46,3.365,3.441,1322000.0,4781425.0,5517.179,,531.9,463.558,3.4282,0.3658,,9.9891,,,7.329,,5.313,,,
1786 HK Equity,False,,2017-03-16,3.469,3.479,3.412,3.45,1874500.0,6806835.0,5532.3779,,531.9,463.558,3.4419,0.3251,,10.023,,,7.354,,5.2984,,,
1786 HK Equity,False,,2017-03-17,3.469,3.488,3.412,3.412,1968500.0,7165165.0,5471.5825,,531.9,463.558,3.4501,0.3676,0.415,9.9075,4925.75,,7.304,,5.3573,4.784,,
1786 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,4.784,,
1786 HK Equity,False,,2017-03-20,3.412,3.479,3.365,3.46,2213000.0,8047855.0,5547.5767,,531.9,463.558,3.447,0.3449,,10.0435,,,7.404,,5.2839,,,
1786 HK Equity,False,,2017-03-21,3.431,3.592,3.431,3.573,4328000.0,16107150.0,5729.9628,,531.9,463.558,3.5276,0.3573,,10.3678,,,7.643,,5.1157,,,
1786 HK Equity,False,,2017-03-22,3.507,3.545,3.469,3.545,2302000.0,8531130.0,5684.3663,,531.9,463.558,3.5127,0.3407,,10.2615,,,7.5649999999999995,,5.1568,4.784,,
1786 HK Equity,False,,2017-03-23,3.526,3.6109999999999998,3.498,3.564,2862000.0,10802040.0,5714.764,,531.9,463.558,3.5775,0.4054,,10.3283,,,7.614,,5.1293,,,
1786 HK Equity,False,,2017-03-24,3.564,3.602,3.488,3.5540000000000003,3158500.0,11810710.0,5699.5651,,531.9,463.558,3.5409,0.3856,,10.296,,,7.59,,5.143,,,
1786 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-03-27,3.564,3.64,3.431,3.46,4131000.0,15456650.0,5547.5767,,531.9,463.558,3.5465,0.3686,,9.9958,,,7.369,,5.2839,,,
1786 HK Equity,False,,2017-03-28,3.536,3.536,3.479,3.507,3229500.0,11964780.0,5623.5709,,531.9,463.558,3.5118,0.3278,,10.1611,,,7.491,,5.2125,,,
1786 HK Equity,False,,2017-03-29,3.507,3.573,3.479,3.488,3677000.0,13695000.0,5593.1732,,531.9,463.558,3.5303,0.3986,,10.1117,,,7.454,,5.2408,,,
1786 HK Equity,False,,2017-03-30,3.517,3.545,3.422,3.479,1263000.0,4612670.0,5577.9744,,531.9,463.558,3.4617,0.454,,10.089,,,7.438,,5.2551,,,
1786 HK Equity,False,,2017-03-31,3.479,3.479,3.412,3.431,1261500.0,4567933.0,5501.9802,,531.9,463.558,3.4322,0.4288,,9.9254,,,7.317,,5.3277,,,
1786 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-04-03,3.45,3.573,3.431,3.564,2136000.0,7947555.0,5714.764,,531.9,463.558,3.5268,0.3163,,10.3147,,,7.604,,5.1293,,,
1786 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-04-05,3.583,3.583,3.469,3.507,2894500.0,10688410.0,5623.5709,,531.9,463.558,3.5000999999999998,0.332,,10.1706,,,7.498,,5.2125,,,
1786 HK Equity,False,,2017-04-06,3.498,3.498,3.45,3.46,2021500.0,7388315.0,5547.5767,,531.9,463.558,3.4642,0.4671,0.421,10.0365,4984.0,,7.293,842.8,5.2839,,,
1786 HK Equity,False,,2017-04-07,3.479,3.507,3.431,3.46,4889500.0,17849170.0,5547.5767,,531.9,463.558,3.4602,0.3751,,10.0465,,,7.301,,5.2839,4.97,,
1786 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.421,,,,,,,,,
1786 HK Equity,False,,2017-04-10,3.46,3.469,3.412,3.431,2457500.0,8881545.0,5501.9802,,531.9,463.558,3.4255,0.3639,,9.9688,,,7.244,,5.3277,4.97,,
1786 HK Equity,False,,2017-04-11,3.46,3.46,3.374,3.422,2172000.0,7803654.0,5486.7814,,531.9,463.558,3.4047,0.4395,,9.9243,,,7.212,,5.3425,,,
1786 HK Equity,False,,2017-04-12,3.412,3.412,3.384,3.412,645000.0,2311813.0,5471.5825,,531.9,463.558,3.3973,0.3801,,9.8958,,,7.191,,5.3573,,,
1786 HK Equity,False,,2017-04-13,3.393,3.488,3.393,3.479,2570500.0,9326882.0,5577.9744,,531.9,463.558,3.4394,0.3678,0.421,10.066,4984.0,,7.315,842.8,5.2551,4.97,,
1786 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1786 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.421,,,,,,,4.97,,
