Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
159 HK Equity,False,,2017-01-25,0.13,0.13,0.129,0.129,152000.0,19760.0,1081.2757,,8381.982,4841.666,0.13,6.4834,,,,,,,,,,
159 HK Equity,False,,2017-01-26,0.13,0.135,0.122,0.133,364000.0,47544.0,1114.8037,,8381.982,4841.666,0.1306,7.8870000000000005,,,,,,,,,,
159 HK Equity,False,,2017-01-27,0.13,0.13,0.13,0.13,8000.0,1040.0,1089.6577,,8381.982,4841.666,0.13,,,,,,,,,,,
159 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-01,0.129,0.129,0.129,0.129,100000.0,12900.0,1081.2757,,8381.982,4841.666,0.129,,,,,,,,,,,
159 HK Equity,False,,2017-02-02,0.13,0.13,0.125,0.13,1424000.0,181332.0,1089.6577,,8381.982,4841.666,0.1273,4.8215,,,,,,,,,,
159 HK Equity,False,,2017-02-03,0.129,0.13,0.129,0.129,1988000.0,258140.0,1081.2757,,8381.982,4841.666,0.1298,4.0804,,,,,,,,,,
159 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-06,0.124,0.124,0.123,0.123,200000.0,24660.0,1030.9838,,8381.982,4841.666,0.1233,4.8638,,,,,,,,,,
159 HK Equity,False,,2017-02-07,0.124,0.125,0.124,0.125,72879.0,9082.84,1047.7478,,8381.982,4841.666,0.1247,3.9493,,,,,,,,,,
159 HK Equity,False,,2017-02-08,0.13,0.13,0.13,0.13,200000.0,26000.0,1089.6577,,8381.982,4841.666,0.13,4.0423,,,,,,,,,,
159 HK Equity,False,,2017-02-09,0.129,0.129,0.125,0.125,2180000.0,275376.0,1047.7478,,8381.982,4841.666,0.1263,3.6662,,,,,,,,,,
159 HK Equity,False,,2017-02-10,0.128,0.128,0.128,0.128,,,1072.8937,,8381.982,4841.666,,2.7243,,,,,,,,,,
159 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-13,0.13,0.13,0.128,0.128,1779230.0,228869.4,1072.8937,,8381.982,4841.666,0.1287,3.8098,,,,,,,,,,
159 HK Equity,False,,2017-02-14,0.129,0.129,0.127,0.128,868000.0,110372.0,1072.8937,,8381.982,4841.666,0.1272,3.3238,,,,,,,,,,
159 HK Equity,False,,2017-02-15,0.123,0.128,0.123,0.126,596000.0,75188.0,1056.1298,,8381.982,4841.666,0.1262,4.3196,,,,,,,,,,
159 HK Equity,False,,2017-02-16,0.135,0.135,0.13,0.135,96000.0,12860.0,1131.5676,,8381.982,4841.666,0.134,3.723,,,,,,,,,,
159 HK Equity,False,,2017-02-17,0.135,0.135,0.135,0.135,,,1131.5676,,8381.982,4841.666,,,,,,,,,,,,
159 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-20,0.13,0.131,0.124,0.129,1376000.0,177696.0,1081.2757,,8381.982,4841.666,0.1291,2.8776,,,,,,,,,,
159 HK Equity,False,,2017-02-21,0.128,0.128,0.127,0.127,600000.0,76300.0,1064.5118,,8381.982,4841.666,0.1272,1.5268000000000002,,,,,,,,,,
159 HK Equity,False,,2017-02-22,0.125,0.128,0.125,0.128,1020000.0,129328.0,1072.8937,,8381.982,4841.666,0.1268,2.5677,,,,,,,,,,
159 HK Equity,False,,2017-02-23,0.128,0.13,0.127,0.129,716000.0,91188.0,1081.2757,,8381.982,4841.666,0.1274,2.7241,,,,,,,,,,
159 HK Equity,False,,2017-02-24,0.13,0.132,0.13,0.131,1108000.0,144196.0,1098.0397,,8381.982,4841.666,0.1301,,,,,,,,,,,
159 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-02-27,0.13,0.13,0.13,0.13,80000.0,10400.0,1089.6577,,8381.982,4841.666,0.13,,,,,,,,,,,
159 HK Equity,False,,2017-02-28,0.13,0.13,0.13,0.13,56000.0,7280.0,1089.6577,,8381.982,4841.666,0.13,,,,,,,,,,,
159 HK Equity,False,,2017-03-01,0.119,0.13,0.119,0.129,2428000.0,314076.0,1081.2757,,8381.982,4841.666,0.1294,7.6961,,,,,,,,,,
159 HK Equity,False,,2017-03-02,0.131,0.132,0.13,0.132,304000.0,39732.0,1106.4217,,8381.982,4841.666,0.1307,5.7851,,,,,,,,,,
159 HK Equity,False,,2017-03-03,0.129,0.132,0.125,0.13,6088000.0,775856.0,1089.6577,,8381.982,4841.666,0.1274,3.8108,,,,,,,,,,
159 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-03-06,0.131,0.131,0.131,0.131,100000.0,13100.0,1098.0397,,8381.982,4841.666,0.131,,,,,,,,,,,
159 HK Equity,False,,2017-03-07,0.131,0.135,0.131,0.133,6182400.0,825260.8,1114.8037,,8381.982,4841.666,0.1335,3.2321,,,,,,,,,,
159 HK Equity,False,,2017-03-08,0.134,0.134,0.131,0.134,3032000.0,406160.0,1123.1856,,8381.982,4841.666,0.134,4.7669,,,,,,,,,,
159 HK Equity,False,,2017-03-09,0.129,0.13,0.128,0.13,4676000.0,601204.0,1089.6577,,8381.982,4841.666,0.1286,4.8811,,,,,,,,,,
159 HK Equity,False,,2017-03-10,0.13,0.13,0.13,0.13,,,1089.6577,,8381.982,4841.666,,7.4113,,,,,,,,,,
159 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-03-13,0.13,0.13,0.13,0.13,400000.0,52000.0,1089.6577,,8381.982,4841.666,0.13,4.5439,,,,,,,,,,
159 HK Equity,False,,2017-03-14,0.13,0.13,0.13,0.13,4000.0,520.0,1089.6577,,8381.982,4841.666,0.13,,,,,,,,,,,
159 HK Equity,False,,2017-03-15,0.135,0.14,0.135,0.14,1004000.0,139340.0,1173.4775,,8381.982,4841.666,0.1388,3.8346999999999998,,,,,,,,,,
159 HK Equity,False,,2017-03-16,0.144,0.145,0.14,0.141,2020000.0,285340.0,1181.8595,,8381.982,4841.666,0.1413,2.9781,,,,,,,,,,
159 HK Equity,False,,2017-03-17,0.14,0.14,0.14,0.14,256000.0,35840.0,1173.4775,,8381.982,4841.666,0.14,8.6133,,,,,,,,,,
159 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-03-20,0.142,0.169,0.142,0.169,1934000.0,293062.0,1416.555,,8381.982,4841.666,0.1515,7.9689,,,,,,,,,,
159 HK Equity,False,,2017-03-21,0.174,0.187,0.141,0.157,2906000.0,486382.0,1315.9712,,8381.982,4841.666,0.1674,10.0143,,,,,,,,,,
159 HK Equity,False,,2017-03-22,0.15,0.163,0.145,0.163,288000.0,44032.0,1366.2631,,8381.982,4841.666,0.1529,10.7633,,,,,,,,,,
159 HK Equity,False,,2017-03-23,0.172,0.175,0.17,0.175,3870000.0,669406.0,1466.8469,,8381.982,4841.666,0.173,6.3273,,,,,,,,,,
159 HK Equity,False,,2017-03-24,0.176,0.176,0.161,0.175,332400.0,57780.0,1466.8469,,8381.982,4841.666,0.1738,6.4783,,,,,,,,,,
159 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-03-27,0.169,0.169,0.168,0.168,84000.0,14192.0,1408.173,,8381.982,4841.666,0.169,6.6594,,,,,,,,,,
159 HK Equity,False,,2017-03-28,0.168,0.174,0.168,0.174,680000.0,117936.0,1458.4649,,8381.982,4841.666,0.1734,2.4534000000000002,,,,,,,,,,
159 HK Equity,False,,2017-03-29,0.171,0.18,0.171,0.18,4662580.0,834714.6,1508.7568,,8381.982,4841.666,0.179,2.8738,,,,,,,,,,
159 HK Equity,False,,2017-03-30,0.178,0.178,0.168,0.169,1403000.0,243382.0,1416.555,,8381.982,4841.666,0.1735,3.3686,,,,,,,,,,
159 HK Equity,False,,2017-03-31,0.15,0.165,0.149,0.157,1900000.0,301960.0,1315.9712,,8381.982,4841.666,0.1589,6.6479,,,,,,,,,,
159 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-03,0.157,0.162,0.157,0.162,400000.0,62800.0,1357.8812,,8381.982,4841.666,0.157,21.868,,,,,,,,,,
159 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-05,0.17,0.17,0.158,0.169,144000.0,24216.0,1416.555,,8381.982,4841.666,0.1682,10.6788,,,,,,,,,,
159 HK Equity,False,,2017-04-06,0.168,0.168,0.168,0.168,,,1408.173,,8381.982,4841.666,,8.9991,,,,,,,,,,
159 HK Equity,False,,2017-04-07,0.153,0.166,0.148,0.166,704000.0,107016.0,1391.4091,,8381.982,4841.666,0.152,6.9094999999999995,,,,,,,,,,
159 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-10,0.169,0.17,0.168,0.168,8000.0,1356.0,1408.173,,8381.982,4841.666,0.1695,12.1998,,,,,,,,,,
159 HK Equity,False,,2017-04-11,0.15,0.165,0.15,0.165,134800.0,20973.6,1383.0271,,8381.982,4841.666,0.1558,10.9171,,,,,,,,,,
159 HK Equity,False,,2017-04-12,0.151,0.157,0.15,0.157,188000.0,28248.0,1315.9712,,8381.982,4841.666,0.1503,7.3145,,,,,,,,,,
159 HK Equity,False,,2017-04-13,0.16,0.16,0.154,0.154,24000.0,3720.0,1290.8253,,8381.982,4841.666,0.155,14.0014,,,,,,,,,,
159 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-18,0.154,0.154,0.154,0.154,,,1290.8253,,8381.982,4841.666,,,,,,,,,,,,
159 HK Equity,False,,2017-04-19,0.137,0.156,0.137,0.156,192000.0,28268.0,1307.5893,,8381.982,4841.666,0.1472,11.0011,,,,,,,,,,
159 HK Equity,False,,2017-04-20,0.152,0.152,0.149,0.152,1020000.0,155004.0,1274.0613,,8381.982,4841.666,0.152,2.6746,,,,,,,,,,
159 HK Equity,False,,2017-04-21,0.152,0.152,0.152,0.152,,,1274.0613,,8381.982,4841.666,,,,,,,,,,,,
159 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-24,0.135,0.14,0.135,0.14,4000.0,540.0,1173.4775,,8381.982,4841.666,0.135,9.3743,,,,,,,,,,
159 HK Equity,False,,2017-04-25,0.136,0.15,0.136,0.148,76000.0,10672.0,1240.5334,,8381.982,4841.666,0.1404,11.0123,,,,,,,,,,
159 HK Equity,False,,2017-04-26,0.165,0.17,0.15,0.156,216000.0,34428.0,1307.5893,,8381.982,4841.666,0.1594,9.4315,,,,,,,,,,
159 HK Equity,False,,2017-04-27,0.15,0.15,0.14,0.143,268000.0,39280.0,1198.6235,,8381.982,4841.666,0.1466,9.3656,,,,,,,,,,
159 HK Equity,False,,2017-04-28,0.141,0.143,0.141,0.143,112000.0,15880.0,1198.6235,,8381.982,4841.666,0.1418,10.9463,,,,,,,,,,
159 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-02,0.159,0.16,0.158,0.158,196000.0,31020.0,1324.3532,,8381.982,4841.666,0.1583,8.7005,,,,,,,,,,
159 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-04,0.158,0.16,0.158,0.159,818000.0,130464.0,1332.7352,,8381.982,4841.666,0.1595,2.2969,,,,,,,,,,
159 HK Equity,False,,2017-05-05,0.159,0.159,0.145,0.159,465000.0,73083.0,1332.7352,,8381.982,4841.666,0.1572,3.0431,,,,,,,,,,
159 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-08,0.17,0.17,0.167,0.169,837400.0,140748.0,1416.555,,8381.982,4841.666,0.1681,11.0333,,,,,,,,,,
159 HK Equity,False,,2017-05-09,0.18,0.184,0.176,0.176,644000.0,115272.0,1475.2289,,8381.982,4841.666,0.179,6.775,,,,,,,,,,
159 HK Equity,False,,2017-05-10,0.176,0.185,0.173,0.184,288720.0,52048.96,1542.2848,,8381.982,4841.666,0.1803,6.0737,,,,,,,,,,
159 HK Equity,False,,2017-05-11,0.166,0.182,0.165,0.177,248000.0,42960.0,1483.6109,,8381.982,4841.666,0.1732,9.2989,,,,,,,,,,
159 HK Equity,False,,2017-05-12,0.179,0.179,0.166,0.17,1432000.0,252884.0,1424.937,,8381.982,4841.666,0.1766,5.8961,,,,,,,,,,
159 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-15,0.17,0.176,0.17,0.176,72000.0,12600.0,1475.2289,,8381.982,4841.666,0.175,6.2885,,,,,,,,,,
159 HK Equity,False,,2017-05-16,0.176,0.179,0.17,0.17,180000.0,31140.0,1424.937,,8381.982,4841.666,0.173,6.4999,,,,,,,,,,
159 HK Equity,False,,2017-05-17,0.169,0.169,0.168,0.168,148000.0,24912.0,1408.173,,8381.982,4841.666,0.1683,,,,,,,,,,,
159 HK Equity,False,,2017-05-18,0.166,0.166,0.166,0.166,4000.0,664.0,1391.4091,,8381.982,4578.384,0.166,3.499,,,,,,,,,,
159 HK Equity,False,,2017-05-19,0.164,0.175,0.16,0.175,161400.0,26884.0,1466.8469,,8381.982,4578.384,0.1666,10.4655,,,,,,,,,,
159 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-22,0.174,0.174,0.174,0.174,,,1458.4649,,8381.982,4578.384,,13.2995,,,,,,,,,,
159 HK Equity,False,,2017-05-23,0.172,0.172,0.172,0.172,,,1441.701,,8381.982,4578.384,,,,,,,,,,,,
159 HK Equity,False,,2017-05-24,0.172,0.172,0.172,0.172,,,1441.701,,8381.982,4578.384,,19.0259,,,,,,,,,,
159 HK Equity,False,,2017-05-25,0.172,0.172,0.172,0.172,20000.0,3440.0,1441.701,,8381.982,4578.384,0.172,13.6064,,,,,,,,,,
159 HK Equity,False,,2017-05-26,0.16,0.164,0.158,0.158,184000.0,29448.0,1324.3532,,8381.982,4578.384,0.16,8.969,,,,,,,,,,
159 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-29,0.158,0.158,0.158,0.158,,,1324.3532,,8381.982,4578.384,,6.6583,,,,,,,,,,
159 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-05-31,0.15,0.15,0.15,0.15,112000.0,16800.0,1257.2974,,8381.982,4578.384,0.15,6.9322,,,,,,,,,,
159 HK Equity,False,,2017-06-01,0.15,0.15,0.15,0.15,1207.0,166.57,1257.2974,,8381.982,4578.384,,10.0389,,,,,,,,,,
159 HK Equity,False,,2017-06-02,0.15,0.15,0.15,0.15,191734.0,28700.36,1257.2974,,8381.982,4578.384,0.15,8.6209,,,,,,,,,,
159 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-06-05,0.15,0.15,0.15,0.15,1200.0,164.4,1257.2974,,8381.982,4578.384,,11.7302,,,,,,,,,,
159 HK Equity,False,,2017-06-06,0.15,0.15,0.15,0.15,,,1257.2974,,8381.982,4578.384,,,,,,,,,,,,
159 HK Equity,False,,2017-06-07,0.15,0.15,0.15,0.15,,,1257.2974,,8381.982,4578.384,,8.8394,,,,,,,,,,
159 HK Equity,False,,2017-06-08,0.148,0.148,0.143,0.148,56000.0,8108.0,1240.5334,,8381.982,4578.384,0.1448,8.3624,,,,,,,,,,
159 HK Equity,False,,2017-06-09,0.16,0.161,0.156,0.156,108000.0,17080.0,1307.5893,,8381.982,4578.384,0.1581,8.8217,,,,,,,,,,
159 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-06-12,0.156,0.156,0.156,0.156,,,1307.5893,,8381.982,4578.384,,11.6511,,,,,,,,,,
159 HK Equity,False,,2017-06-13,0.15,0.15,0.148,0.148,26000.0,3864.0,1240.5334,,8381.982,4578.384,0.1497,5.105,,,,,,,,,,
159 HK Equity,False,,2017-06-14,0.159,0.159,0.156,0.156,20000.0,3180.0,1307.5893,,8381.982,4578.384,0.159,9.0659,,,,,,,,,,
159 HK Equity,False,,2017-06-15,0.156,0.156,0.156,0.156,,,1307.5893,,8381.982,4578.384,,8.625,,,,,,,,,,
159 HK Equity,False,,2017-06-16,0.156,0.156,0.156,0.156,,,1307.5893,,8381.982,4578.384,,10.469,,,,,,,,,,
159 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-06-19,0.156,0.156,0.156,0.156,,,1307.5893,,8381.982,4578.384,,7.7531,,,,,,,,,,
159 HK Equity,False,,2017-06-20,0.146,0.146,0.145,0.145,76000.0,11036.0,1215.3875,,8381.982,4578.384,0.1452,9.8209,,,,,,,,,,
159 HK Equity,False,,2017-06-21,0.14,0.142,0.14,0.142,84000.0,11768.0,1190.2415,,8381.982,4578.384,0.1401,10.0611,,,,,,,,,,
159 HK Equity,False,,2017-06-22,0.139,0.139,0.138,0.138,84000.0,11636.0,1156.7136,,8381.982,4578.384,0.1385,,,,,,,,,,,
159 HK Equity,False,,2017-06-23,0.14,0.14,0.14,0.14,4000.0,560.0,1173.4775,,8381.982,4578.384,0.14,8.0956,,,,,,,,,,
159 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-06-26,0.144,0.15,0.136,0.139,444000.0,64032.0,1165.0956,,8381.982,4518.384,0.1442,7.3658,,,,,,,,,,
159 HK Equity,False,,2017-06-27,0.14,0.144,0.14,0.144,20000.0,2800.0,1207.0055,,8381.982,4518.384,0.14,13.5147,,,,,,,,,,
159 HK Equity,False,,2017-06-28,0.144,0.154,0.136,0.15,284000.0,40856.0,1257.2974,,8381.982,4518.384,0.1439,12.3233,,,,,,,,,,
159 HK Equity,False,,2017-06-29,0.15,0.15,0.15,0.15,80000.0,12000.0,1257.2974,,8381.982,4518.384,0.15,12.1018,,,,,,,,,,
159 HK Equity,False,,2017-06-30,0.15,0.15,0.15,0.15,,,1257.2974,,8381.982,4518.384,,,,,,0.0,,,,,-12.139,0.0554
159 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-07-03,0.15,0.15,0.15,0.15,,,1257.2974,,8381.982,4518.384,,13.3136,,,,,,,,,,
159 HK Equity,False,,2017-07-04,0.139,0.154,0.137,0.149,160000.0,23712.0,1248.9154,,8381.982,4518.384,0.1482,12.2173,,,,,,,,,,
159 HK Equity,False,,2017-07-05,0.14,0.14,0.14,0.14,80000.0,11200.0,1173.4775,,8381.982,4518.384,0.14,10.1572,,,,,,,,,,
159 HK Equity,False,,2017-07-06,0.14,0.14,0.14,0.14,,,1173.4775,,8381.982,4518.384,,,,,,,,,,,,
159 HK Equity,False,,2017-07-07,0.13,0.135,0.13,0.135,60000.0,7800.0,1131.5676,,8381.982,4518.384,0.13,13.0097,,,,,,,,,,
159 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-07-10,0.134,0.134,0.134,0.134,108000.0,14472.0,1123.1856,,8381.982,4518.384,0.134,,,,,,,,,,,
159 HK Equity,False,,2017-07-11,0.135,0.139,0.135,0.139,56000.0,7592.0,1165.0955,,8381.982,4518.384,0.1356,6.0628,,,,,,,,,,
159 HK Equity,False,,2017-07-12,0.132,0.132,0.132,0.132,16000.0,2112.0,1106.4216,,8381.982,4518.384,0.132,12.629,,,,,,,,,,
159 HK Equity,False,,2017-07-13,0.128,0.14,0.125,0.14,721800.0,93643.6,1173.4775,,8381.982,4518.384,0.1298,12.6732,,,,,,,,,,
159 HK Equity,False,,2017-07-14,0.13,0.13,0.126,0.126,152000.0,19472.0,1056.1297,,8381.982,4518.384,0.1281,8.8356,,,,,,,,,,
159 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
159 HK Equity,False,,2017-07-17,0.136,0.136,0.127,0.127,26800.0,3564.0,1064.5117,,8381.982,4268.384,0.1345,6.0134,,,,,,,,,,
159 HK Equity,False,,2017-07-18,0.129,0.13,0.129,0.13,602000.0,78154.0,1089.6577,,8381.982,4268.384,0.1298,2.5738,,,,,,,,,,
159 HK Equity,False,,2017-07-19,0.129,0.129,0.129,0.129,200000.0,25800.0,1081.2757,,8381.982,4268.384,0.129,,,,,,,,,,,
