Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
543 HK Equity,False,,2016-12-28,1.863,1.9,1.863,1.9,104000.0,209060.0,2309.5771,,1132.146,390.113,1.8725,1.4496,,11.1444,,,,,8.6861,,,
543 HK Equity,False,,2016-12-29,1.863,1.9,1.863,1.8820000000000001,119000.0,240580.0,2286.9342,,1132.146,390.113,1.8833,1.0818,,10.9939,,,,,8.7721,,,
543 HK Equity,False,,2016-12-30,1.8820000000000001,1.9,1.8439999999999999,1.8719999999999999,350000.0,697330.0,2275.6127,,1132.146,390.113,1.8559,1.2633,,12.5387,,,,,8.8158,,,
543 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,502.813,,,,,77.136,0.8937
543 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
543 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
543 HK Equity,False,,2017-01-03,1.863,1.919,1.835,1.891,479555.0,970957.4,2298.2556,,1132.146,390.113,1.8860999999999999,1.3349,,12.6814,,,,,8.7289,,,
543 HK Equity,False,,2017-01-04,1.863,1.8820000000000001,1.854,1.8820000000000001,105000.0,209985.0,2286.9342,,1132.146,390.113,1.8629,1.0304,,12.542300000000001,,,,,8.7721,,,
543 HK Equity,False,,2017-01-05,1.8820000000000001,1.8820000000000001,1.854,1.8820000000000001,194700.0,391032.0,2286.9342,,1132.146,390.113,1.871,0.7803,,12.4785,,,,,8.7721,,,
543 HK Equity,False,,2017-01-06,1.854,1.863,1.8439999999999999,1.8439999999999999,102610.0,204152.6,2241.6483,,1132.146,390.113,1.8536000000000001,0.6993,,12.3323,,,,,8.949300000000001,,,
543 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
543 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
543 HK Equity,False,,2017-01-09,1.854,1.8719999999999999,1.826,1.8439999999999999,733000.0,1450590.0,2242.1632,,1132.406,390.373,1.8435000000000001,0.7741,,12.3403,,,,,8.949300000000001,,,
543 HK Equity,False,,2017-01-10,1.854,1.854,1.826,1.835,283000.0,557540.0,2230.8391,,1132.406,390.373,1.8352,0.714,,12.2622,,,,,8.9948,,,
543 HK Equity,False,,2017-01-11,1.835,1.863,1.826,1.835,336000.0,663720.0,2230.8391,,1132.406,390.373,1.8401,0.9699,,12.2506,,,,,8.9948,,,
543 HK Equity,False,,2017-01-12,1.8439999999999999,1.854,1.826,1.835,263000.0,517640.0,2230.8391,,1132.406,390.373,1.8334000000000001,0.6574,,12.1915,,,,,8.9948,,,
