Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1278 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-02-06,0.39,0.415,0.385,0.41,3510000.0,1403500.0,4036.9092,,9846.12,3014.783,0.3999,1.4386,,64.3154,,,,,,,,
1278 HK Equity,False,,2017-02-07,0.41,0.41,0.4,0.4,1025786.0,413596.2,3938.448,,9846.12,3014.784,0.4033,1.5218,,63.0327,,,,,,,,
1278 HK Equity,False,,2017-02-08,0.4,0.4,0.395,0.395,1072912.0,428128.3,3889.2174,,9846.12,3014.784,0.3991,1.4094,,62.1544,,,,,,,,
1278 HK Equity,False,,2017-02-09,0.4,0.41,0.4,0.405,2839128.0,1148005.0,3987.6786,,9846.12,3014.784,0.4044,1.6280999999999999,,63.7819,,,,,,,,
1278 HK Equity,False,,2017-02-10,0.405,0.405,0.395,0.395,1298438.0,519331.4,3889.2174,,9846.12,3014.784,0.4,1.3377,,62.2231,,,,,,,,
1278 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-02-13,0.395,0.405,0.395,0.4,1046274.0,419149.7,3938.448,,9846.12,3014.784,0.4007,1.5886,,63.0152,,,,,,,,
1278 HK Equity,False,,2017-02-14,0.4,0.4,0.395,0.4,439722.0,175556.9,3938.448,,9846.12,3014.784,0.3993,1.4663,,62.9074,,,,,,,,
1278 HK Equity,False,,2017-02-15,0.395,0.4,0.395,0.395,2342203.0,927674.6,3841.8672,,9726.246,2894.911,0.3961,1.6886,,61.9924,,,,,,,,
1278 HK Equity,False,,2017-02-16,0.4,0.405,0.4,0.405,1448515.0,584330.1,3939.1297,,9726.246,2894.911,0.4034,1.5173999999999999,,63.5804,,,,,,,,
1278 HK Equity,False,,2017-02-17,0.41,0.42,0.405,0.41,3300171.0,1369142.0,3987.7609,,9726.246,2894.911,0.4149,1.7721,,64.4369,,,,,,,,
1278 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-02-20,0.41,0.415,0.41,0.415,215001.0,88787.88,4036.3921,,9726.246,2894.911,0.413,3.2141,,65.2482,,,,,,,,
1278 HK Equity,False,,2017-02-21,0.405,0.41,0.405,0.41,526887.0,213760.9,3987.7609,,9726.246,2894.911,0.4058,2.3796,,64.5836,,,,,,,,
1278 HK Equity,False,,2017-02-22,0.41,0.41,0.4,0.405,274080.0,111208.3,3939.1297,,9726.246,2894.911,0.4061,1.9603000000000002,,63.7516,,,,,,,,
1278 HK Equity,False,,2017-02-23,0.405,0.41,0.4,0.41,1022862.0,417037.6,3987.7609,,9726.246,2894.911,0.4078,1.7075,,64.4465,,,,,,,,
1278 HK Equity,False,,2017-02-24,0.405,0.405,0.405,0.405,492500.0,199462.5,3939.1297,,9726.246,,0.405,1.5013999999999998,,63.6398,,,,,,,,
1278 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-02-27,0.405,0.41,0.395,0.4,1394316.0,562340.6,3890.4984,,9726.246,,0.4034,1.8178999999999998,,62.853,,,,,,,,
1278 HK Equity,False,,2017-02-28,0.395,0.4,0.395,0.395,511580.0,203325.4,3841.8672,,9726.246,2894.911,0.3975,2.1919,,62.0064,,,,,,,,
1278 HK Equity,False,,2017-03-01,0.4,0.405,0.4,0.4,557410.0,224308.4,3890.4984,,9726.246,2894.911,0.4026,1.5166,,62.9219,,,,,,,,
1278 HK Equity,False,,2017-03-02,0.4,0.41,0.4,0.41,1275354.0,522069.2,3987.7609,,9726.246,2894.911,0.4094,2.1223,,64.6246,,,,,,,,
1278 HK Equity,False,,2017-03-03,0.4,0.415,0.4,0.415,612500.0,250137.5,4036.3921,,9726.246,2894.911,0.4084,2.0694,,65.546,,,,,,,,
1278 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-03-06,0.41,0.415,0.405,0.405,695156.0,283917.9,3939.1297,,9726.246,2894.911,0.4086,1.6436,,63.8577,,,,,,,,
1278 HK Equity,False,,2017-03-07,0.405,0.405,0.405,0.405,105000.0,42525.0,3939.1297,,9726.246,2894.911,0.405,1.8380999999999998,,63.884,,,,,,,,
1278 HK Equity,False,,2017-03-08,0.405,0.41,0.4,0.41,810049.0,330093.6,3987.7609,,9726.246,2894.911,0.4076,1.5406,,64.7532,,,,,,,,
1278 HK Equity,False,,2017-03-09,0.405,0.41,0.405,0.405,221785.0,90270.54,3939.1297,,9726.246,2894.911,0.4073,1.3078,,64.016,,,,,,,,
1278 HK Equity,False,,2017-03-10,0.405,0.405,0.405,0.405,350200.0,141827.0,3939.1297,,9726.246,2894.911,0.405,1.583,,63.9545,,,,,,,,
1278 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-03-13,0.405,0.405,0.4,0.405,726887.0,294339.0,3939.1297,,9726.246,2894.911,0.405,1.5760999999999998,,63.9416,,,,,,,,
1278 HK Equity,False,,2017-03-14,0.4,0.415,0.4,0.405,393467.0,160239.6,3939.1297,,9726.246,2894.911,0.4073,1.4365999999999999,,63.9224,,,,,,,,
1278 HK Equity,False,,2017-03-15,0.41,0.415,0.41,0.415,1051463.0,432383.1,4036.3921,,9726.246,2894.911,0.4113,1.3019,,65.4714,,,,,,,,
1278 HK Equity,False,,2017-03-16,0.415,0.415,0.405,0.415,3757802.0,1548938.0,4036.3921,,9726.246,2894.911,0.4122,1.5019,,65.5131,,,,,,,,
1278 HK Equity,False,,2017-03-17,0.405,0.43,0.4,0.405,4293113.0,1784667.0,3939.1297,,9726.246,2894.911,0.4158,2.0312,,63.8998,,,,,,,,
1278 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-03-20,0.41,0.425,0.405,0.41,537349.0,224764.4,3987.7609,,9726.246,2894.911,0.4185,2.7605,,64.6783,,,,,,,,
1278 HK Equity,False,,2017-03-21,0.415,0.43,0.41,0.43,4258496.0,1802939.0,4182.2858,,9726.246,2894.911,0.4234,2.0888,,67.7949,,,,,,,,
1278 HK Equity,False,,2017-03-22,0.43,0.45,0.425,0.44,7964694.0,3478303.0,4279.5483,,9726.246,2894.911,0.4367,1.5184,,69.2106,,,,,,,,
1278 HK Equity,False,,2017-03-23,0.44,0.455,0.435,0.45,8731490.0,3913834.0,4376.8107,,9726.246,2894.911,0.4483,1.2859,,70.8658,,,,,,,,
1278 HK Equity,False,,2017-03-24,0.45,0.455,0.44,0.445,3443034.0,1551254.0,4328.1795,,9726.246,2894.911,0.4506,1.4527999999999999,,70.0454,,,,,,,,
1278 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-03-27,0.445,0.445,0.42,0.425,1673287.0,725399.1,4133.6546,,9726.246,2894.911,0.4336,1.9186999999999999,,66.7261,,,,,,,,
1278 HK Equity,False,,2017-03-28,0.425,0.43,0.425,0.43,312500.0,133337.5,4182.2858,,9726.246,2894.911,0.4267,,,67.7002,,,,,,,,
1278 HK Equity,False,,2017-03-29,0.42,0.43,0.42,0.43,1557500.0,665775.0,4182.2858,,9726.246,2894.911,0.4275,1.9306,,67.7372,,,,,,,,
1278 HK Equity,False,,2017-03-30,0.43,0.43,0.415,0.425,3035661.0,1286552.0,4133.6546,,9726.246,2894.911,0.4238,1.5609,,66.9815,,,,,,,,
1278 HK Equity,False,,2017-03-31,0.425,0.43,0.42,0.425,287194.0,122051.1,4133.6546,,9726.246,2894.911,0.4251,1.6155,,66.8056,,,,,,,,
1278 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-03,0.425,0.425,0.39,0.41,2450703.0,1007231.0,3987.7609,,9726.246,2894.911,0.411,1.9018000000000002,,64.4817,,,,,,,,
1278 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-05,0.41,0.41,0.39,0.395,8371790.0,3344455.0,3841.8672,,9726.246,2894.911,0.3995,1.3853,,62.2476,,,,,,,,
1278 HK Equity,False,,2017-04-06,0.395,0.4,0.395,0.4,1077500.0,427612.5,3890.4984,,9726.246,2894.911,0.3969,1.6299000000000001,,63.0565,,,,,,,,
1278 HK Equity,False,,2017-04-07,0.4,0.4,0.39,0.395,2337500.0,923437.5,3841.8672,,9726.246,2894.911,0.3951,1.5686,,62.330799999999996,,,,,,,,
1278 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-10,0.4,0.4,0.39,0.39,1062500.0,422187.5,3793.236,,9726.246,2894.911,0.3974,1.7025000000000001,,61.5714,,,,,,,,
1278 HK Equity,False,,2017-04-11,0.39,0.395,0.385,0.39,1938483.0,755483.8,3793.236,,9726.246,2894.911,0.3897,1.3154,,61.4667,,,,,,,,
1278 HK Equity,False,,2017-04-12,0.39,0.395,0.39,0.395,1481271.0,579619.1,3841.8672,,9726.246,2894.911,0.3913,1.508,,62.2486,,,,,,,,
1278 HK Equity,False,,2017-04-13,0.385,0.4,0.385,0.395,995000.0,391862.5,3841.8672,,9726.246,2894.911,0.3938,1.8383,,62.1112,,,,,,,,
1278 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-18,0.395,0.395,0.365,0.38,5605316.0,2155771.0,3695.9735,,9726.246,2894.911,0.3846,2.9821999999999997,,59.6838,,,,,,,,
1278 HK Equity,False,,2017-04-19,0.375,0.38,0.365,0.38,351936.0,131049.8,3695.9735,,9726.246,2894.911,0.3725,2.8941,,59.7314,,,,,,,,
1278 HK Equity,False,,2017-04-20,0.38,0.38,0.37,0.37,778132.0,290496.2,3598.7111,,9726.246,2894.911,0.3733,1.9109,,58.1248,,,,,,,,
1278 HK Equity,False,,2017-04-21,0.375,0.38,0.37,0.375,1617467.0,602959.6,3647.3423,,9726.246,2894.911,0.3728,2.5985,,59.0472,,,,,,,,
1278 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-24,0.375,0.375,0.37,0.375,1177500.0,438937.5,3647.3423,,9726.246,2894.911,0.3728,2.2184,,58.8756,,,,,,,,
1278 HK Equity,False,,2017-04-25,0.375,0.38,0.37,0.38,2133584.0,799407.3,3695.9735,,9726.246,2894.911,0.3748,2.0383,,59.6964,,,,,,,,
1278 HK Equity,False,,2017-04-26,0.38,0.38,0.37,0.375,2692500.0,1020350.0,3647.3423,,9726.246,2894.911,0.379,1.8202,,59.0393,,,,,,,,
1278 HK Equity,False,,2017-04-27,0.375,0.375,0.37,0.37,873589.0,324551.2,3598.7111,,9726.246,2894.911,0.3716,2.1256,,58.2193,,,,,,,,
1278 HK Equity,False,,2017-04-28,0.37,0.39,0.37,0.385,5915000.0,2236125.0,3744.6047,,9726.246,2894.911,0.378,1.5266,,60.604,,,,,,,,
1278 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-02,0.385,0.4,0.385,0.4,3414225.0,1362514.0,3890.4984,,9726.246,2894.911,0.3991,1.8368,,62.8885,,,,,,,,
1278 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-04,0.39,0.395,0.385,0.39,678480.0,267485.2,3793.236,,9726.246,2894.911,0.3944,2.3429,,61.3481,,,,,,,,
1278 HK Equity,False,,2017-05-05,0.395,0.395,0.39,0.395,579693.0,227261.4,3841.8672,,9726.246,2894.911,0.3921,1.8467,,62.14,,,,,,,,
1278 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-08,0.39,0.39,0.375,0.375,838516.0,319310.7,3647.3423,,9726.246,2894.911,0.3808,1.6385999999999998,,59.042,,,,,,,,
1278 HK Equity,False,,2017-05-09,0.375,0.38,0.375,0.375,1446254.0,545826.4,3647.3423,,9726.246,2894.911,0.3774,1.9381,,59.0859,,,,,,,,
1278 HK Equity,False,,2017-05-10,0.375,0.38,0.375,0.375,331877.0,125016.3,3647.3423,,9726.246,2894.911,0.3768,1.5056,,59.0448,,,,,,,,
1278 HK Equity,False,,2017-05-11,0.37,0.38,0.37,0.375,237500.0,88650.0,3647.3423,,9726.246,2894.911,0.3733,1.7142,,58.9762,,,,,,,,
1278 HK Equity,False,,2017-05-12,0.375,0.38,0.37,0.37,1532500.0,578537.5,3598.7111,,9726.246,2894.911,0.3775,1.6057000000000001,,58.1154,,,,,,,,
1278 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-15,0.37,0.375,0.365,0.375,611517.0,226131.0,3647.3423,,9726.246,2894.911,0.3698,1.8542999999999998,,58.8602,,,,,,,,
1278 HK Equity,False,,2017-05-16,0.375,0.375,0.37,0.37,532000.0,198797.5,3598.7111,,9726.246,2894.911,0.3738,1.7164000000000001,,57.9871,,,,,,,,
1278 HK Equity,False,,2017-05-17,0.37,0.37,0.36,0.365,1014640.0,371381.4,3550.0798,,9726.246,2894.911,0.3661,1.5037,,57.2017,,,,,,,,
1278 HK Equity,False,,2017-05-18,0.355,0.365,0.35,0.365,370500.0,131192.5,3550.0798,,9726.246,2894.911,0.3542,2.5538,,57.2508,,,,,,,,
1278 HK Equity,False,,2017-05-19,0.365,0.365,0.355,0.365,205000.0,74325.0,3550.0798,,9726.246,2894.911,0.3626,1.9729,,57.1873,,,,,,,,
1278 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-22,0.36,0.365,0.36,0.365,347193.0,125995.6,3550.0798,,9726.246,2894.911,0.363,1.6514,,57.1513,,,,,,,,
1278 HK Equity,False,,2017-05-23,0.36,0.36,0.355,0.355,670000.0,241175.0,3452.8174,,9726.246,2894.911,0.36,2.0211,,55.5961,,,,,,,,
1278 HK Equity,False,,2017-05-24,0.355,0.355,0.35,0.355,354693.0,125058.1,3452.8174,,9726.246,2894.911,0.3527,1.5455999999999999,,55.6344,,,,,,,,
1278 HK Equity,False,,2017-05-25,0.355,0.365,0.355,0.355,402500.0,144687.5,3452.8174,,9726.246,2894.911,0.3595,2.0934,,55.4505,,,,,,,,
1278 HK Equity,False,,2017-05-26,0.36,0.365,0.355,0.355,707500.0,255087.5,3452.8174,,9726.246,2894.911,0.3605,1.478,,55.4914,,,,,,,,
1278 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-29,0.36,0.365,0.36,0.36,122500.0,44600.0,3501.4486,,9726.246,2894.911,0.3641,1.6616,,56.2277,,,,,,,,
1278 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-05-31,0.36,0.36,0.355,0.355,1821254.0,650938.9,3452.8174,,9726.246,2894.911,0.3574,1.7784,,55.1674,,,,,,,,
1278 HK Equity,False,,2017-06-01,0.35,0.36,0.35,0.36,1601274.0,570926.8,3501.4486,,9726.246,2894.911,0.3566,1.8726,,55.8299,,,,,,,,
1278 HK Equity,False,,2017-06-02,0.365,0.365,0.355,0.365,1200883.0,436979.6,3550.0798,,9726.246,2894.911,0.3639,1.8513,,56.6673,,,,,,,,
1278 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-06-05,0.355,0.365,0.355,0.355,190000.0,68287.5,3452.8174,,9726.246,2894.911,0.3594,1.7899,,54.9681,,,,,,,,
1278 HK Equity,False,,2017-06-06,0.36,0.365,0.36,0.365,260642.0,94993.28,3550.0798,,9726.246,2894.911,0.3648,2.3996,,56.4277,,,,,,,,
1278 HK Equity,False,,2017-06-07,0.365,0.365,0.345,0.36,2997273.0,1053098.0,3501.4486,,9726.246,2894.911,0.3514,1.5325,,55.634,,,,,,,,
1278 HK Equity,False,,2017-06-08,0.36,0.365,0.36,0.365,280900.0,101186.5,3550.0798,,9726.246,2894.911,0.3602,1.3847,,56.4702,,,,,,,,
1278 HK Equity,False,,2017-06-09,0.365,0.365,0.35,0.355,731465.0,260201.0,3452.8174,,9726.246,2894.911,0.3559,2.5795,,54.9225,,,,,,,,
1278 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-06-12,0.355,0.36,0.35,0.355,75740.0,26821.6,3452.8174,,9726.246,2894.911,0.3548,2.0962,,54.9506,,,,,,,,
1278 HK Equity,False,,2017-06-13,0.355,0.365,0.355,0.365,587500.0,210600.0,3550.0798,,9726.246,2894.911,0.3585,1.8395000000000001,,56.4883,,,,,,,,
1278 HK Equity,False,,2017-06-14,0.355,0.355,0.35,0.355,1450000.0,514700.0,3452.8174,,9726.246,2894.911,0.355,1.4343,,54.8313,,,,,,,,
1278 HK Equity,False,,2017-06-15,0.355,0.355,0.35,0.355,2602500.0,923112.5,3452.8174,,9726.246,2894.911,0.3547,1.7106,,54.9875,,,,,,,,
1278 HK Equity,False,,2017-06-16,0.35,0.36,0.35,0.35,2045026.0,720741.3,3404.1861,,9726.246,2894.911,0.3525,2.1228,,54.1874,,,,,,,,
1278 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-06-19,0.35,0.35,0.35,0.35,10000.0,3500.0,3404.1861,,9726.246,2894.911,0.35,3.2038,,54.2539,,,,,,,,
1278 HK Equity,False,,2017-06-20,0.35,0.35,0.35,0.35,150000.0,52500.0,3404.1861,,9726.246,2894.911,0.35,2.3368,,54.2672,,,,,,,,
1278 HK Equity,False,,2017-06-21,0.365,0.38,0.36,0.37,1960000.0,713800.0,3598.7111,,9726.246,2894.911,0.3642,1.9689999999999999,,57.4225,,,,,,,,
1278 HK Equity,False,,2017-06-22,0.36,0.37,0.355,0.365,765000.0,272812.5,3550.0798,,9726.246,2894.911,0.3566,2.7064,,56.6862,,,,,,,,
1278 HK Equity,False,,2017-06-23,0.355,0.36,0.355,0.36,220000.0,78900.0,3501.4486,,9726.246,2894.911,0.3586,1.5346,,55.9001,,,,,,,,
1278 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-06-26,0.36,0.37,0.355,0.365,810633.0,295390.2,3550.0798,,9726.246,2894.911,0.3644,1.6265,,56.743,,,,,,,,
1278 HK Equity,False,,2017-06-27,0.365,0.365,0.36,0.36,1185580.0,430390.0,3501.4486,,9726.246,2894.911,0.3631,1.6888999999999998,,55.8019,,,,,,,,
1278 HK Equity,False,,2017-06-28,0.36,0.37,0.36,0.365,1390000.0,505862.5,3550.0798,,9726.246,2894.911,0.3639,2.3741,,56.5155,,,,,,,,
1278 HK Equity,False,,2017-06-29,0.36,0.37,0.36,0.365,855323.0,311301.6,3550.0798,,9726.246,2894.911,0.3641,1.7896,,56.4427,,,,,,,,
1278 HK Equity,False,,2017-06-30,0.36,0.36,0.36,0.36,279693.0,100645.6,3501.4486,,9726.246,2894.911,0.36,2.5197000000000003,,,,,,,,,,
1278 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1278 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
