Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
343 HK Equity,False,,2017-01-18,0.83,0.85,0.8,0.84,2170000.0,1800900.0,1168.1518,,1390.657,1062.111,0.8299,2.0959,,,,,,,,,,
343 HK Equity,False,,2017-01-19,0.82,0.84,0.81,0.84,414500.0,338455.0,1168.1518,,1390.657,1062.111,0.8168,2.3792,,,,,,,,,,
343 HK Equity,False,,2017-01-20,0.86,0.86,0.8,0.83,1910000.0,1556950.0,1154.2452,,1390.657,1062.111,0.8152,3.0313,,,,,,,,,,
343 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-01-23,0.83,0.83,0.8,0.81,666500.0,539555.0,1126.4321,,1390.657,1062.111,0.8096,2.0814,,,,,,,,,,
343 HK Equity,False,,2017-01-24,0.83,0.85,0.81,0.82,1305000.0,1078700.0,1140.3386,,1390.657,1062.111,0.8266,2.3468,,,,,,,,,,
343 HK Equity,False,,2017-01-25,0.83,0.85,0.82,0.83,368000.0,309250.0,1154.2452,,1390.657,1062.111,0.8407,2.5759,,,,,,,,,,
343 HK Equity,False,,2017-01-26,0.83,0.9,0.83,0.9,1717000.0,1488850.0,1251.5912,,1390.657,1062.111,0.8672,1.8718,,,,,,,,,,
343 HK Equity,False,,2017-01-27,0.9,0.9,0.87,0.88,835000.0,740100.0,1223.778,,1390.657,1062.111,0.8863,2.0154,,,,,,,,,,
343 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-01,0.88,0.95,0.88,0.92,1895000.0,1725950.0,1279.4043,,1390.657,1062.111,0.9108,1.7671999999999999,,,,,,,,,,
343 HK Equity,False,,2017-02-02,0.91,0.94,0.9,0.94,1000000.0,928100.0,1307.2174,,1390.657,1062.111,0.9281,1.6856,,,,,,,,,,
343 HK Equity,False,,2017-02-03,0.93,0.94,0.93,0.93,463600.0,431990.0,1293.3109,,1390.657,1062.111,0.9321,1.9882,,,,,,,,,,
343 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-06,0.88,0.92,0.88,0.91,409500.0,370740.0,1265.4977,,1390.657,1062.111,0.9058,2.2565,,,,,,,,,,
343 HK Equity,False,,2017-02-07,0.89,0.9,0.87,0.9,1183000.0,1047880.0,1251.5912,,1390.657,1062.111,0.8858,1.663,,,,,,,,,,
343 HK Equity,False,,2017-02-08,0.89,0.91,0.89,0.9,818600.0,735346.0,1251.5912,,1390.657,1062.111,0.8985,1.7686,,,,,,,,,,
343 HK Equity,False,,2017-02-09,0.91,0.93,0.89,0.91,797000.0,730430.0,1265.4977,,1390.657,1062.111,0.9167,3.2414,,,,,,,,,,
343 HK Equity,False,,2017-02-10,0.91,0.91,0.88,0.89,2336600.0,2081676.0,1237.6846,,1390.657,1062.111,0.8909,2.0367,,,,,,,,,,
343 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-13,0.89,0.89,0.86,0.89,1028000.0,898170.0,1237.6846,,1390.657,1062.111,0.8738,1.6508,,,,,,,,,,
343 HK Equity,False,,2017-02-14,0.89,0.89,0.86,0.87,1630100.0,1413112.0,1209.8715,,1390.657,1062.111,0.867,1.5594000000000001,,,,,,,,,,
343 HK Equity,False,,2017-02-15,0.85,0.86,0.84,0.86,2379000.0,2022260.0,1195.9649,,1390.657,1062.111,0.8501,1.5768,,,,,,,,,,
343 HK Equity,False,,2017-02-16,0.85,0.88,0.83,0.85,1149000.0,967590.0,1182.0583,,1390.657,1062.111,0.8422,1.6720000000000002,,,,,,,,,,
343 HK Equity,False,,2017-02-17,0.83,0.83,0.81,0.82,2591333.0,2128103.0,1140.3386,,1390.657,1062.111,0.8213,1.5335999999999999,,,,,,,,,,
343 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-20,0.83,0.87,0.81,0.83,1971277.0,1662152.0,1154.2452,,1390.657,1062.111,0.8433,2.1831,,,,,,,,,,
343 HK Equity,False,,2017-02-21,0.83,0.89,0.82,0.84,1707000.0,1454560.0,1168.1518,,1390.657,1062.111,0.8521,3.2862999999999998,,,,,,,,,,
343 HK Equity,False,,2017-02-22,0.86,0.86,0.82,0.84,1576000.0,1307260.0,1168.1518,,1390.657,1062.111,0.8295,1.7183000000000002,,,,,,,,,,
343 HK Equity,False,,2017-02-23,0.83,0.84,0.82,0.84,1511000.0,1247840.0,1168.1518,,1390.657,1062.111,0.826,1.2415,,,,,,,,,,
343 HK Equity,False,,2017-02-24,0.83,0.84,0.83,0.84,1102000.0,922900.0,1168.1518,,1390.657,1062.111,0.8375,1.4268,,,,,,,,,,
343 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-02-27,0.83,0.85,0.83,0.85,1110000.0,937150.0,1182.0583,,1390.657,1062.111,0.8443,1.4198,,,,,,,,,,
343 HK Equity,False,,2017-02-28,0.84,0.85,0.83,0.85,710799.0,596539.2,1182.0583,,1390.657,1062.111,0.8393,1.4046,,,,,,,,,,
343 HK Equity,False,,2017-03-01,0.84,0.85,0.84,0.84,750000.0,629750.0,1168.1518,,1390.657,1062.111,0.8401,1.5960999999999999,,,,,,,,,,
343 HK Equity,False,,2017-03-02,0.83,0.84,0.82,0.84,831600.0,689030.0,1168.1518,,1390.657,1062.111,0.8288,1.6088,,,,,,,,,,
343 HK Equity,False,,2017-03-03,0.82,0.83,0.82,0.83,695000.0,569950.0,1154.2452,,1390.657,1062.111,0.8201,1.8702,,,,,,,,,,
343 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-03-06,0.82,0.83,0.72,0.76,14166919.0,11001200.0,1056.8992,,1390.657,1062.111,0.7765,1.9354,,,,,,,,,,
343 HK Equity,False,,2017-03-07,0.74,0.78,0.73,0.77,3003000.0,2276950.0,1070.8058,,1390.657,1062.111,0.7583,2.0408,,,,,,,,,,
343 HK Equity,False,,2017-03-08,0.76,0.77,0.74,0.77,1854500.0,1396625.0,1070.8058,,1390.657,1062.111,0.7532,1.8244,,,,,,,,,,
343 HK Equity,False,,2017-03-09,0.75,0.76,0.75,0.76,405000.0,304150.0,1056.8992,,1390.657,1062.111,0.751,1.7308,,,,,,,,,,
343 HK Equity,False,,2017-03-10,0.74,0.74,0.72,0.74,1540000.0,1128650.0,1029.0861,,1390.657,1062.111,0.7329,1.8058999999999998,,,,,,,,,,
343 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-03-13,0.71,0.72,0.69,0.72,4567000.0,3202148.0,1001.2729,,1390.657,1062.111,0.7012,1.7926,,,,,,,,,,
343 HK Equity,False,,2017-03-14,0.71,0.71,0.69,0.71,1499900.0,1045402.0,987.3664,,1390.657,1062.111,0.6971,2.0198,,,,,,,,,,
343 HK Equity,False,,2017-03-15,0.71,0.73,0.7,0.73,2085000.0,1500050.0,1015.1795,,1390.657,1062.111,0.7194,2.7556000000000003,,,,,,,,,,
343 HK Equity,False,,2017-03-16,0.71,0.72,0.7,0.72,2197000.0,1546240.0,1001.2729,,1390.657,1062.111,0.7038,1.5776,,,,,,,,,,
343 HK Equity,False,,2017-03-17,0.73,0.73,0.67,0.69,2163090.0,1492483.0,959.5532,,1390.657,1062.111,0.6901,2.0796,,,,,,,,,,
343 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-03-20,0.7,0.7,0.66,0.68,3244000.0,2158826.0,945.6467,,1390.657,1062.111,0.6655,1.7718,,,,,,,,,,
343 HK Equity,False,,2017-03-21,0.66,0.7,0.66,0.7,1802000.0,1224260.0,973.4598,,1390.657,1062.111,0.6794,2.5427,,,,,,,,,,
343 HK Equity,False,,2017-03-22,0.69,0.69,0.68,0.69,158000.0,108720.0,959.5532,,1390.657,1062.111,0.689,2.3418,,,,,,,,,,
343 HK Equity,False,,2017-03-23,0.68,0.69,0.65,0.69,698500.0,469095.0,959.5532,,1390.657,1062.111,0.6717,2.3249,,,,,,,,,,
343 HK Equity,False,,2017-03-24,0.69,0.71,0.65,0.68,3381600.0,2299264.0,945.6467,,1390.657,1062.111,0.68,3.0506,,,,,,,,,,
343 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-03-27,0.66,0.69,0.66,0.68,530000.0,356950.0,945.6467,,1390.657,1062.111,0.6735,2.2594,,,,,,,,,,
343 HK Equity,False,,2017-03-28,0.67,0.67,0.66,0.67,1254500.0,831685.0,931.7401,,1390.657,1062.111,0.6631,1.7428,,,,,,,,,,
343 HK Equity,False,,2017-03-29,0.66,0.66,0.64,0.65,1178000.0,765430.0,903.927,,1390.657,1062.111,0.6499,1.9119000000000002,,,,,,,,,,
343 HK Equity,False,,2017-03-30,0.64,0.64,0.59,0.61,4055000.0,2464650.0,848.3007,,1390.657,1062.111,0.6078,2.0803,,,,,,,,,,
343 HK Equity,False,,2017-03-31,0.64,0.64,0.61,0.62,1340000.0,833400.0,862.2073,,1390.657,1062.111,0.6219,2.6523,,,,7.523,,,,,-27.541,0.2651
343 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-03,0.61,0.63,0.61,0.63,771000.0,477580.0,876.1138,,1390.657,1062.111,0.6195,3.1321,,,,,,,,,,
343 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-05,0.63,0.66,0.61,0.65,3283500.0,2107935.0,903.927,,1390.657,1062.111,0.642,2.4252000000000002,,,,,,,,,,
343 HK Equity,False,,2017-04-06,0.64,0.65,0.63,0.64,1709000.0,1097550.0,890.0204,,1390.657,1062.111,0.6423,1.8881000000000001,,,,,,,,,,
343 HK Equity,False,,2017-04-07,0.65,0.65,0.61,0.63,2410000.0,1505900.0,876.1138,,1390.657,1062.111,0.6249,2.1953,,,,,,,,,,
343 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-10,0.63,0.65,0.62,0.63,756500.0,483495.0,876.1138,,1390.657,1062.111,0.6395,2.5781,,,,,,,,,,
343 HK Equity,False,,2017-04-11,0.62,0.63,0.62,0.63,565000.0,351300.0,876.1138,,1390.657,1062.111,0.6218,2.556,,,,,,,,,,
343 HK Equity,False,,2017-04-12,0.61,0.63,0.61,0.63,1165000.0,715640.0,876.1138,,1390.657,1062.111,0.6147,2.1018,,,,,,,,,,
343 HK Equity,False,,2017-04-13,0.61,0.62,0.61,0.62,1220600.0,748998.0,862.2073,,1390.657,1062.111,0.6136,2.2862,,,,,,,,,,
343 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-18,0.62,0.64,0.61,0.63,1843500.0,1145490.0,876.1138,,1390.657,1062.111,0.6214,2.1789,,,,,,,,,,
343 HK Equity,False,,2017-04-19,0.63,0.67,0.63,0.65,3100000.0,2019250.0,903.927,,1390.657,1062.111,0.6514,1.9945,,,,,,,,,,
343 HK Equity,False,,2017-04-20,0.65,0.68,0.65,0.67,1625000.0,1085700.0,931.7401,,1390.657,1062.111,0.6681,2.0503,,,,,,,,,,
343 HK Equity,False,,2017-04-21,0.66,0.72,0.66,0.7,3741000.0,2560880.0,973.4598,,1390.657,1062.111,0.6846,1.9824000000000002,,,,,,,,,,
343 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-24,0.7,0.83,0.7,0.83,22021600.0,17355130.0,1154.2452,,1390.657,1062.111,0.7881,1.6126,,,,,,,,,,
343 HK Equity,False,,2017-04-25,0.83,0.84,0.76,0.77,14278000.0,11581630.0,1070.8058,,1390.657,1062.111,0.8112,1.4414,,,,,,,,,,
343 HK Equity,False,,2017-04-26,0.78,0.8,0.77,0.79,3812000.0,2987550.0,1098.6189,,1390.657,1062.111,0.7837,1.4162,,,,,,,,,,
343 HK Equity,False,,2017-04-27,0.79,0.82,0.77,0.79,2435600.0,1947306.0,1098.6189,,1390.657,1062.111,0.7995,1.6944,,,,,,,,,,
343 HK Equity,False,,2017-04-28,0.78,0.78,0.75,0.77,4355000.0,3332650.0,1070.8058,,1390.657,1062.111,0.7652,1.6811,,,,,,,,,,
343 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-02,0.75,0.77,0.73,0.75,3003000.0,2265760.0,1042.9926,,1390.657,1062.111,0.7546,2.4686,,,,,,,,,,
343 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-04,0.74,0.74,0.72,0.73,1743500.0,1267565.0,1015.1795,,1390.657,1062.111,0.7271,2.0803,,,,,,,,,,
343 HK Equity,False,,2017-05-05,0.73,0.73,0.7,0.72,1791000.0,1270420.0,1001.2729,,1390.657,1062.111,0.7094,1.8506,,,,,,,,,,
343 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-08,0.72,0.72,0.69,0.7,953000.0,667160.0,973.4598,,1390.657,1062.111,0.7002,2.2132,,,,,,,,,,
343 HK Equity,False,,2017-05-09,0.7,0.7,0.68,0.7,386000.0,265900.0,973.4598,,1390.657,1062.111,0.689,2.7967,,,,,,,,,,
343 HK Equity,False,,2017-05-10,0.7,0.7,0.67,0.69,873000.0,595300.0,959.5532,,1390.657,1062.111,0.6822,2.3263,,,,,,,,,,
343 HK Equity,False,,2017-05-11,0.69,0.69,0.66,0.67,806100.0,535953.0,931.7401,,1390.657,1062.111,0.6651,2.1332,,,,,,,,,,
343 HK Equity,False,,2017-05-12,0.66,0.68,0.65,0.68,785000.0,521400.0,945.6467,,1390.657,1062.111,0.6642,2.2744,,,,,,,,,,
343 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-15,0.67,0.67,0.65,0.67,885000.0,586500.0,931.7401,,1390.657,1062.111,0.6627,2.3226,,,,,,,,,,
343 HK Equity,False,,2017-05-16,0.67,0.67,0.64,0.65,1497000.0,972390.0,903.927,,1390.657,1062.111,0.6496,2.1866,,,,,,,,,,
343 HK Equity,False,,2017-05-17,0.64,0.65,0.63,0.64,1289600.0,817156.0,890.0204,,1390.657,1062.111,0.6337,1.9577,,,,,,,,,,
343 HK Equity,False,,2017-05-18,0.63,0.64,0.63,0.64,839000.0,530150.0,890.0204,,1390.657,1062.111,0.632,1.6099,,,,,,,,,,
343 HK Equity,False,,2017-05-19,0.64,0.69,0.62,0.65,1656000.0,1075010.0,903.927,,1390.657,1062.111,0.6492,2.3449,,,,,,,,,,
343 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-22,0.64,0.66,0.62,0.64,3426000.0,2189750.0,890.0204,,1390.657,1062.111,0.6392,2.6353,,,,,,,,,,
343 HK Equity,False,,2017-05-23,0.64,0.64,0.63,0.64,1930000.0,1223300.0,890.0204,,1390.657,1062.111,0.6338,2.0416,,,,,,,,,,
343 HK Equity,False,,2017-05-24,0.64,0.64,0.62,0.63,1292000.0,803620.0,876.1138,,1390.657,1062.111,0.6221,1.7923,,,,,,,,,,
343 HK Equity,False,,2017-05-25,0.63,0.65,0.62,0.64,1615000.0,1028730.0,890.0204,,1390.657,1062.111,0.6371,2.3048,,,,,,,,,,
343 HK Equity,False,,2017-05-26,0.63,0.64,0.6,0.64,4045000.0,2509700.0,890.0204,,1390.657,1062.111,0.6204,2.1626,,,,,,,,,,
343 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-29,0.63,0.63,0.59,0.62,5168600.0,3126638.0,862.2073,,1390.657,1062.111,0.6049,1.916,,,,,,,,,,
343 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-05-31,0.6,0.61,0.59,0.61,4124488.0,2462328.0,848.3007,,1390.657,1062.111,0.5971,2.0132,,,,,,,,,,
343 HK Equity,False,,2017-06-01,0.61,0.61,0.6,0.61,367500.0,221660.0,848.3007,,1390.657,1062.111,0.6034,2.1687,,,,,,,,,,
343 HK Equity,False,,2017-06-02,0.61,0.61,0.58,0.6,3169495.0,1855140.0,834.3941,,1390.657,1062.111,0.5853,2.1079,,,,,,,,,,
343 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-06-05,0.59,0.6,0.59,0.6,475000.0,283350.0,834.3941,,1390.657,1062.111,0.5965,1.6806999999999999,,,,,,,,,,
343 HK Equity,False,,2017-06-06,0.59,0.59,0.55,0.57,3503000.0,1983380.0,792.6744,,1390.657,1062.111,0.5662,2.6019,,,,,,,,,,
343 HK Equity,False,,2017-06-07,0.57,0.57,0.56,0.57,745400.0,420250.0,792.6744,,1390.657,1062.111,0.5642,2.1336,,,,,,,,,,
343 HK Equity,False,,2017-06-08,0.56,0.57,0.53,0.57,3166000.0,1747280.0,792.6744,,1390.657,1062.111,0.5519,2.5804,,,,,,,,,,
343 HK Equity,False,,2017-06-09,0.57,0.57,0.54,0.56,824500.0,452390.0,778.7678,,1390.657,1062.111,0.5488,2.6408,,,,,,,,,,
343 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-06-12,0.54,0.62,0.54,0.61,3696000.0,2173500.0,848.3007,,1390.657,1062.111,0.5881,2.4173999999999998,,,,,,,,,,
343 HK Equity,False,,2017-06-13,0.6,0.63,0.6,0.61,1532200.0,934004.0,848.3007,,1390.657,1062.111,0.6096,2.3688000000000002,,,,,,,,,,
343 HK Equity,False,,2017-06-14,0.6,0.61,0.59,0.61,797500.0,478310.0,848.3007,,1390.657,1062.111,0.5999,2.0025,,,,,,,,,,
343 HK Equity,False,,2017-06-15,0.59,0.6,0.58,0.58,1461000.0,858660.0,806.581,,1390.657,1062.111,0.5877,2.4173999999999998,,,,,,,,,,
343 HK Equity,False,,2017-06-16,0.59,0.6,0.57,0.59,905000.0,526850.0,820.4875,,1390.657,1062.111,0.5822,2.7701000000000002,,,,,,,,,,
343 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-06-19,0.59,0.59,0.59,0.59,261000.0,153850.0,820.4875,,1390.657,1062.111,0.5896,1.9917,,,,,,,,,,
343 HK Equity,False,,2017-06-20,0.6,0.6,0.58,0.59,238300.0,139507.0,820.4875,,1390.657,1062.111,0.5862,2.8496,,,,,,,,,,
343 HK Equity,False,,2017-06-21,0.58,0.58,0.57,0.58,185000.0,105600.0,806.581,,1390.657,1062.111,0.5708,2.6344,,,,,,,,,,
343 HK Equity,False,,2017-06-22,0.57,0.57,0.56,0.57,748600.0,423408.0,792.6744,,1390.657,1062.111,0.5658,2.071,,,,,,,,,,
343 HK Equity,False,,2017-06-23,0.57,0.57,0.56,0.57,520000.0,295420.0,792.6744,,1390.657,1062.111,0.5684,2.115,,,,,,,,,,
343 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-06-26,0.56,0.57,0.55,0.57,802000.0,449410.0,792.6744,,1390.657,1062.111,0.5604,2.0171,,,,,,,,,,
343 HK Equity,False,,2017-06-27,0.55,0.55,0.52,0.54,2780000.0,1498100.0,750.9547,,1390.657,1062.111,0.5389,2.6524,,,,,,,,,,
343 HK Equity,False,,2017-06-28,0.54,0.54,0.51,0.52,1560200.0,811070.0,723.1416,,1390.657,1062.111,0.52,2.2529,,,,,,,,,,
343 HK Equity,False,,2017-06-29,0.52,0.52,0.475,0.485,6760600.0,3319551.0,674.4686,,1390.657,1062.111,0.491,2.0354,,,,,,,,,,
343 HK Equity,False,,2017-06-30,0.475,0.49,0.475,0.48,2487500.0,1197400.0,667.5153,,1390.657,1062.111,0.4814,1.3969,,,,,,,,,,
343 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-07-03,0.48,0.485,0.43,0.44,3927000.0,1758900.0,611.889,,1390.657,1062.111,0.4479,1.8715000000000002,,,,,,,,,,
343 HK Equity,False,,2017-07-04,0.435,0.435,0.345,0.365,29505000.0,10856950.0,507.5898,,1390.657,1062.111,0.368,1.9338,,,,,,,,,,
343 HK Equity,False,,2017-07-05,0.36,0.38,0.345,0.365,7948500.0,2887020.0,507.5898,,1390.657,1062.111,0.3632,1.8075999999999999,,,,,,,,,,
343 HK Equity,False,,2017-07-06,0.365,0.37,0.36,0.37,1558000.0,566525.0,514.543,,1390.657,1062.111,0.3636,1.8942999999999999,,,,,,,,,,
343 HK Equity,False,,2017-07-07,0.36,0.36,0.35,0.36,2260000.0,805825.0,500.6365,,1390.657,1062.111,0.3566,1.7484,,,,,,,,,,
343 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
343 HK Equity,False,,2017-07-10,0.35,0.36,0.345,0.36,2467000.0,864120.0,500.6365,,1390.657,1062.111,0.3503,2.0588,,,,,,,,,,
343 HK Equity,False,,2017-07-11,0.35,0.355,0.325,0.33,6916113.0,2380066.0,458.9167,,1390.657,1062.111,0.3442,2.0251,,,,,,,,,,
343 HK Equity,False,,2017-07-12,0.34,0.365,0.34,0.35,2882000.0,1001265.0,486.7299,,1390.657,1062.161,0.3475,1.9644,,,,,,,,,,
