Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2303 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-02-13,2.215,2.2439999999999998,2.205,2.205,44000.0,101420.0,2118.25,,925.0,200.0,2.2199,3.126,,8.9078,,,,,,,,
2303 HK Equity,False,,2017-02-14,2.215,2.533,2.215,2.504,1914000.0,4731040.0,2405.0,,925.0,200.0,2.3806,2.1479,,10.0964,,,,,,,,
2303 HK Equity,False,,2017-02-15,2.5140000000000002,2.581,2.466,2.466,618000.0,1630520.0,2368.0,,925.0,200.0,2.541,1.5664,,9.9204,,,,,,,,
2303 HK Equity,False,,2017-02-16,2.466,2.475,2.331,2.475,618000.0,1539220.0,2377.25,,925.0,200.0,2.3987,1.4527999999999999,,9.9621,,,,,,,,
2303 HK Equity,False,,2017-02-17,2.485,2.504,2.408,2.475,200000.0,514200.0,2377.25,,925.0,200.0,2.4761,1.3768,,9.9732,,,,,,,,
2303 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-02-20,2.475,2.475,2.379,2.408,194000.0,491400.0,2312.5,,925.0,200.0,2.4395,2.5035,,9.7053,,,,,,,,
2303 HK Equity,False,,2017-02-21,2.408,2.552,2.408,2.533,186000.0,478200.0,2432.75,,925.0,200.0,2.4761,2.2048,,10.2292,,,,,,,,
2303 HK Equity,False,,2017-02-22,2.533,2.552,2.456,2.552,150000.0,392200.0,2451.25,,925.0,200.0,2.5182,2.6506,,10.2999,,,,,,,,
2303 HK Equity,False,,2017-02-23,2.466,2.504,2.466,2.504,18000.0,46340.0,2405.0,,925.0,200.0,2.4794,3.5298,,10.0911,,,,,,,,
2303 HK Equity,False,,2017-02-24,2.543,2.552,2.4939999999999998,2.4939999999999998,86000.0,224860.0,2395.75,,925.0,200.0,2.5182,1.8749,,10.049,,,,,,,,
2303 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-02-27,2.485,2.5620000000000003,2.417,2.543,70000.0,180260.0,2442.0,,925.0,200.0,2.4801,3.6012,,10.2428,,,,,,,,
2303 HK Equity,False,,2017-02-28,2.456,2.523,2.466,2.504,132000.0,341300.0,2405.0,,925.0,200.0,2.4902,1.667,,10.0777,,,,,,,,
2303 HK Equity,False,,2017-03-01,2.446,2.533,2.427,2.533,116000.0,297460.0,2432.75,,925.0,200.0,2.4697,2.7347,,10.2152,,,,,,,,
2303 HK Equity,False,,2017-03-02,2.466,2.5709999999999997,2.456,2.5709999999999997,78000.0,203700.0,2469.75,,925.0,200.0,2.5152,2.295,,10.3914,,,,,,,,
2303 HK Equity,False,,2017-03-03,2.4939999999999998,2.5140000000000002,2.4939999999999998,2.504,102000.0,265160.0,2405.0,,925.0,200.0,2.5037000000000003,2.0643,,10.1396,,,,,,,,
2303 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-03-06,2.552,2.5709999999999997,2.552,2.5709999999999997,74000.0,196420.0,2469.75,,925.0,200.0,2.5564,1.8742999999999999,,10.3949,,,,,,,,
2303 HK Equity,False,,2017-03-07,2.5709999999999997,2.6,2.5709999999999997,2.6,168000.0,449840.0,2497.5,,925.0,200.0,2.5788,2.3299,,10.516,,,,,,,,
2303 HK Equity,False,,2017-03-08,2.591,2.591,2.581,2.591,26000.0,69740.0,2488.25,,925.0,200.0,2.5833,3.7565,,10.4901,,,,,,,,
2303 HK Equity,False,,2017-03-09,2.456,2.543,2.427,2.543,36000.0,92740.0,2442.0,,925.0,200.0,2.4811,4.3952,,10.3036,,,,,,,,
2303 HK Equity,False,,2017-03-10,2.446,2.6,2.437,2.6,270000.0,690680.0,2497.5,,925.0,200.0,2.4637000000000002,3.1121,,10.5276,,,,,,,,
2303 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-03-13,2.61,2.61,2.61,2.61,2000.0,5420.0,2506.75,,925.0,200.0,2.61,4.4823,,10.5645,,,,,,,,
2303 HK Equity,False,,2017-03-14,2.61,2.716,2.4939999999999998,2.6870000000000003,152000.0,406880.0,2580.75,,925.0,200.0,2.5781,4.8804,,10.873,,,,,,,,
2303 HK Equity,False,,2017-03-15,2.658,2.668,2.658,2.668,128000.0,353540.0,2562.25,,925.0,200.0,2.6601,5.7186,,10.7903,,,,,,,,
2303 HK Equity,False,,2017-03-16,2.726,2.793,2.668,2.697,150000.0,418240.0,2590.0,,925.0,200.0,2.6854,2.6104000000000003,,10.9141,,,,,,,,
2303 HK Equity,False,,2017-03-17,2.629,2.629,2.5140000000000002,2.62,58000.0,152320.0,2516.0,,925.0,200.0,2.5293,5.5796,,10.5965,,,,,,,,
2303 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-03-20,2.6870000000000003,2.697,2.6870000000000003,2.697,46000.0,128580.0,2590.0,,925.0,200.0,2.6921,6.0608,,10.9064,,,,,,,,
2303 HK Equity,False,,2017-03-21,2.5140000000000002,2.677,2.504,2.668,82000.0,226000.0,2562.25,,925.0,200.0,2.6544,5.071,,10.7834,,,,,,,,
2303 HK Equity,False,,2017-03-22,2.62,2.629,2.6,2.629,142000.0,386800.0,2525.25,,925.0,200.0,2.6234,3.3438,,10.6031,,,,,,,,
2303 HK Equity,False,,2017-03-23,2.629,2.629,2.629,2.629,,,2525.25,,925.0,200.0,,3.9054,,10.6154,,,,,,,,
2303 HK Equity,False,,2017-03-24,2.62,2.629,2.6,2.6,12000.0,32740.0,2497.5,,925.0,200.0,2.6277,3.4169,,10.4938,,,,,,,,
2303 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-03-27,2.5140000000000002,2.7640000000000002,2.5140000000000002,2.716,158000.0,439240.0,2608.5,,925.0,200.0,2.6774,3.123,,10.9321,,,,,3.682,,,
2303 HK Equity,False,,2017-03-28,2.726,2.726,2.5620000000000003,2.6,514000.0,1419600.0,2497.5,,925.0,200.0,2.66,2.4645,,10.4963,,,,,3.8456,,,
2303 HK Equity,False,,2017-03-29,2.6390000000000002,2.649,2.61,2.61,66000.0,180820.0,2506.75,,925.0,200.0,2.6386,1.2756,,10.5409,,,,,3.8314,,,
2303 HK Equity,False,,2017-03-30,2.581,2.6870000000000003,2.5620000000000003,2.6,72000.0,194860.0,2497.5,,925.0,200.0,2.6065,3.4443,,10.507,,,,,3.8456,,,
2303 HK Equity,False,,2017-03-31,2.6,2.6,2.6,2.6,,,2497.5,,925.0,200.0,,3.9281,,10.4794,,,,,3.8456,,,
2303 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-03,2.5709999999999997,2.6870000000000003,2.5709999999999997,2.658,88000.0,239860.0,2553.0,,925.0,200.0,2.6250999999999998,4.295,,10.7179,,,,,3.762,,,
2303 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-05,2.726,2.726,2.658,2.658,72000.0,202180.0,2553.0,,925.0,200.0,2.7044,4.3129,,10.7395,,,,,3.762,,,
2303 HK Equity,False,,2017-04-06,2.658,2.658,2.658,2.658,16000.0,44160.0,2553.0,,925.0,200.0,2.6582,5.6138,,10.7431,,,,,3.762,,,
2303 HK Equity,False,,2017-04-07,2.726,2.726,2.716,2.716,2000.0,5660.0,2608.5,,925.0,200.0,2.7256,5.8604,,10.9876,,,,,3.682,,,
2303 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-10,2.61,2.649,2.591,2.6,178000.0,482380.0,2497.5,,925.0,200.0,2.61,2.2611,,10.5251,,,,,3.8456,,,
2303 HK Equity,False,,2017-04-11,2.668,2.668,2.649,2.649,10000.0,27700.0,2543.75,,925.0,200.0,2.6677999999999997,2.1878,,10.7018,,,,,3.7757,,,
2303 HK Equity,False,,2017-04-12,2.649,2.697,2.62,2.62,220000.0,608840.0,2516.0,,925.0,200.0,2.6653000000000002,2.1503,,10.584,,,,,3.8173,,,
2303 HK Equity,False,,2017-04-13,2.62,2.629,2.61,2.61,30000.0,81440.0,2506.75,,925.0,200.0,2.6145,1.7183000000000002,,10.5218,,,,,3.8314,,,
2303 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-18,2.629,2.629,2.417,2.591,84000.0,217580.0,2488.25,,925.0,200.0,2.4947,5.8321,,10.4322,,,,,3.8599,,,
2303 HK Equity,False,,2017-04-19,2.6,2.6,2.591,2.6,32000.0,86280.0,2497.5,,925.0,231.25,2.5968,4.8659,,10.4793,,,,,3.8456,,,
2303 HK Equity,False,,2017-04-20,2.6,2.6,2.6,2.6,4000.0,10800.0,2497.5,,925.0,231.25,2.6004,3.9392,,10.473,,,,,3.8456,,,
2303 HK Equity,False,,2017-04-21,2.6,2.6,2.446,2.504,168000.0,437460.0,2405.0,,925.0,231.25,2.5078,3.5528,,10.1086,,,,,3.9935,,,
2303 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-24,2.504,2.504,2.4939999999999998,2.4939999999999998,8000.0,20800.0,2395.75,,925.0,231.25,2.5041,3.2956,,10.0404,,,,,4.0089,,,
2303 HK Equity,False,,2017-04-25,2.456,2.485,2.456,2.485,32000.0,81660.0,2386.5,,925.0,231.25,2.4577,3.726,,10.0077,,,,,4.0245,,,
2303 HK Equity,False,,2017-04-26,2.504,2.504,2.504,2.504,120000.0,312000.0,2405.0,,925.0,231.25,2.5041,4.4703,,10.1072,,,,,3.9935,,,
2303 HK Equity,False,,2017-04-27,2.475,2.6,2.475,2.6,6000.0,15680.0,2497.5,,925.0,231.25,2.5169,5.7021,,10.4901,,,,,3.8456,,,
2303 HK Equity,False,,2017-04-28,2.581,2.581,2.581,2.581,,,2479.0,,925.0,231.25,,6.4246,,10.4166,,,,,3.8743,,,
2303 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-02,2.581,2.581,2.581,2.581,2000.0,5360.0,2479.0,,925.0,231.25,2.5811,6.6002,,10.4039,,,,,3.8743,,,
2303 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-04,2.581,2.62,2.5709999999999997,2.61,54000.0,145100.0,2506.75,,925.0,231.25,2.5879,7.6369,,10.5258,,,,,3.8314,,,
2303 HK Equity,False,,2017-05-05,2.6,2.6,2.388,2.408,92000.0,232180.0,2312.5,,925.0,231.25,2.4306,4.2136,,9.711,,,,,4.1533,,,
2303 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-08,2.408,2.4939999999999998,2.408,2.408,38000.0,96460.0,2312.5,,925.0,231.25,2.4448,4.0681,,9.7189,,,,,4.1533,,,
2303 HK Equity,False,,2017-05-09,2.446,2.6,2.446,2.6,40000.0,102320.0,2497.5,,925.0,231.25,2.4636,3.7739000000000003,,10.5043,,,,,3.8456,,,
2303 HK Equity,False,,2017-05-10,2.466,2.581,2.466,2.581,82000.0,212120.0,2479.0,,925.0,231.25,2.4914,3.6853,,10.4192,,,,,3.8743,,,
2303 HK Equity,False,,2017-05-11,2.581,2.581,2.581,2.581,18000.0,48240.0,2479.0,,925.0,231.25,2.5811,5.4874,,10.4071,,,,,3.8743,,,
2303 HK Equity,False,,2017-05-12,2.591,2.591,2.591,2.591,2000.0,5380.0,2488.25,,925.0,231.25,2.5907,7.4903,,10.4326,,,,,3.8599,,,
2303 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-15,2.581,2.581,2.5709999999999997,2.5709999999999997,2000.0,5360.0,2469.75,,925.0,231.25,2.5811,6.9521,,10.3479,,,,,3.8888,,,
2303 HK Equity,False,,2017-05-16,2.552,2.591,2.552,2.591,4000.0,10680.0,2488.25,,925.0,231.25,2.5715,,,10.4095,,,,,3.8599,,,
2303 HK Equity,False,,2017-05-17,2.591,2.6,2.591,2.6,20000.0,53960.0,2497.5,,925.0,231.25,2.5984,,,10.4479,,,,,3.8456,,,
2303 HK Equity,False,,2017-05-18,2.629,2.6390000000000002,2.6,2.6,56000.0,152580.0,2497.5,,925.0,231.25,2.6241,3.5101,,10.4569,,,,,3.8456,,,
2303 HK Equity,False,,2017-05-19,2.5709999999999997,2.5709999999999997,2.5709999999999997,2.5709999999999997,48000.0,128160.0,2469.75,,925.0,231.25,2.5715,,,10.3292,,,,,3.8888,,,
2303 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-22,2.62,2.649,2.62,2.62,24000.0,65640.0,2516.0,,925.0,231.25,2.6341,6.3759,,10.516,,,,,3.8173,,,
2303 HK Equity,False,,2017-05-23,2.456,2.62,2.437,2.62,114000.0,297900.0,2516.0,,925.0,231.25,2.5167,4.8941,,10.518,,,,,3.8173,,,
2303 HK Equity,False,,2017-05-24,2.6390000000000002,2.658,2.552,2.552,326000.0,874500.0,2451.25,,925.0,231.25,2.5835,4.0869,,10.2544,,,,,3.9182,,,
2303 HK Equity,False,,2017-05-25,2.629,2.629,2.5140000000000002,2.61,18000.0,48320.0,2506.75,,925.0,231.25,2.5854,3.835,,10.4519,,,,,3.8314,,,
2303 HK Equity,False,,2017-05-26,2.68,2.7,2.67,2.7,118000.0,317300.0,2497.5,,925.0,231.25,2.689,3.6349,,10.8203,,,,,3.7037,,,
2303 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-29,2.7,2.76,2.7,2.74,26000.0,71400.0,2534.5,,925.0,231.25,2.7462,9.2302,,10.9718,,,,,3.6496,,,
2303 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-05-31,2.7,2.7,2.7,2.7,12000.0,32400.0,2497.5,,925.0,231.25,2.7,7.1342,,10.7571,,,,,3.7037,,,
2303 HK Equity,False,,2017-06-01,2.75,2.75,2.68,2.68,2000.0,5500.0,2479.0,,925.0,231.25,2.75,6.4051,,10.6556,,,,,3.7313,,,
2303 HK Equity,False,,2017-06-02,2.7199999999999998,2.7199999999999998,2.71,2.71,2000.0,5440.0,2506.75,,925.0,231.25,2.7199999999999998,9.7539,,10.7867,,,,,3.69,,,
2303 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-06-05,2.6,2.71,2.6,2.7,113700.0,306166.0,2497.5,,925.0,231.25,2.6945,4.0252,,10.7182,,,,,3.7037,,,
2303 HK Equity,False,,2017-06-06,2.71,2.71,2.71,2.71,2000.0,5420.0,2506.75,,925.0,231.25,2.71,4.1596,,10.7411,,,,,3.69,,,
2303 HK Equity,False,,2017-06-07,2.74,2.74,2.56,2.65,296000.0,790680.0,2451.25,,925.0,231.25,2.6712,3.5273,,10.4993,,,,,3.7736,,,
2303 HK Equity,False,,2017-06-08,2.64,2.67,2.55,2.62,128000.0,328600.0,2423.5,,925.0,231.25,2.5672,2.3338,,10.3922,,,,,3.8167999999999997,,,
2303 HK Equity,False,,2017-06-09,2.68,2.68,2.68,2.68,16000.0,42880.0,2479.0,,925.0,231.25,2.68,3.0321,,10.63,,,,,3.7313,,,
2303 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-06-12,2.67,2.68,2.67,2.68,20000.0,53480.0,2479.0,,925.0,231.25,2.674,,,10.6355,,,,,3.7313,,,
2303 HK Equity,False,,2017-06-13,2.7,2.7,2.7,2.7,2000.0,5400.0,2497.5,,925.0,231.25,2.7,,,10.7129,,,,,3.7037,,,
2303 HK Equity,False,,2017-06-14,2.69,2.69,2.69,2.69,2000.0,5380.0,2488.25,,925.0,231.25,2.69,3.9186,,10.652,,,,,3.7175000000000002,,,
2303 HK Equity,False,,2017-06-15,2.7,2.7,2.7,2.7,40000.0,108000.0,2497.5,,925.0,231.25,2.7,3.7588,,10.722,,,,,3.7037,,,
2303 HK Equity,False,,2017-06-16,2.7,2.7,2.7,2.7,2000.0,5400.0,2497.5,,925.0,231.25,2.7,3.8337,,10.717,,,,,3.7037,,,
2303 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-06-19,2.68,2.68,2.68,2.68,,,2479.0,,925.0,231.25,,,,10.6506,,,,,3.7313,,,
2303 HK Equity,False,,2017-06-20,2.67,2.67,2.65,2.66,104000.0,275680.0,2460.5,,925.0,231.25,2.6508000000000003,1.6705999999999999,,10.5737,,,,,3.7594,,,
2303 HK Equity,False,,2017-06-21,2.66,2.66,2.66,2.66,48000.0,127680.0,2460.5,,925.0,231.25,2.66,,,10.5838,,,,,3.7594,,,
2303 HK Equity,False,,2017-06-22,2.7,2.7,2.58,2.6,20000.0,52520.0,2405.0,,925.0,231.25,2.626,3.9108,,10.3523,,,,,3.8462,,,
2303 HK Equity,False,,2017-06-23,2.61,2.61,2.55,2.6,158000.0,410660.0,2405.0,,925.0,231.25,2.5991,2.385,,10.3505,,,,,3.8462,,,
2303 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-06-26,2.64,2.65,2.6,2.65,24000.0,63340.0,2451.25,,925.0,231.25,2.6391999999999998,2.569,,10.5619,,,,,3.7736,,,
2303 HK Equity,False,,2017-06-27,2.65,2.7,2.57,2.7,406000.0,1072120.0,2497.5,,925.0,231.25,2.6407,3.4973,,10.7297,,,,,3.7037,,,
2303 HK Equity,False,,2017-06-28,2.68,2.7,2.68,2.7,4000.0,10760.0,2497.5,,925.0,231.25,2.69,3.079,,10.7181,,,,,3.7037,,,
2303 HK Equity,False,,2017-06-29,2.61,2.7,2.61,2.68,86000.0,228340.0,2479.0,,925.0,231.25,2.6551,2.9831,,10.625,,,,,3.7313,,,
2303 HK Equity,False,,2017-06-30,2.61,2.7,2.61,2.7,6000.0,15840.0,2497.5,,925.0,231.25,2.64,3.7355,,8.3296,,528.32,,,3.7037,,117.232,0.7223
2303 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2303 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
