Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1021 HK Equity,False,,2017-01-13,1.21,1.21,1.21,1.21,1000.0,1210.0,2032.3375,,1679.618,1425.752,1.21,5.4661,,,,,15.598,,1.1718,,,
1021 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-01-16,1.23,1.32,1.21,1.21,555000.0,715510.0,2032.3375,,1679.618,1425.752,1.2892000000000001,4.9955,,,,,15.588,,1.1718,,,
1021 HK Equity,False,,2017-01-17,1.22,1.22,1.22,1.22,,,2049.1337,,1679.618,1425.752,,9.4519,,,,,15.61,,1.1622,,,
1021 HK Equity,False,,2017-01-18,1.23,1.23,1.23,1.23,8000.0,9840.0,2065.9299,,1679.618,1425.752,1.23,5.1629,,,,,15.735,,1.1527,,,
1021 HK Equity,False,,2017-01-19,1.23,1.23,1.23,1.23,,,2065.9299,,1679.618,1425.752,,8.2173,,,,,15.818,,1.1527,,,
1021 HK Equity,False,,2017-01-20,1.22,1.22,1.17,1.19,250000.0,293820.0,1998.7452,,1679.618,1425.752,1.1753,5.949,,,,,15.284,,1.1915,,,
1021 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-01-23,1.22,1.22,1.22,1.22,8000.0,9760.0,2049.1337,,1679.618,1425.752,1.22,7.1589,,,,,15.609,,1.1622,,,
1021 HK Equity,False,,2017-01-24,1.22,1.22,1.22,1.22,,,2049.1337,,1679.618,1425.752,,7.9971,,,,,15.631,,1.1622,,,
1021 HK Equity,False,,2017-01-25,1.25,1.25,1.25,1.25,10000.0,12500.0,2099.5222,,1679.618,1425.752,1.25,5.9406,,,,,16.035,,1.1343,,,
1021 HK Equity,False,,2017-01-26,1.28,1.28,1.28,1.28,100000.0,128000.0,2149.9108,,1679.618,1425.752,1.28,9.453,,,,,16.45,,1.1077,,,
1021 HK Equity,False,,2017-01-27,1.28,1.28,1.28,1.28,,,2149.9108,,1679.618,1425.752,,8.4731,,,,,16.508,,1.1077,,,
1021 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-02-01,1.28,1.28,1.28,1.28,,,2149.9108,,1679.618,1425.752,,9.513,,,,,16.402,,1.1077,,,
1021 HK Equity,False,,2017-02-02,1.28,1.28,1.28,1.28,,,2149.9108,,1679.618,1425.752,,10.8852,,,,,16.343,,1.1077,,,
1021 HK Equity,False,,2017-02-03,1.28,1.28,1.28,1.28,,,2149.9108,,1679.618,1425.752,,8.1259,,,,,16.335,,1.1077,,,
1021 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-02-06,1.28,1.28,1.28,1.28,,,2149.9108,,1679.618,1425.752,,8.0245,,,,,16.383,,1.1077,,,
1021 HK Equity,False,,2017-02-07,1.37,1.43,1.3599999999999999,1.37,551000.0,767460.0,2301.0764,,1679.618,1425.752,1.3928,3.8106999999999998,,,,,17.615,,1.0349,,,
1021 HK Equity,False,,2017-02-08,1.37,1.42,1.3599999999999999,1.41,434000.0,596280.0,2368.2611,,1679.618,1425.752,1.3739,3.5754,,,,,18.103,,1.0056,,,
1021 HK Equity,False,,2017-02-09,1.3599999999999999,1.41,1.3599999999999999,1.41,311000.0,423510.0,2368.2611,,1679.618,1425.752,1.3618000000000001,3.608,,,,,18.118,,1.0056,,,
1021 HK Equity,False,,2017-02-10,1.3599999999999999,1.3599999999999999,1.35,1.35,76000.0,102800.0,2267.484,,1679.618,1425.752,1.3526,2.5168,,,,,17.352,,1.0503,,,
1021 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-02-13,1.3900000000000001,1.4,1.38,1.38,55000.0,76450.0,2317.8726,,1679.618,1425.752,1.3900000000000001,2.3771,,,,,17.739,,1.0274,,,
1021 HK Equity,False,,2017-02-14,1.35,1.35,1.35,1.35,4000.0,5400.0,2267.484,,1679.618,1425.752,1.35,3.9718,,,,,17.323,,1.0503,,,
1021 HK Equity,False,,2017-02-15,1.38,1.38,1.38,1.38,53000.0,73140.0,2317.8726,,1679.618,1425.752,1.38,5.8325,,,,,17.672,,1.0274,,,
1021 HK Equity,False,,2017-02-16,1.38,1.38,1.38,1.38,,,2317.8726,,1679.618,1425.752,,9.6409,,,,,17.677,,1.0274,,,
1021 HK Equity,False,,2017-02-17,1.38,1.41,1.38,1.4,14000.0,19560.0,2351.4649,,1679.618,1425.752,1.3971,4.3212,,,,,17.953,,1.0128,,,
1021 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,1.327,,
1021 HK Equity,False,,2017-02-20,1.34,1.34,1.34,1.34,10000.0,13400.0,2250.6878,,1679.618,1425.752,1.34,10.8307,,,,,17.19,,1.0581,,,
1021 HK Equity,False,,2017-02-21,1.35,1.38,1.35,1.38,5000.0,6870.0,2317.8726,,1679.618,1425.752,1.374,7.136,,,,,17.737,,1.0274,,,
1021 HK Equity,False,,2017-02-22,1.38,1.38,1.38,1.38,25000.0,34500.0,2317.8726,,1679.618,1425.752,1.38,6.8891,,,,,17.725,,1.0274,,,
1021 HK Equity,False,,2017-02-23,1.27,1.33,1.27,1.33,6000.0,7800.0,2233.8917,,1679.618,1425.752,1.3,8.1585,,,,,17.058,,1.0661,,,
1021 HK Equity,False,,2017-02-24,1.34,1.34,1.34,1.34,,,2250.6878,,1679.618,1425.752,,6.0379,,,,,17.181,,1.0581,,,
1021 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-02-27,1.4,1.4,1.37,1.37,60000.0,83700.0,2301.0764,,1679.618,1425.752,1.395,4.6274,,,,,17.565,,1.0349,,,
1021 HK Equity,False,,2017-02-28,1.45,1.45,1.4,1.4,32000.0,45800.0,2351.4649,,1679.618,1425.752,1.4313,4.7111,,,,,17.932,,,,,
1021 HK Equity,False,,2017-03-01,1.3900000000000001,1.3900000000000001,1.33,1.33,12000.0,16380.0,2233.8917,,1679.618,1425.752,1.365,8.9696,0.072,,2207.0,,16.359,697.0,,1.696,,
1021 HK Equity,False,,2017-03-02,1.3599999999999999,1.3599999999999999,1.31,1.31,23000.0,31130.0,2200.2993,,1679.618,1425.752,1.3535,7.9496,,,,,16.146,,,,,
1021 HK Equity,False,,2017-03-03,1.31,1.31,1.31,1.31,,,2200.2993,,1679.618,1425.752,,8.8139,,,,,16.179,,,,,
1021 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-03-06,1.31,1.31,1.31,1.31,,,2200.2993,,1679.618,1425.752,,4.1794,,,,,16.151,,,,,
1021 HK Equity,False,,2017-03-07,1.32,1.32,1.32,1.32,2000.0,2640.0,2217.0955,,1679.618,1425.752,1.32,5.3578,,,,,16.281,,,,,
1021 HK Equity,False,,2017-03-08,1.32,1.32,1.32,1.32,,,2217.0955,,1679.618,1425.752,,4.7385,,,,,16.301,,,,,
1021 HK Equity,False,,2017-03-09,1.32,1.32,1.32,1.32,18000.0,23760.0,2217.0955,,1679.618,1425.752,1.32,9.5965,,,,,16.315,,,,,
1021 HK Equity,False,,2017-03-10,1.26,1.27,1.26,1.27,18000.0,22680.0,2133.1146,,1679.618,1425.752,1.26,8.2727,,,,,15.682,,,,,
1021 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-03-13,1.27,1.27,1.27,1.27,,,2133.1146,,1679.618,1425.752,,9.3897,,,,,15.679,,,,,
1021 HK Equity,False,,2017-03-14,1.27,1.27,1.26,1.26,130000.0,164800.0,2116.3184,,1679.618,1425.752,1.2677,7.4521,,,,,15.55,,,1.6909999999999998,,
1021 HK Equity,False,,2017-03-15,1.26,1.26,1.26,1.26,,,2116.3184,,1679.618,1425.752,,10.5255,,,,,15.544,,,1.693,,
1021 HK Equity,False,,2017-03-16,1.26,1.26,1.26,1.26,5000.0,6300.0,2116.3184,,1679.618,1425.752,1.26,8.0588,,,,,15.553,,,,,
1021 HK Equity,False,,2017-03-17,1.26,1.26,1.26,1.26,,,2116.3184,,1679.618,1425.752,,14.9111,,,,,15.545,,,,,
1021 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-03-20,1.27,1.27,1.27,1.27,100000.0,127000.0,2133.1146,,1679.618,1425.752,1.27,10.9486,,,,,15.666,,,,,
1021 HK Equity,False,,2017-03-21,1.27,1.27,1.27,1.27,,,2133.1146,,1679.618,1425.752,,10.3733,,,,,15.657,,,,,
1021 HK Equity,False,,2017-03-22,1.26,1.26,1.26,1.26,,,2116.3184,,1679.618,1425.752,,7.9604,,,,,15.498,,,,,
1021 HK Equity,False,,2017-03-23,1.3599999999999999,1.3599999999999999,1.33,1.33,12000.0,16100.0,2233.8917,,1679.618,1425.752,1.3417,8.978,,,,,16.378,,,,,
1021 HK Equity,False,,2017-03-24,1.29,1.29,1.29,1.29,,,2166.707,,1679.618,1425.752,,6.1757,,,,,15.878,,,,,
1021 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-03-27,1.29,1.29,1.29,1.29,,,2166.707,,1679.618,1425.752,,6.6207,,,,,15.837,,,,,
1021 HK Equity,False,,2017-03-28,1.29,1.29,1.29,1.29,,,2166.707,,1679.618,1425.752,,5.1006,,,,,15.881,,,,,
1021 HK Equity,False,,2017-03-29,1.26,1.26,1.24,1.24,5000.0,6280.0,2082.7261,,1679.618,1425.752,1.256,4.4642,,,,,15.274000000000001,,,,,
1021 HK Equity,False,,2017-03-30,1.24,1.24,1.24,1.24,,,2082.7261,,1679.618,1425.752,,6.7604,,,,,15.281,,,,,
1021 HK Equity,False,,2017-03-31,1.3,1.3,1.3,1.3,14000.0,18200.0,2183.5031,,1679.618,1425.752,1.3,5.6801,,,,398.387,15.979,,,,28.715,
1021 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-03,1.3,1.3,1.3,1.3,,,2183.5031,,1679.618,1425.752,,8.5636,,,,,15.987,,,,,
1021 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-05,1.3,1.3,1.3,1.3,,,2183.5031,,1679.618,1425.752,,5.7134,,,,,16.019,,,,,
1021 HK Equity,False,,2017-04-06,1.3,1.3,1.3,1.3,,,2183.5031,,1679.618,1425.752,,7.0198,,,,,16.025,,,,,
1021 HK Equity,False,,2017-04-07,1.3,1.3,1.24,1.25,52000.0,66880.0,2099.5222,,1679.618,1425.752,1.2862,4.4541,,,,,15.424,,,,,
1021 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-10,1.25,1.26,1.25,1.26,14000.0,17500.0,2116.3184,,1679.618,1425.752,1.25,6.0813,,,,,15.555,,,,,
1021 HK Equity,False,,2017-04-11,1.26,1.26,1.26,1.26,,,2116.3184,,1679.618,1425.752,,9.3224,,,,,15.528,,,,,
1021 HK Equity,False,,2017-04-12,1.26,1.26,1.26,1.26,,,2116.3184,,1679.618,1425.752,,11.2616,,,,,15.527,,,,,
1021 HK Equity,False,,2017-04-13,1.26,1.26,1.26,1.26,11000.0,13860.0,2116.3184,,1679.618,1425.752,1.26,7.2663,,,,,15.492,,,,,
1021 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-18,1.38,1.38,1.25,1.25,32000.0,41640.0,2374.4276,,1899.542,1425.752,1.3013,4.4319,,,,,15.352,,,,,
1021 HK Equity,False,,2017-04-19,1.25,1.25,1.25,1.25,1000.0,1250.0,2374.4276,,1899.542,1645.676,1.25,6.1268,,,,,15.364,,,,,
1021 HK Equity,False,,2017-04-20,1.26,1.26,1.26,1.26,75000.0,94500.0,2393.4231,,1899.542,1645.676,1.26,7.6023,,,,,15.478,,,,,
1021 HK Equity,False,,2017-04-21,1.26,1.26,1.26,1.26,,,2393.4231,,1899.542,1645.676,,,,,,,15.514,,,,,
1021 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-24,1.32,1.32,1.32,1.32,1000.0,1320.0,2507.3956,,1899.542,1425.752,1.32,9.2069,,,,,16.205,,,,,
1021 HK Equity,False,,2017-04-25,1.32,1.33,1.32,1.33,18000.0,23870.0,2526.391,,1899.542,1425.752,1.3261,7.3794,,,,,16.338,,,,,
1021 HK Equity,False,,2017-04-26,1.3,1.3,1.3,1.3,,,2469.4047,,1899.542,1425.752,,6.0453,,,,,16.004,,,,,
1021 HK Equity,False,,2017-04-27,1.33,1.33,1.31,1.31,2000.0,2640.0,2488.4002,,1899.542,1425.752,1.32,6.4343,,,,,16.118,,,,,
1021 HK Equity,False,,2017-04-28,1.3,1.3,1.3,1.3,2000.0,2600.0,2469.4047,,1899.542,1425.752,1.3,5.3839,,,,,16.001,,,,,
1021 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-02,1.3,1.3,1.3,1.3,,,2469.4047,,1899.542,1425.752,,10.542,,,,,15.982,,,,,
1021 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-04,1.29,1.29,1.29,1.29,1000.0,1290.0,2450.4093,,1899.542,1425.752,1.29,5.8635,,,,,15.867,,,,,
1021 HK Equity,False,,2017-05-05,1.3,1.3,1.3,1.3,7000.0,9100.0,2469.4047,,1899.542,1425.752,1.3,6.5155,,,,,15.992,,,,,
1021 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-08,1.3,1.3,1.3,1.3,12000.0,15600.0,2469.4047,,1899.542,1425.752,1.3,3.3019,,,,,16.005,,,,,
1021 HK Equity,False,,2017-05-09,1.24,1.24,1.24,1.24,11000.0,13640.0,2355.4322,,1899.542,1425.752,1.24,6.8024000000000004,,,,,15.277,,,,,
1021 HK Equity,False,,2017-05-10,1.3,1.3,1.3,1.3,3000.0,3800.0,2469.4047,,1899.542,1425.752,1.2667,,,,,,16.006,,,,,
1021 HK Equity,False,,2017-05-11,1.3,1.3,1.3,1.3,,,2469.4047,,1899.542,1425.752,,3.2218,,,,,15.987,,,,,
1021 HK Equity,False,,2017-05-12,1.28,1.3,1.28,1.3,25000.0,32340.0,2469.4047,,1899.542,1425.752,1.2936,5.3086,,,,,15.966,,,,,
1021 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-15,1.32,1.32,1.3,1.32,135000.0,176820.0,2507.3956,,1899.542,1425.752,1.3098,5.2176,,,,,16.201,,,1.98,,
1021 HK Equity,False,,2017-05-16,1.32,1.35,1.25,1.32,295000.0,388650.0,2507.3956,,1899.542,1425.752,1.3175,5.8568,,,,,16.176,,,,,
1021 HK Equity,False,,2017-05-17,1.31,1.31,1.31,1.31,40000.0,52400.0,2488.4002,,1899.542,1425.752,1.31,4.2923,,,,,16.053,,,,,
1021 HK Equity,False,,2017-05-18,1.29,1.3,1.28,1.28,80000.0,103380.0,2431.4139,,1899.542,1425.752,1.2923,2.7315,0.072,,2179.5,,15.699,,,1.674,,
1021 HK Equity,False,,2017-05-19,1.25,1.28,1.25,1.28,80000.0,101200.0,2431.4139,,1899.542,1425.752,1.2650000000000001,3.4412,,,,,15.682,,,,,
1021 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-22,1.29,1.29,1.29,1.29,52000.0,67080.0,2450.4093,,1899.542,1425.752,1.29,4.8423,,,,,15.794,,,,,
1021 HK Equity,False,,2017-05-23,1.29,1.29,1.24,1.25,245000.0,306170.0,2374.4276,,1899.542,1425.752,1.2497,4.3433,,,,,15.307,,,,,
1021 HK Equity,False,,2017-05-24,1.18,1.23,1.18,1.23,7000.0,8360.0,2336.4368,,1899.542,1425.752,1.1943,5.1695,,,,,15.073,,,,,
1021 HK Equity,False,,2017-05-25,1.21,1.21,1.21,1.21,4000.0,4840.0,2298.446,,1899.542,1425.752,1.21,8.0289,,,,,14.779,,,,,
1021 HK Equity,False,,2017-05-26,1.26,1.26,1.26,1.26,33000.0,41580.0,2393.4231,,1899.542,1425.752,1.26,4.1948,,,,,15.401,,,,,
1021 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-29,1.25,1.26,1.25,1.26,2000.0,2500.0,2393.4231,,1899.542,1425.752,1.25,5.2921,,,,,15.388,,,,,
1021 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-05-31,1.26,1.26,1.2,1.26,69000.0,85020.0,2393.4231,,1899.542,1425.752,1.2322,5.1809,,,,,15.311,,,,,
1021 HK Equity,False,,2017-06-01,1.23,1.23,1.23,1.23,8000.0,9840.0,2336.4368,,1899.542,1425.752,1.23,5.5737,,,,,14.916,,,,,
1021 HK Equity,False,,2017-06-02,1.24,1.24,1.24,1.24,7000.0,8680.0,2355.4322,,1899.542,1425.752,1.24,6.7689,,,,,15.054,,,,,
1021 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-06-05,1.24,1.24,1.24,1.24,,,2355.4322,,1899.542,1425.752,,3.5300000000000002,,,,,15.013,,,,,
1021 HK Equity,False,,2017-06-06,1.23,1.28,1.22,1.28,13000.0,15990.0,2431.4139,,1899.542,1425.752,1.23,4.7913,,,,,15.473,,,,,
1021 HK Equity,False,,2017-06-07,1.22,1.23,1.22,1.23,23000.0,28090.0,2336.4368,,1899.542,1425.752,1.2213,4.2926,,,,,14.863,,,,,
1021 HK Equity,False,,2017-06-08,1.23,1.27,1.23,1.23,40000.0,49570.0,2336.4368,,1899.542,1425.752,1.2393,2.5984,,,,,14.88,,,,,
1021 HK Equity,False,,2017-06-09,1.23,1.23,1.23,1.23,,,2336.4368,,1899.542,1425.752,,4.8956,,,,,14.88,,,,,
1021 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-06-12,1.23,1.23,1.23,1.23,,,2336.4368,,1899.542,1425.752,,5.6414,,,,,14.888,,,,,
1021 HK Equity,False,,2017-06-13,1.25,1.25,1.25,1.25,30000.0,37500.0,2374.4276,,1899.542,1425.752,1.25,4.8126,,,,,15.127,,,,,
1021 HK Equity,False,,2017-06-14,1.25,1.25,1.25,1.25,,,2374.4276,,1899.542,1425.752,,4.9342,,,,,15.097,,,,,
1021 HK Equity,False,,2017-06-15,1.24,1.24,1.24,1.24,31000.0,38440.0,2355.4322,,1899.542,1425.752,1.24,3.0334,,,,,15.019,,,,,
1021 HK Equity,False,,2017-06-16,1.24,1.24,1.24,1.24,,,2355.4322,,1899.542,1425.752,,2.149,,,,,15.012,,,1.369,,
1021 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-06-19,1.24,1.24,1.24,1.24,,,2355.4322,,1899.542,1425.752,,2.993,,,,,15.03,,,,,
1021 HK Equity,False,,2017-06-20,1.24,1.24,1.24,1.24,,,2355.4322,,1899.542,1425.752,,3.9423,,,,,15.034,,,,,
1021 HK Equity,False,,2017-06-21,1.24,1.24,1.24,1.24,,,2355.4322,,1899.542,1425.752,,6.2736,,,,,15.048,,,,,
1021 HK Equity,False,,2017-06-22,1.24,1.24,1.24,1.24,,,2355.4322,,1899.542,1425.752,,3.8281,,,,,15.059,,,,,
1021 HK Equity,False,,2017-06-23,1.24,1.24,1.24,1.24,,,2355.4322,,1899.542,1425.752,,5.7707,,,,,15.056,,,,,
1021 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-06-26,1.2,1.2,1.2,1.2,1000.0,1200.0,2279.4505,,1899.542,1425.752,1.2,,,,,,14.587,,,,,
1021 HK Equity,False,,2017-06-27,1.2,1.2,1.2,1.2,,,2279.4505,,1899.542,1425.752,,10.6756,,,,,14.545,,,,,
1021 HK Equity,False,,2017-06-28,1.25,1.25,1.25,1.25,15000.0,18750.0,2374.4276,,1899.542,1425.752,1.25,5.2041,,,,,15.134,,,,,
1021 HK Equity,False,,2017-06-29,1.21,1.21,1.21,1.21,2000.0,2420.0,2298.446,,1899.542,1425.752,1.21,8.4378,,,,,14.631,,,,,
1021 HK Equity,False,,2017-06-30,1.24,1.24,1.24,1.24,5000.0,6200.0,2355.4322,,1899.542,1425.752,1.24,11.2243,,,,505.607,14.925,,,,55.541,
1021 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-07-03,1.24,1.24,1.24,1.24,,,2355.4322,,1899.542,1425.752,,12.2911,,,,,14.962,,,,,
1021 HK Equity,False,,2017-07-04,1.22,1.22,1.21,1.21,137000.0,167120.0,2298.446,,1899.542,1425.752,1.2199,10.7046,,,,,14.638,,,,,
1021 HK Equity,False,,2017-07-05,1.21,1.21,1.2,1.21,56000.0,67480.0,2298.446,,1899.542,1425.752,1.205,5.3341,,,,,14.611,,,,,
1021 HK Equity,False,,2017-07-06,1.21,1.21,1.21,1.21,,,2298.446,,1899.542,1425.752,,5.1078,,,,,14.611,,,,,
1021 HK Equity,False,,2017-07-07,1.18,1.2,1.17,1.2,26000.0,30500.0,2279.4505,,1899.542,1425.752,1.1731,4.809,,,,,14.496,,,,,
1021 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1021 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
