Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
356 HK Equity,False,,2016-12-28,0.095,0.102,0.092,0.102,5760000.0,544560.0,193.749,,1899.5,593.319,0.0945,5.2737,,97.6077,,,,,,,,
356 HK Equity,False,,2016-12-29,0.096,0.099,0.096,0.099,90000.0,8790.0,188.0505,,1899.5,593.319,0.0977,4.0539,,94.7368,,,,,,,,
356 HK Equity,False,,2016-12-30,0.098,0.1,0.092,0.096,4110000.0,392790.0,182.352,,1899.5,593.319,0.0956,3.9381,,35.5819,,,,,,,,
356 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1.1057,,,,,2.2759,0.0876
356 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-03,0.092,0.095,0.092,0.095,360000.0,33300.0,180.4525,,1899.5,593.319,0.0925,,,35.2113,,,,,,,,
356 HK Equity,False,,2017-01-04,0.093,0.093,0.093,0.093,450000.0,41850.0,176.6535,,1899.5,593.319,0.093,,,34.47,,,,,,,,
356 HK Equity,False,,2017-01-05,0.093,0.095,0.092,0.095,480000.0,44400.0,180.4525,,1899.5,593.319,0.0925,5.4761,,35.2113,,,,,,,,
356 HK Equity,False,,2017-01-06,0.092,0.093,0.087,0.093,300000.0,27360.0,176.6535,,1899.5,593.319,0.0912,6.7434,,34.47,,,,,,,,
356 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-09,0.091,0.092,0.091,0.092,60000.0,5490.0,174.754,,1899.5,593.319,0.0915,,,34.0993,,,,,,,,
356 HK Equity,False,,2017-01-10,0.091,0.096,0.091,0.096,300000.0,27450.0,182.352,,1899.5,593.319,0.0915,6.3446,,35.5819,,,,,,,,
356 HK Equity,False,,2017-01-11,0.096,0.096,0.091,0.091,120000.0,11520.0,172.8545,,1899.5,593.319,0.096,12.0926,,33.7287,,,,,,,,
356 HK Equity,False,,2017-01-12,0.089,0.091,0.085,0.091,930000.0,81660.0,172.8545,,1899.5,593.319,0.0878,6.5005,,33.7287,,,,,,,,
356 HK Equity,False,,2017-01-13,0.091,0.1,0.091,0.095,660000.0,61710.0,180.4525,,1899.5,593.319,0.0935,6.3525,,35.2113,,,,,,,,
356 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-16,0.095,0.095,0.095,0.095,,,180.4525,,1899.5,593.319,,9.7362,,35.2113,,,,,,,,
356 HK Equity,False,,2017-01-17,0.091,0.096,0.091,0.095,1170000.0,108180.0,180.4525,,1899.5,593.319,0.0925,7.29,,35.2113,,,,,,,,
356 HK Equity,False,,2017-01-18,0.094,0.094,0.094,0.094,,,178.553,,1899.5,593.319,,,,34.8406,,,,,,,,
356 HK Equity,False,,2017-01-19,0.091,0.093,0.087,0.092,1770000.0,156990.0,174.754,,1899.5,593.319,0.0887,4.4407,,34.0993,,,,,,,,
356 HK Equity,False,,2017-01-20,0.092,0.092,0.088,0.091,690000.0,62280.0,172.8545,,1899.5,593.319,0.0903,4.9458,,33.7287,,,,,,,,
356 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-23,0.091,0.094,0.091,0.094,750000.0,68340.0,178.553,,1899.5,593.319,0.0911,4.5664,,34.8406,,,,,,,,
356 HK Equity,False,,2017-01-24,0.092,0.092,0.092,0.092,,,174.754,,1899.5,593.319,,,,34.0993,,,,,,,,
356 HK Equity,False,,2017-01-25,0.087,0.094,0.087,0.093,690000.0,61830.0,176.6535,,1899.5,593.319,0.0896,5.1011,,34.47,,,,,,,,
356 HK Equity,False,,2017-01-26,0.087,0.094,0.087,0.093,870000.0,77970.0,176.6535,,1899.5,593.319,0.0896,4.7888,,34.47,,,,,,,,
356 HK Equity,False,,2017-01-27,0.093,0.093,0.093,0.093,,,176.6535,,1899.5,593.319,,,,34.47,,,,,,,,
356 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-02-01,0.091,0.091,0.091,0.091,,,172.8545,,1899.5,593.319,,5.5831,,33.7287,,,,,,,,
356 HK Equity,False,,2017-02-02,0.086,0.09,0.082,0.088,10320000.0,873240.0,167.156,,1899.5,593.319,0.0846,4.7459,,32.6168,,,,,,,,
356 HK Equity,False,,2017-02-03,0.086,0.086,0.086,0.086,120000.0,10320.0,163.357,,1899.5,593.319,0.086,3.113,,31.8755,,,,,,,,
356 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
