Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1663 HK Equity,False,,2017-01-20,0.527,0.557,0.518,0.557,3792000.0,2079980.0,1404.48,,2464.0,664.0,0.5358,2.0676,,11.2979,,,,,,,,
1663 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-01-23,0.596,0.664,0.537,0.596,15308000.0,9279800.0,1503.04,,2464.0,664.0,0.5921,2.2968,,12.0439,,,,,,,,
1663 HK Equity,False,,2017-01-24,0.586,0.606,0.518,0.547,9160000.0,5075440.0,1379.84,,2464.0,664.0,0.5412,2.1543,,11.0723,,,,,,,,
1663 HK Equity,False,,2017-01-25,0.537,0.537,0.527,0.537,3006000.0,1651660.0,1355.2,,2464.0,664.0,0.5367,1.9471,,10.888,,,,,,,,
1663 HK Equity,False,,2017-01-26,0.537,0.537,0.527,0.537,2966000.0,1629100.0,1355.2,,2464.0,664.0,0.5365,1.8498,,10.9078,,,,,,,,
1663 HK Equity,False,,2017-01-27,0.537,0.547,0.537,0.537,1530000.0,841520.0,1355.2,,2464.0,664.0,0.5372,2.0108,,10.9468,,,,,,,,
1663 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-01,0.527,0.537,0.518,0.537,2966000.0,1601180.0,1355.2,,2464.0,664.0,0.5273,2.1226,,10.8766,,,,,,,,
1663 HK Equity,False,,2017-02-02,0.537,0.576,0.518,0.557,3794000.0,2074000.0,1404.48,,2464.0,664.0,0.5339,2.2283,,11.2311,,,,,,,,
1663 HK Equity,False,,2017-02-03,0.557,0.557,0.537,0.557,2934000.0,1643160.0,1404.48,,2464.0,664.0,0.547,2.0818,,11.2255,,,,,,,,
1663 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-06,0.557,0.576,0.547,0.557,3190000.0,1812100.0,1404.48,,2464.0,664.0,0.5548,2.38,,11.2589,,,,,,,,
1663 HK Equity,False,,2017-02-07,0.557,0.567,0.547,0.557,2446000.0,1394300.0,1404.48,,2464.0,664.0,0.5568,2.1466,,11.3102,,,,,,,,
1663 HK Equity,False,,2017-02-08,0.557,0.557,0.547,0.557,2790000.0,1589740.0,1404.48,,2464.0,664.0,0.5565,1.7699,,11.2938,,,,,,,,
1663 HK Equity,False,,2017-02-09,0.547,0.557,0.547,0.557,2690000.0,1515360.0,1404.48,,2464.0,664.0,0.5502,2.5191,,11.3034,,,,,,,,
1663 HK Equity,False,,2017-02-10,0.557,0.557,0.547,0.557,2698000.0,1511160.0,1404.48,,2464.0,664.0,0.5471,1.9226999999999999,,11.3063,,,,,,,,
1663 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-13,0.557,0.557,0.527,0.547,3394000.0,1905140.0,1379.84,,2464.0,664.0,0.5483,2.4504,,11.1087,,,,,,,,
1663 HK Equity,False,,2017-02-14,0.547,0.567,0.547,0.557,2688000.0,1521720.0,1404.48,,2464.0,664.0,0.553,2.0756,,11.2878,,,,,,,,
1663 HK Equity,False,,2017-02-15,0.557,0.567,0.547,0.557,3060000.0,1743500.0,1404.48,,2464.0,664.0,0.5565,1.9203999999999999,,11.2644,,,,,,,,
1663 HK Equity,False,,2017-02-16,0.557,0.557,0.537,0.547,2908000.0,1628500.0,1379.84,,2464.0,664.0,0.547,1.9733,,11.07,,,,,,,,
1663 HK Equity,False,,2017-02-17,0.547,0.557,0.537,0.557,3142000.0,1764240.0,1404.48,,2464.0,664.0,0.5484,2.0739,,11.2802,,,,,,,,
1663 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-20,0.547,0.557,0.547,0.557,2788000.0,1561500.0,1404.48,,2464.0,664.0,0.5471,2.2683,,11.2846,,,,,,,,
1663 HK Equity,False,,2017-02-21,0.547,0.557,0.547,0.557,3086000.0,1735220.0,1404.48,,2464.0,664.0,0.5492,1.8105,,11.3059,,,,,,,,
1663 HK Equity,False,,2017-02-22,0.557,0.567,0.547,0.557,3016000.0,1717560.0,1404.48,,2464.0,664.0,0.5562,1.8077999999999999,,11.298,,,,,,,,
1663 HK Equity,False,,2017-02-23,0.547,0.557,0.547,0.547,2860000.0,1601880.0,1379.84,,2464.0,664.0,0.5471,2.3275,,11.0839,,,,,,,,
1663 HK Equity,False,,2017-02-24,0.547,0.547,0.537,0.537,2890000.0,1600300.0,1355.2,,2464.0,664.0,0.5409,1.8998,,10.8825,,,,,,,,
1663 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-02-27,0.537,0.537,0.518,0.537,3068000.0,1662140.0,1355.2,,2464.0,664.0,0.5292,2.229,,10.8823,,,,,,,,
1663 HK Equity,False,,2017-02-28,0.527,0.537,0.518,0.518,3176000.0,1713120.0,1305.92,,2464.0,664.0,0.5269,1.8702999999999999,,10.4763,,,,,,,,
1663 HK Equity,False,,2017-03-01,0.527,0.527,0.518,0.527,2922000.0,1565900.0,1330.56,,2464.0,664.0,0.5234,1.8692,,10.6961,,,,,,,,
1663 HK Equity,False,,2017-03-02,0.527,0.527,0.488,0.518,2864000.0,1492480.0,1305.92,,2464.0,664.0,0.509,2.6568,,10.5192,,,,,,,,
1663 HK Equity,False,,2017-03-03,0.508,0.518,0.498,0.518,3322000.0,1726780.0,1305.92,,2464.0,664.0,0.5077,2.5875,,10.5406,,,,,,,,
1663 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-03-06,0.508,0.518,0.498,0.518,3162000.0,1644060.0,1305.92,,2464.0,664.0,0.5079,2.056,,10.5227,,,,,,,,
1663 HK Equity,False,,2017-03-07,0.508,0.518,0.498,0.508,2436000.0,1266780.0,1281.28,,2464.0,664.0,0.5079,2.4381,,10.3284,,,,,,,,
1663 HK Equity,False,,2017-03-08,0.508,0.518,0.508,0.508,3080000.0,1608340.0,1281.28,,2464.0,664.0,0.51,2.3407,,10.3412,,,,,,,,
1663 HK Equity,False,,2017-03-09,0.508,0.508,0.488,0.498,3904000.0,2019280.0,1256.64,,2464.0,664.0,0.5052,2.2763,,10.1507,,,,,,,,
1663 HK Equity,False,,2017-03-10,0.498,0.498,0.483,0.483,2896000.0,1454600.0,1219.68,,2464.0,664.0,0.4906,1.6806999999999999,,9.8427,,,,,,,,
1663 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-03-13,0.483,0.488,0.474,0.483,3388000.0,1666020.0,1219.68,,2464.0,664.0,0.4803,1.6536,,9.8407,,,,,,,,
1663 HK Equity,False,,2017-03-14,0.483,0.508,0.459,0.508,5386000.0,2618540.0,1281.28,,2464.0,664.0,0.4749,1.5724,,10.3346,,,,,,,,
1663 HK Equity,False,,2017-03-15,0.508,0.527,0.488,0.488,3072000.0,1564780.0,1232.0,,2464.0,664.0,0.4975,2.0054,,9.9326,,,,,,,,
1663 HK Equity,False,,2017-03-16,0.488,0.508,0.488,0.508,3528000.0,1772080.0,1281.28,,2464.0,664.0,0.4906,1.9139,,10.336500000000001,,,,,,,,
1663 HK Equity,False,,2017-03-17,0.498,0.508,0.498,0.498,2892000.0,1482660.0,1256.64,,2464.0,664.0,0.5008,2.247,,10.1322,,,,,,,,
1663 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-03-20,0.498,0.508,0.498,0.508,3084000.0,1573140.0,1281.28,,2464.0,664.0,0.4982,2.5916,,10.3293,,,,,,,,
1663 HK Equity,False,,2017-03-21,0.498,0.508,0.498,0.498,3042000.0,1551540.0,1256.64,,2464.0,664.0,0.4982,2.2179,,10.1249,,,,,,,,
1663 HK Equity,False,,2017-03-22,0.498,0.498,0.483,0.488,2848000.0,1424070.0,1232.0,,2464.0,664.0,0.4884,1.8087,,9.9033,,,,,,,,
1663 HK Equity,False,,2017-03-23,0.488,0.508,0.488,0.508,3220000.0,1637080.0,1281.28,,2464.0,664.0,0.4966,2.4934,,10.3114,,,,,,,,
1663 HK Equity,False,,2017-03-24,0.508,0.518,0.498,0.508,3386000.0,1737100.0,1281.28,,2464.0,664.0,0.5011,2.5614,,10.3066,,,,,,,,
1663 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-03-27,0.498,0.508,0.483,0.483,3198000.0,1611640.0,1219.68,,2464.0,664.0,0.4922,1.7957,,9.786,,,,,,,,
1663 HK Equity,False,,2017-03-28,0.483,0.483,0.479,0.483,3066000.0,1504370.0,1219.68,,2464.0,664.0,0.4793,1.2519,,9.8134,,,,,,,,
1663 HK Equity,False,,2017-03-29,0.479,0.488,0.479,0.488,3118000.0,1538560.0,1232.0,,2464.0,664.0,0.482,1.5648,,9.9179,,,,,,,,
1663 HK Equity,False,,2017-03-30,0.488,0.488,0.479,0.488,3236000.0,1604620.0,1232.0,,2464.0,664.0,0.4843,1.2521,,9.9226,,,,,,,,
1663 HK Equity,False,,2017-03-31,0.488,0.498,0.483,0.498,3064000.0,1537350.0,1256.64,,2464.0,664.0,0.4901,2.0229,,22.8653,,88.324,,,,,1.8159999999999998,0.5559
1663 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-03,0.488,0.498,0.483,0.483,3234000.0,1619160.0,1219.68,,2464.0,664.0,0.489,1.3746,,22.2045,,,,,,,,
1663 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-05,0.488,0.498,0.479,0.498,3322000.0,1660030.0,1256.64,,2464.0,664.0,0.4881,1.3706,,22.9234,,,,,,,,
1663 HK Equity,False,,2017-04-06,0.488,0.498,0.483,0.498,3044000.0,1525310.0,1256.64,,2464.0,664.0,0.4894,1.6521,,22.931,,,,,,,,
1663 HK Equity,False,,2017-04-07,0.488,0.498,0.483,0.498,3120000.0,1560020.0,1256.64,,2464.0,664.0,0.4884,1.2303,,22.954,,,,,,,,
1663 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-10,0.488,0.498,0.488,0.498,3150000.0,1577000.0,1256.64,,2464.0,664.0,0.489,1.6348,,22.965,,,,,,,,
1663 HK Equity,False,,2017-04-11,0.488,0.498,0.479,0.498,3204000.0,1597460.0,1256.64,,2464.0,664.0,0.487,1.6088,,22.926,,,,,,,,
1663 HK Equity,False,,2017-04-12,0.488,0.498,0.483,0.498,3032000.0,1518120.0,1256.64,,2464.0,664.0,0.4891,1.5598999999999998,,22.9237,,,,,,,,
1663 HK Equity,False,,2017-04-13,0.483,0.488,0.483,0.488,3124000.0,1548740.0,1232.0,,2464.0,664.0,0.4842,1.1948,,22.4246,,,,,,,,
1663 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-18,0.488,0.518,0.488,0.498,3068000.0,1558120.0,1256.64,,2464.0,664.0,0.4961,2.1474,,22.8468,,,,,,,,
1663 HK Equity,False,,2017-04-19,0.498,0.508,0.488,0.508,3100000.0,1579680.0,1281.28,,2464.0,664.0,0.4977,2.0064,,23.3133,,,,,,,,
1663 HK Equity,False,,2017-04-20,0.508,0.518,0.488,0.508,3086000.0,1588720.0,1281.28,,2464.0,664.0,0.5028,2.2316,,23.2994,,,,,,,,
1663 HK Equity,False,,2017-04-21,0.508,0.518,0.498,0.518,3032000.0,1567560.0,1305.92,,2464.0,664.0,0.505,2.4251,,23.8027,,,,,,,,
1663 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-24,0.518,0.518,0.488,0.508,3066000.0,1576520.0,1281.28,,2464.0,664.0,0.5022,2.4686,,23.2857,,,,,,,,
1663 HK Equity,False,,2017-04-25,0.508,0.518,0.498,0.508,2942000.0,1525300.0,1281.28,,2464.0,664.0,0.5064,2.0696,,23.2997,,,,,,,,
1663 HK Equity,False,,2017-04-26,0.508,0.508,0.498,0.498,2968000.0,1524500.0,1256.64,,2464.0,664.0,0.5017,1.9799,,22.9014,,,,,,,,
1663 HK Equity,False,,2017-04-27,0.498,0.508,0.498,0.508,3028000.0,1551300.0,1281.28,,2464.0,664.0,0.5004,2.6649000000000003,,23.3373,,,,,,,,
1663 HK Equity,False,,2017-04-28,0.498,0.498,0.488,0.488,3778000.0,1921400.0,1232.0,,2464.0,664.0,0.4967,1.9155,,22.4488,,,,,,,,
1663 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-02,0.483,0.498,0.483,0.498,3004000.0,1497510.0,1256.64,,2464.0,664.0,0.4869,1.1439,,22.8699,,,,,,,,
1663 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-04,0.498,0.498,0.474,0.479,3696000.0,1831080.0,1207.36,,2464.0,664.0,0.4839,1.4843,,21.9844,,,,,,,,
1663 HK Equity,False,,2017-05-05,0.479,0.488,0.474,0.483,3136000.0,1535630.0,1219.68,,2464.0,664.0,0.4783,1.3035999999999999,,22.2107,,,,,,,,
1663 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-08,0.483,0.488,0.483,0.488,3286000.0,1627770.0,1232.0,,2464.0,664.0,0.4838,1.0929,,22.4534,,,,,,,,
1663 HK Equity,False,,2017-05-09,0.483,0.488,0.479,0.488,3256000.0,1616800.0,1232.0,,2464.0,664.0,0.485,1.3654,,22.4701,,,,,,,,
1663 HK Equity,False,,2017-05-10,0.483,0.508,0.483,0.508,3428000.0,1702450.0,1281.28,,2464.0,664.0,0.4851,1.4516,,23.3526,,,,,,,,
1663 HK Equity,False,,2017-05-11,0.498,0.508,0.498,0.508,2982000.0,1527900.0,1281.28,,2464.0,664.0,0.5005,2.7393,,23.3255,,,,,,,,
1663 HK Equity,False,,2017-05-12,0.498,0.508,0.488,0.508,3396000.0,1735840.0,1281.28,,2464.0,664.0,0.4993,2.4918,,23.2957,,,,,,,,
1663 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-15,0.498,0.508,0.483,0.498,3512000.0,1781850.0,1256.64,,2464.0,664.0,0.4956,2.124,,22.8319,,,,,,,,
1663 HK Equity,False,,2017-05-16,0.488,0.498,0.483,0.488,3114000.0,1551730.0,1232.0,,2464.0,664.0,0.4867,1.2983,,22.3502,,,,,,,,
1663 HK Equity,False,,2017-05-17,0.483,0.488,0.479,0.488,3246000.0,1613320.0,1232.0,,2464.0,664.0,0.4855,1.3532,,22.3495,,,,,,,,
1663 HK Equity,False,,2017-05-18,0.483,0.488,0.474,0.479,3074000.0,1509170.0,1207.36,,2464.0,664.0,0.4795,1.1486,,21.9213,,,,,,,,
1663 HK Equity,False,,2017-05-19,0.474,0.488,0.474,0.488,3102000.0,1525540.0,1232.0,,2464.0,664.0,0.4804,1.7425000000000002,,22.3439,,,,,,,,
1663 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-22,0.483,0.488,0.483,0.488,3316000.0,1643560.0,1232.0,,2464.0,664.0,0.4841,1.289,,22.3298,,,,,,,,
1663 HK Equity,False,,2017-05-23,0.483,0.527,0.483,0.498,3100000.0,1592020.0,1256.64,,2464.0,664.0,0.5016,2.4538,,22.7808,,,,,,,,
1663 HK Equity,False,,2017-05-24,0.498,0.518,0.498,0.498,3210000.0,1643960.0,1256.64,,2464.0,664.0,0.5002,2.9429,,22.7965,,,,,,,,
1663 HK Equity,False,,2017-05-25,0.498,0.508,0.483,0.498,3192000.0,1612210.0,1256.64,,2464.0,664.0,0.4933,2.0064,,22.7211,,,,,2.0075,,,
1663 HK Equity,False,,2017-05-26,0.498,0.498,0.483,0.488,3626000.0,1814180.0,1232.0,,2464.0,664.0,0.4887,1.6077,,22.292,,,,,2.0476,,,
1663 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-29,0.488,0.488,0.474,0.483,3448000.0,1696810.0,1219.68,,2464.0,664.0,0.4807,1.3688,,22.0513,,,,,2.0683,,,
1663 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-05-31,0.483,0.498,0.474,0.498,3298000.0,1617700.0,1256.64,,2464.0,664.0,0.4791,1.3576,,22.6051,,,,,2.0075,,,
1663 HK Equity,False,,2017-06-01,0.488,0.498,0.483,0.498,3092000.0,1545970.0,1256.64,,2464.0,664.0,0.4884,1.4509,,22.5589,,,,,2.0075,,,
1663 HK Equity,False,,2017-06-02,0.488,0.488,0.474,0.479,3452000.0,1701680.0,1207.36,,2464.0,664.0,0.4815,1.2791000000000001,,21.6979,,,,,2.0894,,,
1663 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-06-05,0.479,0.479,0.469,0.474,3566000.0,1728200.0,1195.04,,2464.0,664.0,0.4734,1.1039,,21.4193,,,,,2.1109,,,
1663 HK Equity,False,,2017-06-06,0.469,0.474,0.464,0.469,3352000.0,1607030.0,1182.72,,2464.0,664.0,0.4683,1.2578,,21.1652,,,,,2.1329,,,
1663 HK Equity,False,,2017-06-07,0.464,0.474,0.464,0.469,3340000.0,1593180.0,1182.72,,2464.0,664.0,0.4659,1.3371,,21.1574,,,,,2.1329,,,
1663 HK Equity,False,,2017-06-08,0.464,0.474,0.459,0.474,3258000.0,1552890.0,1195.04,,2464.0,664.0,0.4656,1.5082,,21.4018,,,,,2.1109,,,
1663 HK Equity,False,,2017-06-09,0.469,0.469,0.459,0.464,3270000.0,1554360.0,1170.4,,2464.0,664.0,0.4643,1.1934,,20.9603,,,,,2.1554,,,
1663 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-06-12,0.459,0.459,0.444,0.449,3534000.0,1649090.0,1133.44,,2464.0,664.0,0.4558,1.222,,20.3088,,,,,2.2257,,,
1663 HK Equity,False,,2017-06-13,0.449,0.454,0.425,0.44,5592000.0,2527750.0,1108.8,,2464.0,664.0,0.4415,1.4723,,19.8637,,,,,2.2751,,,
1663 HK Equity,False,,2017-06-14,0.44,0.454,0.435,0.44,3932000.0,1778160.0,1108.8,,2464.0,664.0,0.4417,1.7635,,19.8242,,,,,2.2751,,,
1663 HK Equity,False,,2017-06-15,0.435,0.449,0.43,0.44,4004000.0,1804820.0,1108.8,,2464.0,664.0,0.4403,1.6433,,19.8806,,,,,2.2751,,,
1663 HK Equity,False,,2017-06-16,0.44,0.454,0.425,0.44,3460000.0,1581460.0,1108.8,,2464.0,664.0,0.4464,2.7784,,19.8712,,,,,2.2751,,,
1663 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-06-19,0.435,0.44,0.425,0.43,3696000.0,1635120.0,1084.16,,2464.0,664.0,0.4321,1.5794000000000001,,19.4535,,,,,2.3268,,,
1663 HK Equity,False,,2017-06-20,0.425,0.425,0.42,0.42,3404000.0,1466660.0,1059.52,,2464.0,664.0,0.4208,1.3521,,19.016,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-06-21,0.415,0.415,0.4,0.415,5360000.0,2258610.0,1047.2,,2464.0,664.0,0.4116,1.7379,,18.8127,,,,,2.409,,,
1663 HK Equity,False,,2017-06-22,0.41,0.415,0.4,0.41,3886000.0,1627980.0,1034.88,,2464.0,664.0,0.4092,1.8544,,18.6044,,,,,2.4375999999999998,,,
1663 HK Equity,False,,2017-06-23,0.41,0.425,0.41,0.42,3726000.0,1591810.0,1059.52,,2464.0,664.0,0.4173,2.0445,,19.0441,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-06-26,0.42,0.425,0.415,0.425,3844000.0,1639100.0,1071.84,,2464.0,664.0,0.4165,1.4405999999999999,,19.2882,,,,,2.3536,,,
1663 HK Equity,False,,2017-06-27,0.425,0.454,0.41,0.415,4042000.0,1772650.0,1047.2,,2464.0,664.0,0.4284,1.8458,,18.7896,,,,,2.409,,,
1663 HK Equity,False,,2017-06-28,0.415,0.42,0.405,0.415,3658000.0,1544300.0,1047.2,,2464.0,664.0,0.4124,1.5787,,18.7692,,,,,2.409,,,
1663 HK Equity,False,,2017-06-29,0.415,0.435,0.415,0.435,3632000.0,1556740.0,1096.48,,2464.0,664.0,0.4186,2.3026,,19.6272,,,,,2.3007,,,
1663 HK Equity,False,,2017-06-30,0.425,0.44,0.425,0.44,3544000.0,1566120.0,1108.8,,2464.0,664.0,0.4316,1.8698000000000001,,54.9633,,55.966,,,2.2751,,2.332,
1663 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
