Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1898 HK Equity,False,,2016-12-28,3.498,3.567,3.498,3.508,7050769.0,25109960.0,73073.1384,,4106.663,2093.805,3.5235,0.3205,,,,,,,,,,
1898 HK Equity,False,,2016-12-29,3.5380000000000003,3.577,3.508,3.557,6089508.0,21868910.0,74110.6207,,4106.663,2093.805,3.5493,0.3207,,,,,,,,,,
1898 HK Equity,False,,2016-12-30,3.577,3.676,3.577,3.636,8562568.0,31546160.0,74524.1741,,4106.663,2093.805,3.6406,0.3052,,25.7408,,,,,,,,
1898 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,33111.219,,,,,1411.186,6.4823
1898 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-03,3.636,3.706,3.617,3.676,5787000.0,21482980.0,75012.8709,,4106.663,2093.805,3.6681,0.3492,,26.0574,,,,,,4.701,,
1898 HK Equity,False,,2017-01-04,3.666,3.745,3.666,3.715,8150796.0,30667010.0,75644.8047,,4106.663,2093.805,3.7176,0.2929,,26.1777,,,,,,,,
1898 HK Equity,False,,2017-01-05,3.725,3.864,3.686,3.844,13971415.0,53729800.0,76693.1395,,4106.663,2093.805,3.7995,0.2814,,26.945,,,,,,4.708,,
1898 HK Equity,False,,2017-01-06,3.854,3.883,3.725,3.745,8955800.0,34297600.0,75375.7989,,4106.663,2093.805,3.7846,0.2814,,26.469,,,,,,4.643,,
1898 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,4.697,,
1898 HK Equity,False,,2017-01-09,3.775,3.8040000000000003,3.706,3.725,3318500.0,12538990.0,75459.9085,,4106.663,2093.805,3.7337,0.278,,26.3462,,,,,,,,
1898 HK Equity,False,,2017-01-10,3.706,3.814,3.706,3.785,5303201.0,20196250.0,76603.1699,,4106.663,2093.805,3.7631,0.3311,,26.7312,,,,,,,,
1898 HK Equity,False,,2017-01-11,3.785,3.883,3.785,3.864,9777004.0,38038200.0,76373.73,,4106.663,2093.805,3.8444000000000003,0.2879,,27.2638,,,,,,,,
1898 HK Equity,False,,2017-01-12,3.883,3.883,3.745,3.755,7163642.0,27442350.0,74771.3129,,4106.663,2093.805,3.7853,0.2875,,26.369,,,,,,,,
1898 HK Equity,False,,2017-01-13,3.785,3.893,3.745,3.893,9239502.0,35985340.0,75033.0538,,4106.663,2093.805,3.8484,0.3095,,27.3902,,,,,,4.658,,
1898 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-16,3.893,3.903,3.775,3.8040000000000003,8842855.0,34209460.0,74392.3435,,4106.663,2093.805,3.8226,0.2946,,26.7474,,,,,,,,
1898 HK Equity,False,,2017-01-17,3.844,3.844,3.775,3.785,4223588.0,16223290.0,75232.8507,,4106.663,2093.805,3.7955,0.2853,,26.426,,,,,,,,
1898 HK Equity,False,,2017-01-18,3.814,3.854,3.785,3.794,5163000.0,19924580.0,75904.1814,,4106.663,2093.805,3.8135,0.2854,,26.4914,,,,,,4.533,,
1898 HK Equity,False,,2017-01-19,3.814,3.814,3.735,3.794,6875444.0,26223270.0,75588.8548,,4106.663,2093.805,3.7688,0.2833,,26.631,,,,,,,,
1898 HK Equity,False,,2017-01-20,3.755,3.8040000000000003,3.725,3.755,4507568.0,17109510.0,75915.0724,,4106.663,2093.805,3.7507,0.3128,,26.3196,,,,,,,,
1898 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,4.533,,
1898 HK Equity,False,,2017-01-23,3.834,3.883,3.814,3.824,14276981.0,55641860.0,76955.7313,,4106.663,2093.805,3.851,0.2858,,26.7004,,,,,,4.479,,
1898 HK Equity,False,,2017-01-24,3.834,4.101,3.824,4.071,32099216.0,130562100.0,78620.7607,,4106.663,2093.805,4.0189,0.2863,,28.4655,,,,,,4.523,,
1898 HK Equity,False,,2017-01-25,4.101,4.121,4.002,4.081,17077000.0,70294740.0,78172.5409,,4106.663,2093.805,4.0677,0.2813,,28.5696,,,,,,,,
1898 HK Equity,False,,2017-01-26,4.101,4.111,4.061,4.081,7711708.0,31903830.0,78886.6882,,4106.663,2093.805,4.088,0.2509,,28.6218,,,,,,4.556,,
