Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2100 HK Equity,False,,2016-12-28,0.336,0.356,0.327,0.341,2098000.0,728830.0,1015.2366,,2900.676,1159.355,0.3387,3.5665,,20.7112,,,,,,,,
2100 HK Equity,False,,2016-12-29,0.341,0.351,0.336,0.351,1350000.0,481220.0,1044.2434,,2900.676,1159.355,0.3475,2.4093,,21.2233,,,,,,,,
2100 HK Equity,False,,2016-12-30,0.341,0.38,0.341,0.38,3228000.0,1216830.0,1131.2636,,2900.676,1159.355,0.3675,4.0313,,26.3468,,,,,,,,
2100 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,195.616,,,,,40.961,0.5441
2100 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2100 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2100 HK Equity,False,,2017-01-03,0.366,0.366,0.361,0.366,538000.0,201100.0,1087.7535,,2900.676,1159.355,0.3644,1.9593,,25.3694,,,,,,,,
2100 HK Equity,False,,2017-01-04,0.366,0.366,0.351,0.351,538000.0,196310.0,1044.2434,,2900.676,1159.355,0.3558,2.4514,,24.2067,,,,,,,,
2100 HK Equity,False,,2017-01-05,0.341,0.361,0.341,0.346,225000.0,82440.0,1029.74,,2900.676,1159.355,0.3572,2.3361,,23.749,,,,,,,,
2100 HK Equity,False,,2017-01-06,0.346,0.346,0.346,0.346,4000.0,1420.0,1029.74,,2900.676,1159.355,0.3461,1.3986,,23.945,,,,,,,,
2100 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2100 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2100 HK Equity,False,,2017-01-09,0.346,0.351,0.341,0.341,319000.0,113130.0,1015.2366,,2900.676,1159.355,0.3458,2.3612,,23.623,,,,,,,,
